MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:16:58.450),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,18,0.29565,45859651494,0.51510,0.12422,0.00000,0.29565,1,1,0.46909,0.31330,1,0.52031,0.13379,0,,0.32594,0.32634,17.09903,1.07480,1,0.69133,0.31458,15.01097,1.07975,1,
0,Games,42,0.69122,45860884483,0.44281,0.33620,0.36133,0.32990,2,1,0.52015,0.46549,1,0.50469,0.21289,0,,0.31573,0.33359,17.00119,1.12166,1,0.68087,0.31189,14.94078,1.11670,1,
0,Games,68,1.11719,45862212358,0.49004,0.48434,0.70630,0.41089,3,1,0.51198,0.51865,1,0.51641,0.34180,0,,0.32363,0.33399,16.88782,1.08470,1,0.68991,0.31370,15.51700,1.08966,1,
0,Games,83,1.36353,45862980360,0.54690,0.53775,1.13330,0.23022,4,1,0.59049,0.59890,1,0.53125,0.69043,0,,0.32174,0.33674,15.88708,1.08470,1,0.68787,0.31436,14.81358,1.08470,1,
0,Games,116,1.90552,45864669803,0.59154,0.61588,1.37976,0.52576,5,1,0.62667,0.65798,1,0.62109,0.62988,0,,0.31602,0.34647,14.22830,1.08470,1,0.68304,0.31867,13.04330,1.08470,1,
0,Games,146,2.39838,45866206207,0.60628,0.67446,1.92206,0.47632,6,1,0.60350,0.78658,1,0.61641,0.69824,0,,0.31645,0.34931,14.90237,1.08470,1,0.68234,0.32144,14.02666,1.08470,1,
0,Games,169,2.77612,45867383732,0.61147,0.74066,2.41461,0.36151,7,1,0.56811,0.53066,1,0.60312,0.72656,0,,0.31478,0.34002,14.21578,1.09956,1,0.68071,0.31315,14.11685,1.09956,1,
0,Games,196,3.21973,45868766594,0.55606,0.48714,2.84186,0.37787,8,1,0.55016,0.54504,1,0.58672,0.57129,0,,0.31181,0.34127,14.61252,1.07975,1,0.67770,0.31251,13.50466,1.07046,1,
0,Games,221,3.63068,45870047538,0.57118,0.50631,3.23615,0.39453,9,1,0.68119,0.52508,1,0.58672,0.57129,0,,0.30425,0.33022,13.69634,1.10104,1,0.67022,0.30950,12.58390,1.09037,1,
0,Games,236,3.87689,45870815007,0.56283,0.51295,3.64673,0.23016,10,1,0.47247,0.49745,1,0.58672,0.57129,0,,0.29084,0.34389,14.07174,1.10947,1,0.65779,0.31135,12.70683,1.10451,1,
0,Games,250,4.10675,45871531552,0.44790,0.39006,3.89331,0.21344,11,1,0.41657,0.32103,1,0.58672,0.57129,0,,0.28914,0.33926,13.98995,1.07975,1,0.65535,0.30172,11.92099,1.07975,1,
0,Games,278,4.56671,45872965394,0.43898,0.16457,4.17249,0.39423,12,1,0.45292,0.17623,1,0.58672,0.57129,0,,0.29806,0.33307,13.31025,1.06489,1,0.66398,0.30380,12.13618,1.06489,1,
0,Games,299,4.91174,45874040876,0.45696,0.20291,4.58325,0.32849,13,1,0.39744,0.25832,1,0.58672,0.57129,0,,0.29357,0.33699,13.78741,1.08470,1,0.65915,0.30681,12.06059,1.08470,1,
0,Games,316,5.19098,45874911346,0.39587,0.23532,4.92810,0.26288,14,1,0.39578,0.21223,0,0.58672,0.57129,0,,0.29693,0.33525,13.15273,1.10527,0,0.66245,0.30981,11.35837,1.10032,0,
0,Games,348,5.71661,45876549803,0.29617,0.27057,5.40448,0.31213,15,1,0.40597,0.23314,1,0.58672,0.57129,0,,0.29593,0.33942,12.36026,1.13156,1,0.65952,0.30943,10.73310,1.13156,1,
0,Games,361,5.93054,45877216800,0.54092,0.24843,5.73309,0.19745,16,1,0.79163,0.24187,1,0.58672,0.57129,0,,0.30716,0.33759,11.71675,1.11442,1,0.67057,0.30921,12.00295,1.11442,1,
0,Games,377,6.19293,45878034781,0.63810,0.36937,5.99597,0.19696,17,1,0.31071,0.72320,1,0.58672,0.57129,0,,0.29562,0.35151,11.22296,1.13156,1,0.65753,0.32226,11.41409,1.13156,1,
0,Games,410,6.73505,45879724665,0.33628,0.75393,6.25897,0.47607,18,1,0.38480,0.45338,1,0.58672,0.57129,0,,0.30180,0.34144,12.81898,1.07480,1,0.66511,0.31293,11.55233,1.07480,1,
0,Games,432,7.09644,45880851130,0.41610,0.37509,6.80072,0.29572,19,1,0.38503,0.44053,1,0.58672,0.57129,0,,0.30046,0.34124,12.67795,1.07480,1,0.66468,0.31168,12.44202,1.07975,1,
0,Games,457,7.50708,45882131107,0.37843,0.43858,7.11292,0.39417,20,1,0.39253,0.59879,1,0.58672,0.57129,0,,0.29958,0.34879,13.29780,1.09461,1,0.66463,0.31832,12.43277,1.09461,1,
0,Games,480,7.88507,45883309519,0.37021,0.72941,7.57294,0.31213,21,1,0.40429,0.64494,1,0.58672,0.57129,0,,0.30106,0.34799,13.36151,1.11442,1,0.66641,0.31772,12.57954,1.11442,1,
0,Games,516,8.47626,45885152449,0.39262,0.62401,7.90143,0.57483,22,1,0.42738,0.89678,1,0.58672,0.57129,0,,0.30139,0.35446,12.29310,1.10451,1,0.66564,0.32303,11.44383,1.09956,1,
0,Games,537,8.82129,45886227858,0.40135,0.80571,8.54218,0.27911,23,1,0.40949,0.52486,1,0.58672,0.57129,0,,0.30130,0.34953,11.89201,1.08966,1,0.66500,0.31923,11.73314,1.09461,1,
0,Games,560,9.19940,45887406578,0.39623,0.27865,8.88843,0.31097,24,1,0.42352,0.30630,1,0.58672,0.57129,0,,0.30080,0.34146,13.39460,1.09689,1,0.66448,0.31102,12.13153,1.09689,1,
0,Games,573,9.41278,45888071731,0.43535,0.47405,9.21564,0.19714,25,1,0.44472,0.56048,1,0.58672,0.57129,0,,0.30068,0.34974,13.12067,1.09956,1,0.66407,0.31858,12.48302,1.09956,1,
0,Games,589,9.67566,45888891147,0.47092,0.49777,9.47864,0.19702,26,1,0.48142,0.35147,1,0.58672,0.57129,0,,0.30148,0.34320,14.71271,1.13232,1,0.66509,0.31123,13.43454,1.13727,1,
0,Games,610,10.02155,45889969337,0.49517,0.34951,9.69202,0.32953,27,1,0.49345,0.31832,1,0.58672,0.57129,0,,0.30667,0.33860,14.31691,1.09461,1,0.67073,0.31086,12.09469,1.09461,1,
0,Games,647,10.62842,45891861110,0.49728,0.33080,10.03699,0.59143,28,1,0.52528,0.52135,1,0.58672,0.57129,0,,0.31026,0.34336,14.69010,1.11442,1,0.67505,0.31669,12.59024,1.11442,1,
0,Games,677,11.12128,45893397440,0.51610,0.80285,10.69415,0.42712,29,1,0.50507,0.81392,1,0.58672,0.57129,0,,0.31287,0.35471,14.14186,1.13727,1,0.67877,0.32767,13.87953,1.14299,1,
0,Games,704,11.56476,45894779891,0.49409,0.82676,11.13763,0.42712,30,1,0.52182,0.53143,1,0.58672,0.57129,0,,0.31193,0.34384,15.01614,1.11670,1,0.67607,0.31656,13.57751,1.11670,1,
