MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:20:25.208),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,543,8.92010,35309204728,0.66496,0.43382,8.67361,0.24649,28,1,0.87040,0.53618,1,0.50937,0.66895,0,,0.35586,0.24498,19.68103,0.95172,1,0.72446,0.22587,18.48527,0.94244,1,
0,Games,562,9.23251,35310178638,0.83956,0.57209,8.98572,0.24680,29,1,0.75937,0.65171,1,0.51406,0.70605,0,,0.35296,0.24982,19.65628,0.97202,1,0.72253,0.22954,18.01988,0.97107,1,
0,Games,576,9.46222,35310894656,0.67526,0.61960,9.24857,0.21365,30,1,0.60071,0.63720,1,0.51953,0.69141,0,,0.34219,0.24939,20.78149,0.97753,1,0.71333,0.22716,18.35276,0.97657,1,
0,Games,594,9.75787,35311816261,0.42875,0.63217,9.52786,0.23001,31,1,0.28160,0.65717,1,0.52031,0.69043,0,,0.32768,0.25347,19.37940,0.98542,1,0.69881,0.22720,18.44448,0.98446,1,
0,Games,613,10.06989,35312788906,0.16520,0.70703,9.82346,0.24643,32,1,0.09715,0.73269,1,0.50625,0.71484,0,,0.32276,0.25545,19.37341,0.99888,1,0.69335,0.22744,18.35936,0.99792,1,
0,Games,630,10.34921,35313659570,0.15326,0.71493,10.08646,0.26276,33,1,0.50970,0.61942,1,0.50937,0.67676,0,,0.34014,0.24521,20.66211,0.98091,1,0.71186,0.22451,17.61326,0.98446,1,
0,Games,648,10.64511,35314581979,0.61700,0.51764,10.41495,0.23016,34,1,0.69284,0.24992,1,0.54766,0.58496,0,,0.35826,0.23064,19.81227,0.98999,1,0.72853,0.21823,17.64800,0.98459,1,
0,Games,666,10.94070,35315503452,0.77241,0.29528,10.71057,0.23013,35,1,0.89514,0.26939,1,0.54688,0.58691,0,,0.37294,0.22787,19.48044,0.95405,1,0.74361,0.22351,18.35945,0.95761,1,
0,Games,688,11.30206,35316629875,0.86458,0.30458,10.95706,0.34500,36,1,0.65504,0.28306,1,0.54609,0.58887,0,,0.36765,0.22386,19.38148,0.92115,1,0.73846,0.21882,17.81623,0.92026,1,
0,Games,706,11.59756,35317551055,0.54560,0.29999,11.36780,0.22977,37,1,0.40930,0.54423,1,0.52891,0.63965,0,,0.34793,0.23992,19.25445,0.98986,1,0.71823,0.22658,17.62099,0.99342,1,
0,Games,723,11.87704,35318422251,0.30389,0.61374,11.66345,0.21359,38,1,0.19438,0.72065,1,0.50547,0.82422,0,,0.32072,0.25371,19.16496,1.00776,1,0.69192,0.22698,18.08158,1.00681,1,
0,Games,753,12.36966,35319957800,0.13461,0.79249,11.94284,0.42682,39,1,0.39257,0.58984,1,0.52812,0.74121,0,,0.33490,0.24873,20.56390,0.97665,1,0.70821,0.22512,18.31865,0.97126,1,
0,Games,778,12.78043,35321238233,0.67016,0.45848,12.43555,0.34488,40,1,0.75404,0.53627,1,0.55937,0.59863,0,,0.36330,0.24237,19.15287,0.94059,1,0.73430,0.23015,17.67503,0.93970,1,
0,Games,806,13.24030,35322671765,0.80259,0.53419,12.84708,0.39322,41,1,0.65059,0.43717,1,0.55937,0.60156,0,,0.35735,0.23977,19.69636,0.96807,1,0.72765,0.22486,17.77179,0.96718,1,
0,Games,825,13.55252,35323645099,0.54939,0.33981,13.30615,0.24637,42,1,0.46570,0.26332,1,0.56875,0.49609,0,,0.34732,0.23731,20.59532,0.98091,1,0.71745,0.21902,17.74343,0.98446,1,
0,Games,838,13.76617,35324311060,0.34789,0.25480,13.56891,0.19727,43,1,0.27184,0.24633,1,0.57500,0.30176,0,,0.33957,0.23551,19.61216,0.97820,1,0.70913,0.21634,17.75012,0.97731,1,
0,Games,857,14.07840,35325284367,0.18174,0.24516,13.78253,0.29587,44,1,0.11398,0.20875,1,0.56797,0.23340,0,,0.32268,0.23801,19.74268,0.94395,1,0.69005,0.21339,16.28140,0.94306,1,
0,Games,873,14.34128,35326103846,0.18459,0.25154,14.09464,0.24664,45,1,0.46972,0.31116,1,0.56484,0.24023,0,,0.32260,0.24088,18.45321,0.94503,1,0.68880,0.21728,15.16497,0.94859,1,
0,Games,889,14.60376,35326922041,0.52122,0.45135,14.40677,0.19699,46,1,0.56945,0.64617,1,0.56172,0.37500,0,,0.34176,0.24860,17.34168,0.99424,1,0.70943,0.23115,15.55761,0.99329,1,
0,Games,905,14.86676,35327741849,0.71299,0.62736,14.66965,0.19711,47,1,0.88206,0.57305,1,0.55469,0.60449,0,,0.37045,0.24116,19.43851,0.99443,1,0.73968,0.23118,17.49284,0.98903,1,
0,Games,926,15.21167,35328816998,0.87231,0.54683,14.93237,0.27930,48,1,0.78400,0.32294,1,0.55469,0.61328,0,,0.37325,0.23045,19.37339,0.98992,1,0.74265,0.21995,19.08626,0.98064,1,
0,Games,942,15.47461,35329636703,0.59747,0.23681,15.27756,0.19705,49,1,0.55482,0.16805,1,0.56641,0.54199,0,,0.35787,0.22941,19.21002,0.98522,1,0.72841,0.21515,17.47926,0.98427,1,
0,Games,962,15.80310,35330660686,0.45089,0.16033,15.49100,0.31210,50,1,0.42765,0.19927,0,0.58125,0.45215,0,,0.34548,0.23142,16.51267,0.93076,0,0.71305,0.21732,14.78717,0.92987,0,
0,Games,992,16.29584,35332196646,0.12041,0.58896,16.01663,0.27921,51,1,0.07492,0.61364,0,0.51719,0.74512,0,,0.32416,0.25481,13.09124,0.97189,0,0.69253,0.22222,13.09456,0.97100,0,
0,Games,1020,16.75586,35333630615,0.67964,0.42922,16.55859,0.19727,52,1,0.80137,0.55824,1,0.57344,0.53809,0,,0.36106,0.24546,19.42078,0.99443,1,0.73049,0.23003,17.09647,0.99348,1,
0,Games,1037,17.03522,35334501499,0.90268,0.59724,16.82175,0.21347,53,1,0.94364,0.64734,1,0.57656,0.53027,0,,0.37149,0.24887,19.94004,0.96029,1,0.74114,0.23619,18.88512,0.95934,1,
0,Games,1051,17.26505,35335217870,0.82901,0.62329,17.05200,0.21304,54,1,0.54955,0.55813,1,0.57656,0.53027,0,,0.35621,0.24869,21.21464,1.00039,1,0.72681,0.23273,18.40202,0.98979,1,
0,Games,1068,17.54434,35336088511,0.37261,0.60479,17.33102,0.21332,55,1,0.24296,0.62239,1,0.57266,0.60742,0,,0.34034,0.24857,18.72391,0.98522,1,0.71066,0.22903,18.34198,0.98427,1,
0,Games,1088,17.87299,35337112942,0.15926,0.59579,17.60995,0.26303,56,1,0.13568,0.62114,1,0.56719,0.63281,0,,0.33106,0.25233,20.22047,0.93506,1,0.70077,0.22762,18.56070,0.93861,1,
0,Games,1110,18.23486,35338241015,0.12740,0.57333,17.88943,0.34543,57,1,0.44655,0.48511,1,0.56719,0.59180,0,,0.34146,0.24807,19.85059,0.94653,1,0.71169,0.22760,17.93794,0.95403,1,
0,Games,1139,18.71069,35339724279,0.62287,0.57197,18.29993,0.41077,58,1,0.64791,0.62902,1,0.57109,0.46387,0,,0.35830,0.24923,20.48468,0.98529,1,0.72824,0.23498,16.96790,0.98440,1,
0,Games,1159,19.03928,35340748560,0.87741,0.66604,18.77646,0.26282,59,1,0.70910,0.65929,1,0.58594,0.60352,0,,0.35516,0.25042,21.20277,0.98554,1,0.72585,0.23586,18.40519,0.98015,1,
0,Games,1178,19.35159,35341722125,0.59575,0.64091,19.10492,0.24667,60,1,0.49916,0.64038,1,0.57813,0.70410,0,,0.34970,0.24834,20.07452,1.00332,1,0.72136,0.23021,17.96810,1.00237,1,
0,Games,1191,19.56479,35342386759,0.36935,0.65928,19.36780,0.19699,61,1,0.25363,0.65108,1,0.54766,0.75977,0,,0.34161,0.24834,18.99053,1.00776,1,0.71365,0.22698,18.79291,1.00681,1,
0,Games,1206,19.81128,35343155144,0.18139,0.68518,19.58142,0.22986,62,1,0.11851,0.70985,1,0.50156,0.77344,0,,0.33993,0.24876,19.33095,0.95405,1,0.71133,0.22580,18.64948,0.95761,1,
0,Games,1224,20.10703,35344077059,0.13775,0.67141,19.82779,0.27924,63,1,0.32458,0.48677,1,0.45703,0.71582,0,,0.34843,0.24184,19.86730,0.94653,1,0.72009,0.22108,18.01801,0.95009,1,
0,Games,1241,20.38617,35344947163,0.42615,0.39368,20.17279,0.21338,64,1,0.52139,0.29348,1,0.47500,0.59180,0,,0.35738,0.23479,19.22303,0.99443,1,0.72818,0.21934,17.36656,0.99348,1,
0,Games,1257,20.64917,35345766989,0.71567,0.25161,20.45193,0.19724,65,1,0.88858,0.24061,1,0.50391,0.50000,0,,0.37037,0.23473,18.34854,0.98264,1,0.74074,0.22348,17.36785,0.98175,1,
0,Games,1284,21.09265,35347149447,0.86356,0.24296,20.71490,0.37775,66,1,0.61942,0.28874,1,0.50781,0.48730,0,,0.36470,0.23544,18.17943,0.95856,1,0.73465,0.22297,16.87795,0.96211,1,
0,Games,1302,21.38828,35348070932,0.52335,0.31974,21.15842,0.22986,67,1,0.41806,0.30139,1,0.50781,0.49512,0,,0.35180,0.24221,18.99886,1.00776,1,0.72245,0.22474,17.24930,1.00681,1,
0,Games,1325,21.76614,35349248890,0.21197,0.49136,21.45422,0.31192,68,1,0.14843,0.49702,1,0.49141,0.59961,0,,0.32670,0.25166,17.80499,0.98522,1,0.69735,0.22453,16.97787,0.98434,1,
0,Games,1344,22.07840,35350222242,0.17761,0.59179,21.83215,0.24625,69,1,0.54422,0.54951,1,0.48516,0.61719,0,,0.33941,0.25091,20.88697,0.98072,1,0.70974,0.22650,18.59117,0.98427,1,
0,Games,1371,22.52176,35351604345,0.63127,0.64427,22.14404,0.37772,70,1,0.87199,0.60702,1,0.50547,0.63574,0,,0.35744,0.25050,21.14756,1.01892,1,0.72733,0.23414,18.75723,1.01353,1,
0,Games,1398,22.96542,35352987305,0.89573,0.61599,22.58749,0.37793,71,1,0.64042,0.60492,1,0.50781,0.71875,0,,0.36098,0.24806,22.37562,1.00332,1,0.73346,0.23107,18.86270,0.99792,1,
0,Games,1421,23.34338,35354165510,0.37715,0.36146,23.12994,0.21344,72,1,0.27428,0.31793,1,0.52422,0.58105,0,,0.34609,0.23793,19.06453,0.99430,1,0.71740,0.22013,18.67157,0.99342,1,
0,Games,1435,23.57324,35354882028,0.18955,0.43094,23.35962,0.21362,73,1,0.09893,0.44950,1,0.51953,0.59766,0,,0.33147,0.24643,18.65613,0.97189,1,0.70207,0.22053,16.41768,0.97545,1,
0,Games,1450,23.81949,35355649662,0.12674,0.54703,23.58951,0.22998,74,1,0.13510,0.60251,1,0.51953,0.59766,0,,0.32952,0.24921,18.76886,0.91515,1,0.70046,0.22172,16.79333,0.92265,1,
0,Games,1458,23.95111,35356059915,0.24880,0.46546,23.83630,0.11481,75,1,0.50372,0.25292,1,0.53672,0.54004,0,,0.34793,0.23913,19.21705,0.95837,1,0.71754,0.21829,17.23833,0.96192,1,
0,Games,1481,24.32886,35357237446,0.54630,0.23929,24.01660,0.31226,76,1,0.64454,0.22132,1,0.55781,0.48340,0,,0.36673,0.23417,18.57431,0.98522,1,0.73730,0.22377,17.05967,0.98878,1,
0,Games,1502,24.67374,35358312517,0.87191,0.24493,24.39450,0.27924,77,1,0.89723,0.25558,1,0.55781,0.48535,0,,0.37018,0.23567,18.14369,0.98110,1,0.73961,0.22623,17.53312,0.97570,1,
0,Games,1515,24.88736,35358978423,0.70490,0.29052,24.69022,0.19714,78,1,0.59269,0.30875,1,0.55703,0.51758,0,,0.35510,0.23826,18.66210,1.00776,1,0.72496,0.22317,17.23538,1.00681,1,
0,Games,1533,25.18311,35359900339,0.44542,0.27911,24.95309,0.23001,79,1,0.31778,0.25614,1,0.56250,0.46387,0,,0.34272,0.23819,18.72347,0.97170,1,0.71206,0.21916,18.06486,0.97526,1,
0,Games,1552,25.49506,35360872810,0.19636,0.28845,25.24884,0.24622,80,1,0.15740,0.31745,1,0.52188,0.33594,0,,0.33391,0.24101,19.30478,0.94948,1,0.70366,0.21375,15.96438,0.95303,1,
0,Games,1569,25.77448,35361743755,0.16503,0.29922,25.51160,0.26288,81,1,0.41687,0.16162,1,0.52578,0.34668,0,,0.33928,0.23556,18.80550,0.95405,1,0.70940,0.21218,17.37320,0.95761,1,
0,Games,1587,26.07010,35362665294,0.50442,0.27205,25.84024,0.22986,82,1,0.81527,0.45447,1,0.52891,0.39844,0,,0.35555,0.24423,19.61451,0.98072,1,0.72496,0.22440,17.01704,0.98427,1,
0,Games,1619,26.59579,35364304082,0.86894,0.52292,26.13596,0.45984,83,1,0.78527,0.54559,1,0.51953,0.59570,0,,0.36616,0.24399,19.24164,0.97238,1,0.73764,0.22617,17.47588,0.97143,1,
0,Games,1637,26.89157,35365226051,0.50506,0.60218,26.66144,0.23013,84,1,0.43435,0.65037,1,0.51484,0.61328,0,,0.35917,0.24665,19.33131,0.97208,1,0.73211,0.22577,17.18558,0.97564,1,
0,Games,1656,27.20383,35366199425,0.20281,0.72473,26.95737,0.24646,85,1,0.12108,0.75864,1,0.47188,0.74121,0,,0.33780,0.25312,18.65787,0.96400,1,0.70847,0.22443,17.16363,0.96756,1,
0,Games,1678,27.56503,35367325407,0.15781,0.77045,27.22006,0.34497,86,1,0.38869,0.68385,1,0.48359,0.68652,0,,0.34005,0.25648,18.68939,0.93270,1,0.71034,0.22873,17.00731,0.93576,1,
0,Games,1694,27.82794,35368144938,0.56110,0.51346,27.63080,0.19714,87,1,0.64409,0.28078,1,0.48828,0.65527,0,,0.35349,0.24023,19.79618,0.98091,1,0.72293,0.21709,17.45511,0.97996,1,
0,Games,1712,28.12357,35369066428,0.74214,0.27358,27.89355,0.23001,88,1,0.88131,0.26728,1,0.53047,0.49902,0,,0.36570,0.24070,18.71522,0.96307,1,0.73434,0.22341,18.31617,0.96662,1,
0,Games,1740,28.58340,35370499902,0.88757,0.20974,28.18921,0.39420,89,1,0.87573,0.25545,1,0.53359,0.47656,0,,0.36827,0.23613,18.38589,0.94238,1,0.73837,0.21897,17.16319,0.94594,1,
0,Games,1761,28.92841,35371575379,0.32437,0.46906,28.69843,0.22998,90,1,0.20404,0.65166,1,0.52891,0.55469,0,,0.33614,0.25059,17.83971,0.96006,1,0.70604,0.22425,16.40210,0.95911,1,
0,Games,1789,29.38840,35373009226,0.16739,0.64709,28.99426,0.39413,91,1,0.42287,0.60066,1,0.50859,0.59082,0,,0.34621,0.25059,18.88665,0.96907,1,0.71740,0.22745,16.84646,0.96812,1,
0,Games,1808,29.70068,35373982673,0.56875,0.59615,29.45456,0.24612,92,1,0.73866,0.67741,1,0.52891,0.53906,0,,0.36556,0.25026,20.87065,0.96307,1,0.73672,0.23375,17.51178,0.96211,1,
0,Games,1828,30.02914,35375006617,0.83991,0.70702,29.76627,0.26288,93,1,0.96851,0.73370,1,0.54375,0.52344,0,,0.37789,0.25147,19.93951,0.98097,1,0.74888,0.24024,18.37768,0.98008,1,
0,Games,1846,30.32477,35375928171,0.90730,0.71906,30.04565,0.27911,94,1,0.76343,0.56018,1,0.54375,0.54980,0,,0.37259,0.24529,19.72325,0.98208,1,0.74379,0.23123,17.01399,0.98564,1,
0,Games,1863,30.60400,35376798571,0.52212,0.45836,30.39050,0.21350,95,1,0.36747,0.45836,1,0.54453,0.55371,0,,0.35365,0.24288,18.69917,0.97627,1,0.72519,0.22360,16.79104,0.97538,1,
0,Games,1880,30.88324,35377669023,0.24177,0.43774,30.66974,0.21350,96,1,0.15836,0.44792,1,0.54219,0.50000,0,,0.33640,0.24565,19.08650,0.93326,1,0.70734,0.21915,16.85311,0.93744,1,
0,Games,1903,31.26138,35378847795,0.11829,0.40300,30.89990,0.36148,97,1,0.07126,0.40358,1,0.53750,0.45898,0,,0.32008,0.25026,19.05488,0.96281,1,0.69023,0.21443,16.74719,0.96192,1,
0,Games,1923,31.58963,35379870966,0.46890,0.33482,31.37625,0.21338,98,1,0.68660,0.64007,1,0.53594,0.46484,0,,0.34178,0.25922,18.82393,0.96463,1,0.70964,0.23058,15.88140,0.95923,1,
0,Games,1941,31.88562,35380793651,0.77561,0.63399,31.65564,0.22998,99,1,0.89998,0.62086,1,0.53203,0.50195,0,,0.35564,0.25408,18.77518,1.00102,1,0.72461,0.22975,17.46009,0.99487,1,
0,Games,1955,32.11548,35381510190,0.87855,0.47428,31.90173,0.21375,100,1,0.87243,0.40712,1,0.55234,0.41797,0,,0.36353,0.24453,19.72946,0.97257,1,0.73343,0.22422,17.99588,0.97162,1,
0,Games,1969,32.34549,35382227182,0.83989,0.33608,32.13187,0.21362,101,1,0.51522,0.31493,1,0.55313,0.41504,0,,0.35189,0.24094,18.77823,0.96313,1,0.72230,0.21698,16.28456,0.95773,1,
0,Games,1986,32.62485,35383097999,0.45793,0.35894,32.41125,0.21359,102,1,0.28079,0.52704,1,0.54297,0.61035,0,,0.33397,0.25106,17.99537,0.97189,1,0.70449,0.22138,17.15867,0.97545,1,
0,Games,2004,32.92038,35384019251,0.21286,0.48236,32.69037,0.23001,103,1,0.14072,0.39526,1,0.54766,0.48242,0,,0.32968,0.24853,19.31204,0.97170,1,0.70061,0.21725,17.67632,0.97526,1,
0,Games,2030,33.34744,35385350555,0.15249,0.37017,32.93674,0.41071,104,1,0.25424,0.26321,1,0.54844,0.43652,0,,0.33704,0.24121,20.97052,0.98522,1,0.70863,0.21226,17.38377,0.98045,1,
0,Games,2041,33.52853,35385915033,0.44647,0.34897,33.41309,0.11545,105,1,0.73546,1.02798,1,0.54453,0.48535,0,,0.30281,0.20549,9.18562,0.97527,1,0.71278,0.21439,15.41851,0.97050,1,
0,Games,2074,34.07022,35387603562,0.87118,0.55648,33.84036,0.22986,106,1,0.90052,0.53385,1,0.56641,0.51563,0,,0.36729,0.24745,19.16420,0.97202,1,0.73900,0.22792,17.92311,0.96662,1,
0,Games,2089,34.31686,35388372402,0.83289,0.48199,34.08673,0.23013,107,1,0.62182,0.27878,1,0.56641,0.51563,0,,0.35626,0.23836,19.86764,0.92087,1,0.72672,0.21624,18.07787,0.92392,1,
0,Games,2109,34.64508,35389395539,0.54697,0.20220,34.38232,0.26276,108,1,0.46477,0.20077,1,0.57578,0.49121,0,,0.34594,0.24124,17.74127,0.98999,1,0.71574,0.21555,17.01375,0.98459,1,
0,Games,2123,34.87518,35390112853,0.35052,0.23024,34.66196,0.21323,109,1,0.25217,0.26979,1,0.56484,0.57715,0,,0.33462,0.24719,16.41036,0.97640,1,0.70380,0.21725,15.03277,0.97996,1,
0,Games,2152,35.35168,35391598167,0.14960,0.52808,34.94113,0.41055,110,1,0.44964,0.43365,1,0.54531,0.58301,0,,0.33222,0.25067,15.09291,0.95511,1,0.70118,0.21791,14.49233,0.95817,1,
0,Games,2170,35.64719,35392519382,0.64212,0.39311,35.41718,0.23001,111,1,0.70454,0.44535,1,0.57500,0.49707,0,,0.35085,0.24814,18.11374,1.00601,1,0.72014,0.22278,16.18741,0.99541,1,
0,Games,2185,35.89355,35393287394,0.76460,0.43050,35.66370,0.22986,112,1,0.90217,0.42916,1,0.57578,0.49707,0,,0.36254,0.24745,19.22540,0.96019,1,0.73241,0.22525,17.45330,0.95479,1,
0,Games,2204,36.20578,35394260673,0.83101,0.41142,35.95929,0.24649,113,1,0.72623,0.38748,1,0.58438,0.47559,0,,0.35780,0.24512,18.89571,0.96930,1,0.72921,0.22117,18.31841,0.97286,1,
0,Games,2218,36.43668,35394980369,0.63515,0.36280,36.22229,0.21439,114,1,0.49685,0.34454,1,0.58438,0.46289,0,,0.34895,0.24429,18.30968,0.99424,1,0.72111,0.21840,17.35895,0.99329,1,
0,Games,2236,36.73141,35395899124,0.36987,0.34518,36.50156,0.22986,115,1,0.24251,0.40700,1,0.56641,0.40332,0,,0.33681,0.24761,18.57260,0.95222,1,0.70887,0.21308,16.49573,0.94293,1,
0,Games,2255,37.04352,35396872070,0.15148,0.41415,36.79715,0.24637,116,1,0.13276,0.39981,1,0.54766,0.37402,0,,0.32995,0.24953,17.30963,0.94259,1,0.70124,0.21511,15.94536,0.95009,1,
0,Games,2271,37.30640,35397691541,0.16563,0.44862,37.06003,0.24637,117,1,0.40207,0.60810,1,0.54375,0.37109,0,,0.34290,0.25585,18.05800,0.96356,1,0.71449,0.22428,16.41409,0.95878,1,
0,Games,2288,37.58563,35398561967,0.54659,0.65042,37.37216,0.21347,118,1,0.61399,0.65130,1,0.55625,0.49805,0,,0.34872,0.25716,19.20340,0.95259,1,0.72135,0.22787,16.18087,0.94719,1,
0,Games,2302,37.81564,35399278956,0.72746,0.67569,37.60214,0.21350,119,1,0.83779,0.70747,1,0.56250,0.58496,0,,0.35778,0.25821,19.14432,0.93765,1,0.72904,0.23298,16.78669,0.93676,1,
0,Games,2325,38.19339,35400456446,0.89364,0.71722,37.88141,0.31198,120,1,0.68680,0.69404,1,0.56094,0.59277,0,,0.35141,0.26159,20.71112,0.96764,1,0.72350,0.23250,16.92002,0.96224,1,
0,Games,2341,38.45651,35401276715,0.46686,0.72343,38.25928,0.19724,121,1,0.27045,0.73575,1,0.53672,0.65918,0,,0.33404,0.26253,18.12347,0.95999,1,0.70494,0.23076,18.23031,0.95904,1,
0,Games,2359,38.75214,35402198203,0.15332,0.79525,38.52216,0.22998,122,1,0.11136,0.79534,1,0.49297,0.79004,0,,0.31561,0.26717,20.01715,0.99116,1,0.68576,0.22461,17.87756,0.99021,1,
