MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:53:41.774),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,223,3.66315,30294423859,0.33698,0.43888,3.46616,0.19699,11,1,0.63940,0.44220,1,0.41406,0.49805,0,,0.23204,0.68875,21.70717,0.95816,1,0.58388,0.62623,18.00919,0.96021,1,
0,Games,239,3.92601,30295243290,0.78762,0.35785,3.72874,0.19727,12,1,0.89171,0.35183,1,0.41406,0.49805,0,,0.24396,0.68323,21.43662,0.96927,1,0.59526,0.62521,18.41240,0.97132,1,
0,Games,256,4.20512,30296113319,0.84200,0.31403,3.94246,0.26266,13,1,0.85622,0.23021,1,0.41406,0.49805,0,,0.24801,0.67644,21.89120,0.92488,1,0.59906,0.62090,18.80191,0.92693,1,
0,Games,279,4.58327,30297292088,0.79442,0.21229,4.22179,0.36148,14,1,0.73869,0.18589,1,0.41406,0.49805,0,,0.24012,0.67820,22.16233,0.95338,1,0.59131,0.61816,18.86716,0.95543,1,
0,Games,292,4.79663,30297957190,0.55770,0.17587,4.59952,0.19711,15,1,0.44390,0.12500,1,0.41406,0.49805,0,,0.22952,0.67870,21.81136,1.00021,1,0.58040,0.61642,19.08172,0.99714,1,
0,Games,307,5.04314,30298725617,0.38094,0.19182,4.81314,0.23000,16,1,0.30560,0.20911,1,0.41172,0.40723,0,,0.22519,0.68139,21.63257,0.99491,1,0.57595,0.61748,18.60661,0.99714,1,
0,Games,328,5.38812,30299801003,0.18770,0.22152,5.10901,0.27911,17,1,0.13811,0.21230,1,0.37578,0.32129,0,,0.22018,0.68452,21.12729,0.96380,1,0.57048,0.61953,18.30361,0.96073,1,
0,Games,341,5.60161,30300466511,0.27553,0.26073,5.40437,0.19724,18,1,0.69343,0.37637,1,0.37578,0.32129,0,,0.23794,0.68473,21.77882,0.95045,1,0.58818,0.61917,17.47847,0.95250,1,
0,Games,373,6.12737,30302105426,0.69618,0.36332,5.66736,0.46001,19,1,0.76377,0.31891,1,0.37578,0.32129,0,,0.23979,0.68550,22.06216,0.97338,1,0.59155,0.61950,17.53796,0.98073,1,
0,Games,395,6.48859,30303231434,0.84434,0.32377,6.19313,0.29546,20,1,0.83613,0.38628,1,0.37344,0.32910,0,,0.24213,0.68579,22.47655,0.93748,1,0.59332,0.61906,18.22495,0.93953,1,
0,Games,412,6.76799,30304102376,0.61123,0.60659,6.55463,0.21336,21,1,0.44174,0.74142,1,0.37187,0.34863,0,,0.22939,0.69781,22.46076,0.96329,1,0.58099,0.63031,19.40723,0.96021,1,
0,Games,430,7.06375,30305024363,0.33019,0.76325,6.83395,0.22980,22,1,0.21478,0.74291,1,0.36016,0.42969,0,,0.22136,0.69810,22.27916,0.96363,1,0.57297,0.62841,18.99642,0.96056,1,
0,Games,448,7.35934,30305945798,0.14385,0.58716,7.12921,0.23013,23,1,0.11703,0.49184,1,0.36875,0.47559,0,,0.21613,0.69374,21.58213,0.96329,1,0.56712,0.62255,19.14157,0.96551,1,
0,Games,462,7.58932,30306662700,0.21359,0.49452,7.37572,0.21361,24,1,0.71878,0.52574,1,0.36953,0.47852,0,,0.23455,0.69413,21.79032,0.97372,1,0.58515,0.62328,18.00267,0.97064,1,
0,Games,482,7.91808,30307687495,0.81054,0.57945,7.65498,0.26309,25,1,0.95665,0.65253,1,0.36953,0.47949,0,,0.24003,0.69751,21.38256,0.95816,1,0.59136,0.62781,17.66462,0.96551,1,
0,Games,506,8.31226,30308916229,0.91766,0.62256,7.93448,0.37778,26,1,0.82568,0.70357,1,0.36953,0.47949,0,,0.23549,0.70189,20.94491,0.94773,1,0.58718,0.63103,17.18387,0.94979,1,
0,Games,523,8.59131,30309786101,0.80202,0.66352,8.32870,0.26260,27,1,0.71160,0.64453,1,0.36953,0.47949,0,,0.22842,0.69992,20.38384,0.97440,1,0.58015,0.62749,17.10927,0.97132,1,
0,Games,541,8.88707,30310708051,0.42807,0.54725,8.65694,0.23013,28,1,0.34015,0.53535,1,0.36953,0.47949,0,,0.21909,0.69656,20.61826,0.95338,1,0.56970,0.62339,17.90698,0.96073,1,
0,Games,555,9.11736,30311425901,0.25392,0.51357,8.90346,0.21390,29,1,0.15139,0.48385,1,0.36953,0.47949,0,,0.21455,0.69475,20.69895,0.94925,1,0.56465,0.62220,18.32462,0.94163,1,
0,Games,575,9.44583,30312449860,0.14783,0.50255,9.13358,0.31226,30,1,0.47652,0.60472,1,0.36953,0.47949,0,,0.22682,0.69777,22.22623,0.95338,1,0.57711,0.62543,18.53870,0.95543,1,
0,Games,599,9.84007,30313678804,0.57945,0.60161,9.51132,0.32875,31,1,0.79044,0.60423,1,0.36953,0.47949,0,,0.23504,0.69896,22.12478,0.99655,1,0.58654,0.62720,18.18308,0.99877,1,
0,Games,631,10.36542,30315316439,0.92823,0.55242,9.90543,0.45999,32,1,0.88151,0.52995,1,0.36953,0.47949,0,,0.23672,0.69634,23.04942,0.96380,1,0.58822,0.62450,19.12672,0.96585,1,
0,Games,648,10.64481,30316187320,0.59055,0.57738,10.43167,0.21313,33,1,0.48295,0.58588,1,0.36953,0.47949,0,,0.22562,0.69819,22.44408,0.97902,1,0.57699,0.62553,18.98929,0.97594,1,
0,Games,666,10.94041,30317108807,0.36673,0.62530,10.71042,0.23000,34,1,0.27993,0.62060,1,0.36484,0.64453,0,,0.21861,0.70067,22.68449,0.99970,1,0.56986,0.62719,19.56307,1.00192,1,
0,Games,684,11.23616,30318030734,0.21280,0.65408,10.95691,0.27925,35,1,0.18049,0.66370,1,0.36484,0.64453,0,,0.21433,0.70178,22.69012,0.97372,1,0.56546,0.62698,19.77685,0.97594,1,
0,Games,697,11.44992,30318697097,0.31798,0.61134,11.25255,0.19737,36,1,0.69399,0.56313,1,0.36484,0.64453,0,,0.23011,0.69938,22.53107,0.93411,1,0.58096,0.62507,19.33047,0.93103,1,
0,Games,719,11.81102,30319822682,0.75137,0.53124,11.51567,0.29535,37,1,0.87104,0.41815,1,0.36484,0.64453,0,,0.23388,0.69647,21.69570,0.95338,1,0.58433,0.62167,18.15246,0.95543,1,
0,Games,746,12.25478,30321206003,0.87491,0.37416,11.87675,0.37802,38,1,0.84270,0.30581,1,0.36484,0.64453,0,,0.22942,0.69736,21.68855,0.96876,1,0.58008,0.62017,18.41777,0.96568,1,
0,Games,763,12.53418,30322076956,0.52877,0.16229,12.32039,0.21379,39,1,0.40081,0.11592,1,0.36484,0.64453,0,,0.21494,0.69207,21.59869,0.99457,1,0.56408,0.61360,19.42281,0.99150,1,
0,Games,782,12.84601,30323049013,0.30510,0.10263,12.59962,0.24638,40,1,0.24115,0.06891,1,0.31797,0.30176,0,,0.21091,0.69109,20.24454,0.95868,1,0.56005,0.61236,18.68580,0.96603,1,
0,Games,800,13.14175,30323970915,0.18607,0.12368,12.86238,0.27937,41,1,0.13809,0.13427,1,0.30312,0.24219,0,,0.21116,0.69108,20.48403,0.93469,1,0.56004,0.61296,18.37786,0.93220,1,
0,Games,814,13.37173,30324687835,0.23354,0.20678,13.15837,0.21336,42,1,0.50951,0.49849,1,0.30312,0.24219,0,,0.21921,0.70104,20.96244,0.95411,1,0.56757,0.62235,17.07031,0.96585,1,
0,Games,833,13.68375,30325660433,0.59997,0.54813,13.43762,0.24612,43,1,0.93298,0.49123,1,0.30156,0.24414,0,,0.22834,0.70087,20.63785,1.01030,1,0.57853,0.62238,17.64508,1.00722,1,
0,Games,862,14.16025,30327145789,0.93283,0.48084,13.74963,0.41061,44,1,0.83765,0.48985,1,0.30156,0.24414,0,,0.22637,0.70055,21.29062,0.91931,1,0.57637,0.62105,18.05093,0.92666,1,
0,Games,879,14.43948,30328016235,0.54573,0.44982,14.22626,0.21323,45,1,0.42230,0.39962,1,0.30156,0.24414,0,,0.21381,0.69918,21.43724,0.96397,1,0.56357,0.61804,18.69282,0.97132,1,
0,Games,897,14.73549,30328938979,0.28844,0.29987,14.50522,0.23027,46,1,0.24719,0.18829,1,0.30156,0.24414,0,,0.20756,0.69561,21.36213,0.96346,1,0.55677,0.61427,18.95442,0.96551,1,
0,Games,925,15.19510,30330371667,0.18501,0.19803,14.80099,0.39410,47,1,0.20932,0.16768,1,0.30156,0.24414,0,,0.20583,0.70018,21.16308,0.98466,1,0.55570,0.61654,19.16926,0.98217,1,
0,Games,945,15.52373,30331396069,0.93837,0.57660,15.31035,0.21338,48,1,0.89704,0.68906,1,0.30156,0.24414,0,,0.22171,0.71450,20.83563,0.95286,1,0.57206,0.63031,17.75897,0.95491,1,
0,Games,971,15.95074,30332727204,0.92622,0.67895,15.54034,0.41040,49,1,0.79388,0.70447,1,0.30156,0.24414,0,,0.21537,0.71420,21.62971,0.95909,1,0.56584,0.62853,18.17920,0.95660,1,
0,Games,990,16.26294,30333700406,0.62748,0.65631,16.01659,0.24635,50,1,0.52834,0.66884,1,0.30156,0.24414,0,,0.21204,0.71040,21.38072,1.01560,1,0.56279,0.62595,18.45438,1.01782,1,
0,Games,1010,16.59143,30334724397,0.29836,0.80632,16.32869,0.26274,51,1,0.21418,0.78925,1,0.27344,0.57617,0,,0.20586,0.71391,22.41570,0.97406,1,0.55612,0.62998,20.10128,0.97628,1,
0,Games,1044,17.15007,30336465769,0.16539,0.77751,16.60796,0.54211,52,1,0.21544,0.73852,1,0.25703,0.79395,0,,0.20299,0.71461,22.75251,0.97423,1,0.55352,0.62802,20.21616,0.97645,1,
0,Games,1062,17.44582,30337387674,0.57640,0.56930,17.21582,0.23000,53,1,0.86905,0.57408,1,0.25703,0.79395,0,,0.21824,0.71106,22.65853,0.96312,1,0.56818,0.62392,18.45984,0.96004,1,
0,Games,1079,17.72592,30338260829,0.77443,0.53082,17.51164,0.21428,54,1,0.74495,0.49723,1,0.26172,0.77246,0,,0.21455,0.70859,21.93394,0.99440,1,0.56490,0.62085,18.07147,0.99132,1,
0,Games,1092,17.93867,30338924041,0.69024,0.69572,17.74142,0.19725,55,1,0.65912,0.82454,1,0.26328,0.76270,0,,0.21024,0.71633,21.61953,0.98996,1,0.56073,0.62837,18.95808,0.99731,1,
0,Games,1113,18.28342,30339998694,0.40638,0.86032,18.05356,0.22986,56,1,0.28792,0.72518,1,0.25938,0.73828,0,,0.19739,0.71650,22.34535,0.99474,1,0.54755,0.62653,19.71385,0.99679,1,
0,Games,1131,18.57916,30340920597,0.15358,0.61800,18.34929,0.22987,57,1,0.10499,0.57494,1,0.25547,0.60059,0,,0.18614,0.71252,21.18415,0.95286,1,0.53611,0.61944,19.14101,0.95491,1,
0,Games,1150,18.89116,30341893158,0.16777,0.61469,18.59554,0.29562,58,1,0.47632,0.91518,0,0.25547,0.60059,0,,0.19465,0.70679,10.33365,0.94278,0,0.54230,0.61116,15.42492,0.94483,0,
0,Games,1192,19.58115,30344044003,0.82781,0.32167,19.15416,0.42699,59,1,0.80334,0.22598,1,0.25547,0.60059,0,,0.21758,0.62815,22.21261,0.91711,1,0.57444,0.54886,19.14552,0.91916,1,
0,Games,1211,19.89340,30345017420,0.76432,0.24277,19.59764,0.29576,60,1,0.50343,0.26711,1,0.25547,0.60059,0,,0.21400,0.63299,21.97967,0.90612,1,0.57141,0.55640,18.69290,0.90803,1,
0,Games,1232,20.23837,30346092774,0.43321,0.29886,19.95914,0.27924,61,1,0.33728,0.33197,1,0.25469,0.61035,0,,0.20003,0.65249,21.83509,0.95303,1,0.55522,0.56810,18.47538,0.96038,1,
0,Games,1250,20.53441,30347015567,0.20574,0.58846,20.30429,0.23012,62,1,0.18795,0.65756,1,0.25000,0.71680,0,,0.19611,0.66568,22.44286,0.93975,1,0.55003,0.57888,19.40663,0.94180,1,
0,Games,1268,20.82977,30347936265,0.20959,0.65852,20.55051,0.27927,63,1,0.58838,0.62045,1,0.25000,0.71680,0,,0.22270,0.67065,23.52163,0.94278,1,0.57638,0.58852,18.76024,0.95013,1,
0,Games,1285,21.10902,30348806784,0.70614,0.68469,20.89546,0.21356,64,1,0.89082,0.77026,1,0.25000,0.71680,0,,0.23317,0.68314,23.42907,0.93748,1,0.58609,0.60018,19.44416,0.93953,1,
0,Games,1325,21.76610,30350855045,0.90145,0.78795,21.17476,0.59134,65,1,0.83891,0.82344,1,0.25000,0.71680,0,,0.22299,0.69769,21.52397,0.93748,1,0.57584,0.61339,18.71023,0.93953,1,
0,Games,1339,21.99609,30351571984,0.73224,0.78741,21.78239,0.21370,66,1,0.63002,0.71960,1,0.25000,0.71680,0,,0.21888,0.69862,21.19916,0.94261,1,0.57132,0.61310,17.49977,0.94996,1,
0,Games,1361,22.35735,30352698114,0.48274,0.72557,22.06174,0.29561,67,1,0.82070,0.83809,1,0.25000,0.71680,0,,0.22188,0.70848,21.26786,0.95286,1,0.57329,0.62091,18.23007,0.95491,1,
0,Games,1386,22.76822,30353978902,0.85236,0.79603,22.42323,0.34499,68,1,0.85882,0.75309,1,0.25000,0.70996,0,,0.22063,0.71157,21.50083,0.97406,1,0.57218,0.62273,18.48363,0.98141,1,
0,Games,1444,23.72084,30356948440,0.85930,0.76576,22.78464,0.93620,69,1,0.86502,0.71321,1,0.25000,0.70996,0,,0.22336,0.70981,22.35959,0.95338,1,0.57441,0.62063,17.71227,0.95543,1,
0,Games,1462,24.01672,30357870755,0.80750,0.78263,23.73734,0.27939,70,1,0.58798,0.61206,1,0.25000,0.70996,0,,0.21683,0.70441,22.27460,0.95479,1,0.56706,0.61450,18.26124,0.95701,1,
0,Games,1483,24.36157,30358945727,0.37169,0.41532,24.08220,0.27937,71,1,0.34764,0.44537,1,0.25000,0.70996,0,,0.20858,0.70470,20.55516,0.98012,1,0.55850,0.61315,18.47547,0.98217,1,
0,Games,1519,24.95296,30360789223,0.14416,0.79175,24.42734,0.52562,72,1,0.25098,0.76614,1,0.25000,0.70996,0,,0.20022,0.71556,21.91410,0.96876,1,0.55074,0.61972,19.52307,0.97611,1,
0,Games,1547,25.41373,30362225549,0.71785,0.55688,25.01874,0.39499,73,1,0.80276,0.59620,1,0.25000,0.70996,0,,0.21465,0.71137,21.61516,0.94832,1,0.56440,0.61418,18.16877,0.94070,1,
0,Games,1572,25.82390,30363504150,0.87895,0.57556,25.47855,0.34535,74,1,0.66342,0.69195,1,0.25000,0.70996,0,,0.21111,0.71644,22.97746,0.95833,1,0.56018,0.61941,19.42951,0.96056,1,
0,Games,1591,26.13594,30364476872,0.58281,0.70394,25.88942,0.24652,75,1,0.50681,0.67794,1,0.25000,0.70996,0,,0.20494,0.71841,22.59118,0.97902,1,0.55480,0.61988,19.72804,0.97594,1,
0,Games,1612,26.48065,30365551426,0.19652,0.49485,26.25072,0.22993,76,1,0.11303,0.41737,1,0.21016,0.30664,0,,0.18718,0.71745,21.99011,0.96043,1,0.53504,0.61392,19.87493,0.96778,1,
0,Games,1631,26.79292,30366524827,0.17816,0.32199,26.54645,0.24648,77,1,0.44091,0.32225,1,0.21016,0.30176,0,,0.18857,0.71814,22.30382,0.93748,1,0.53593,0.60892,19.06540,0.93953,1,
0,Games,1647,27.05568,30367343896,0.59540,0.27916,26.85855,0.19713,78,1,0.77892,0.22353,1,0.21016,0.30176,0,,0.20210,0.71091,22.06281,0.96312,1,0.54938,0.60478,19.16248,0.96004,1,
0,Games,1693,27.81128,30369699296,0.78090,0.23035,27.12140,0.68988,79,1,0.72861,0.20208,1,0.21016,0.30176,0,,0.20571,0.70945,20.32044,0.97902,1,0.55370,0.60614,17.65973,0.98124,1,
0,Games,1715,28.17278,30370826146,0.41419,0.21459,27.92625,0.24652,80,1,0.34073,0.24261,1,0.21172,0.32617,0,,0.19316,0.71167,19.98862,0.98415,1,0.54092,0.60674,17.85936,0.98107,1,
0,Games,1742,28.61613,30372208199,0.18282,0.28742,28.23853,0.37761,81,1,0.16494,0.37247,1,0.21719,0.40820,0,,0.18751,0.71466,19.04469,0.93924,1,0.53517,0.60823,17.20020,0.94129,1,
0,Games,1757,28.86287,30372977343,0.24005,0.42290,28.63290,0.22997,82,1,0.25881,0.47818,1,0.20703,0.47363,0,,0.18898,0.71944,18.64739,0.98466,1,0.53661,0.61178,16.68979,0.98158,1,
0,Games,1792,29.43880,30374772659,0.27245,0.46399,28.87900,0.55980,83,1,0.35181,0.52713,1,0.18438,0.64160,0,,0.19075,0.72537,19.18470,1.00534,1,0.53849,0.61646,17.31567,1.01269,1,
0,Games,1812,29.76651,30375794189,0.65493,0.59237,29.50325,0.26326,84,1,0.57526,0.44312,1,0.18281,0.65137,0,,0.19444,0.72661,19.57513,1.00500,1,0.54135,0.61621,16.59360,1.00722,1,
0,Games,1830,30.06174,30376714479,0.42033,0.38562,29.83186,0.22987,85,1,0.30335,0.33914,1,0.18125,0.52930,0,,0.18324,0.72743,20.65270,1.00214,1,0.52982,0.61275,17.64091,1.01063,1,
0,Games,1846,30.32478,30377534493,0.25721,0.35751,30.07835,0.24643,86,1,0.20150,0.37948,1,0.18750,0.43164,0,,0.17586,0.72758,20.00512,0.95018,1,0.52215,0.61098,18.27898,0.95223,1,
0,Games,1868,30.68610,30378660777,0.19794,0.32180,30.34111,0.34499,87,1,0.44303,0.36282,1,0.19453,0.37988,0,,0.18390,0.72626,21.62354,0.95868,1,0.52992,0.60950,17.70868,0.96603,1,
0,Games,1888,31.01505,30379686170,0.56620,0.40119,30.75186,0.26318,88,1,0.74227,0.51032,1,0.19453,0.37988,0,,0.19760,0.72784,22.86692,0.97919,1,0.54454,0.61394,18.31732,0.97611,1,
0,Games,1917,31.49109,30381170132,0.86844,0.55129,31.08034,0.41075,89,1,0.75109,0.55588,1,0.19453,0.37988,0,,0.19248,0.73088,22.14372,0.97850,1,0.53897,0.61439,17.95886,0.97543,1,
0,Games,1934,31.77019,30382040154,0.60988,0.46445,31.55670,0.21349,90,1,0.48844,0.33250,1,0.19453,0.37988,0,,0.18600,0.72497,21.79535,0.98483,1,0.53193,0.60847,18.58627,0.99218,1,
0,Games,1950,32.03323,30382860103,0.29353,0.21225,31.83609,0.19714,91,1,0.21575,0.16958,1,0.18281,0.22949,0,,0.17541,0.72184,21.33282,0.96463,1,0.52036,0.60384,18.94778,0.95702,1,
0,Games,1978,32.49309,30384293576,0.19604,0.17641,32.04945,0.44363,92,1,0.40221,0.33874,1,0.18047,0.23828,0,,0.17869,0.72831,21.11988,0.93941,1,0.52323,0.60947,17.96275,0.94163,1,
0,Games,1996,32.78868,30385215017,0.56615,0.46118,32.55870,0.22998,93,1,0.79935,0.53776,1,0.18047,0.24023,0,,0.19346,0.73568,21.56559,0.97868,1,0.53982,0.61954,17.33034,0.98603,1,
0,Games,2018,33.15025,30386342111,0.89633,0.58609,32.85455,0.29570,94,1,0.85249,0.56615,1,0.18047,0.24023,0,,0.19663,0.73139,22.13587,0.93941,1,0.54372,0.61758,17.69108,0.94676,1,
0,Games,2035,33.42955,30387212767,0.76594,0.54493,33.16655,0.26300,95,1,0.68032,0.57317,1,0.18047,0.24023,0,,0.18759,0.73381,22.15265,0.95868,1,0.53477,0.61689,18.28673,0.96603,1,
0,Games,2054,33.74155,30388185330,0.44980,0.63011,33.49519,0.24635,96,1,0.34238,0.62847,1,0.16250,0.47363,0,,0.17873,0.73543,22.47450,0.98986,1,0.52517,0.61794,18.82821,0.98224,1,
0,Games,2071,34.02080,30389055803,0.29186,0.65323,33.75795,0.26285,97,1,0.19932,0.64199,1,0.16250,0.60840,0,,0.17701,0.73501,22.02304,0.97440,1,0.52363,0.61787,19.23600,0.97191,1,
0,Games,2092,34.36578,30390131218,0.22044,0.64169,34.03854,0.32724,98,1,0.40214,0.53311,1,0.16328,0.69238,0,,0.18340,0.73098,21.93683,0.95338,1,0.53045,0.61470,19.59401,0.95543,1,
0,Games,2102,34.53003,30390643225,0.69033,0.47849,34.48065,0.04938,99,1,0.70236,0.56588,1,0.16328,0.69238,0,,0.19021,0.72728,21.85387,0.96893,1,0.53679,0.61034,17.42215,0.97628,1,
0,Games,2142,35.18716,30392691646,0.73787,0.39726,34.84232,0.34485,100,1,0.62033,0.57183,1,0.16328,0.69238,0,,0.18915,0.73092,22.89047,0.98996,1,0.53583,0.61554,18.72097,0.99731,1,
0,Games,2160,35.48279,30393613182,0.45725,0.65478,35.25281,0.22998,101,1,0.30301,0.68864,1,0.16406,0.69238,0,,0.18059,0.73544,21.79223,0.99970,1,0.52764,0.61963,18.45109,1.00192,1,
0,Games,2178,35.77850,30394535029,0.25759,0.61756,35.54852,0.22998,102,1,0.19640,0.55375,1,0.18047,0.37500,0,,0.17350,0.73558,21.00945,0.98566,1,0.52045,0.61736,18.46028,0.99301,1,
0,Games,2198,36.10701,30395559043,0.12358,0.33556,35.84459,0.26242,103,1,0.13039,0.31142,1,0.18438,0.31250,0,,0.16810,0.73107,21.42386,0.91550,1,0.51388,0.61090,18.95141,0.91755,1,
0,Games,2220,36.46838,30396685509,0.63894,0.21732,36.22232,0.24606,104,1,0.62004,0.14700,1,0.18438,0.31250,0,,0.18677,0.72547,20.95470,1.00021,1,0.53298,0.60850,18.24803,1.00244,1,
0,Games,2233,36.68216,30397351933,0.84178,0.27657,36.48488,0.19728,105,1,0.95916,0.33338,1,0.18438,0.31250,0,,0.20262,0.72120,20.73040,0.95992,1,0.54926,0.61017,17.76122,0.96197,1,
0,Games,2254,37.02713,30398427278,0.91273,0.32105,36.69839,0.32874,106,1,0.77487,0.27962,1,0.18438,0.31250,0,,0.21105,0.70406,20.56196,0.93308,1,0.56044,0.60347,18.36156,0.93513,1,
0,Games,2273,37.33926,30399400250,0.52386,0.23784,37.09262,0.24664,107,1,0.23343,0.69074,1,0.18594,0.31348,0,,0.19162,0.70798,20.95980,0.92656,1,0.54279,0.60879,19.10377,0.92861,1,
0,Games,2298,37.74988,30400680231,0.19035,0.71259,37.40475,0.34512,108,1,0.15627,0.71581,1,0.14766,0.71680,0,,0.15996,0.73072,22.92927,0.95518,1,0.51182,0.61811,18.83335,0.96693,1,
0,Games,2313,37.99625,30401448243,0.22314,0.69965,37.76637,0.22987,109,1,0.52862,0.54252,1,0.14531,0.72559,0,,0.16695,0.72991,22.97050,0.92151,1,0.51816,0.61970,20.57768,0.91902,1,
0,Games,2331,38.29199,30402370153,0.58721,0.53434,38.06186,0.23013,110,1,0.80560,0.62370,1,0.14531,0.72559,0,,0.18133,0.73373,23.16839,0.93133,1,0.53455,0.62888,20.06647,0.92371,1,
0,Games,2373,38.98199,30404521024,0.79732,0.62194,38.35760,0.62439,111,1,0.65407,0.63626,1,0.14531,0.71875,0,,0.22201,0.67694,24.17141,0.93748,1,0.58076,0.60837,21.74138,0.93953,1,
0,Games,2397,39.37622,30405749941,0.22666,0.56212,39.04759,0.32863,112,1,0.16467,0.53680,1,0.13438,0.53516,0,,0.19704,0.69023,23.82869,0.94808,1,0.55290,0.61340,22.03418,0.95013,1,
0,Games,2418,39.72128,30406825581,0.15446,0.55763,39.39246,0.32883,113,1,0.41533,0.57213,1,0.12969,0.50684,0,,0.19766,0.68509,24.08009,0.91550,1,0.55427,0.60455,21.84158,0.92195,1,
0,Games,2441,40.09883,30408002487,0.65238,0.38138,39.78682,0.31201,114,1,0.80198,0.33470,1,0.12969,0.50391,0,,0.23652,0.65877,24.18708,0.95594,1,0.59209,0.58773,20.21776,0.95345,1,
0,Games,2457,40.36186,30408822427,0.82031,0.35717,40.11559,0.24628,115,1,0.89042,0.35488,1,0.12969,0.49219,0,,0.24242,0.65768,22.77780,0.90598,1,0.59754,0.58892,19.67305,0.90788,1,
0,Games,2479,40.72336,30409949280,0.86065,0.32017,40.37820,0.34515,116,1,0.67750,0.42895,1,0.12969,0.49219,0,,0.24257,0.66256,23.45916,0.89294,1,0.59862,0.59613,19.36343,0.89499,1,
0,Games,2495,40.98592,30410767763,0.52545,0.49464,40.78883,0.19708,117,1,0.32745,0.72858,1,0.12969,0.49219,0,,0.22695,0.68141,22.69090,0.95045,1,0.58295,0.61013,20.44306,0.95250,1,
0,Games,2513,41.28157,30411689350,0.24919,0.65844,41.05196,0.22961,118,1,0.14259,0.55360,1,0.12969,0.49609,0,,0.21006,0.68988,22.29484,0.93924,1,0.56459,0.60834,21.09404,0.93616,1,
0,Games,2536,41.66017,30412869579,0.13188,0.51922,41.34744,0.31273,119,1,0.14721,0.49357,1,0.12969,0.49707,0,,0.20339,0.69432,22.55638,0.95411,1,0.55715,0.60689,21.35524,0.96056,1,
0,Games,2552,41.92256,30413687490,0.54078,0.26902,41.72531,0.19725,120,1,0.81501,0.51398,1,0.12969,0.49707,0,,0.22835,0.69688,23.08168,0.93748,1,0.58088,0.61056,19.92470,0.93953,1,
0,Games,2573,42.26741,30414762473,0.85299,0.52881,41.98819,0.27922,121,1,0.96232,0.79337,1,0.12969,0.49707,0,,0.23438,0.70539,22.76357,0.92429,1,0.58734,0.62088,19.72954,0.93074,1,
0,Games,2600,42.71080,30416144605,0.94090,0.74515,42.33354,0.37726,122,1,0.87950,0.68377,1,0.12969,0.49707,0,,0.23096,0.70390,23.27525,0.90673,1,0.58486,0.61925,19.49602,0.91408,1,
