MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:24:55.259),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4085,67.10529,13560817535,0.34273,0.46659,66.74463,0.36066,168,1,0.34945,0.33393,1,0.58281,0.37793,0,,0.11837,0.63305,14.32695,1.04705,1,0.46072,0.55571,12.06287,1.05130,1,
0,Game,4119,67.66412,13562559512,0.33954,0.38375,67.17108,0.49304,169,1,0.45853,0.39484,1,0.58281,0.37793,0,,0.11780,0.63360,13.80030,0.99241,1,0.45967,0.55483,11.81968,0.99036,1,
0,Game,4142,68.04169,13563736494,0.42127,0.41490,67.72955,0.31213,170,1,0.28529,0.36042,1,0.58281,0.37793,0,,0.11350,0.63393,15.02342,1.05153,1,0.45518,0.55460,12.32116,1.04948,1,
0,Game,4167,68.45239,13565016875,0.34000,0.41248,68.05817,0.39423,171,1,0.44510,0.39911,1,0.58281,0.37793,0,,0.11863,0.63336,14.57329,1.05734,1,0.46013,0.55397,13.03761,1.04965,1,
0,Game,4187,68.78088,13566040852,0.43561,0.39891,68.46881,0.31207,172,1,0.46899,0.43379,1,0.58281,0.37793,0,,0.11802,0.63321,14.21582,0.99212,1,0.45983,0.55361,12.97133,0.99006,1,
0,Game,4203,69.04395,13566860753,0.47024,0.37532,68.79742,0.24652,173,1,0.53110,0.23808,1,0.58281,0.37793,0,,0.11672,0.62611,11.06768,0.98919,1,0.45805,0.54903,12.49821,0.98713,1,
0,Game,4234,69.55304,13568447701,0.47169,0.24427,69.10950,0.44354,174,1,0.42942,0.21036,1,0.58281,0.37793,0,,0.10866,0.62939,14.32849,1.03737,1,0.45027,0.55024,12.64934,1.02967,1,
0,Game,4263,70.02954,13569933095,0.46531,0.26409,69.56940,0.46014,175,1,0.47932,0.40858,1,0.58281,0.37793,0,,0.10637,0.63306,15.42566,1.05352,1,0.44827,0.55276,12.93153,1.05694,1,
0,Game,4287,70.42358,13571161577,0.50030,0.38170,70.09509,0.32849,176,1,0.55849,0.41534,1,0.58281,0.37793,0,,0.11346,0.63479,15.05684,1.04853,1,0.45520,0.55677,12.44567,1.04648,1,
0,Game,4318,70.93268,13572748570,0.55505,0.37820,70.44012,0.49255,177,1,0.54990,0.30944,1,0.58281,0.37793,0,,0.11121,0.63263,14.34963,1.08204,1,0.45338,0.55280,12.79203,1.07981,1,
0,Game,4358,71.58997,13574797433,0.51451,0.25968,70.99860,0.59137,178,1,0.54464,0.26817,1,0.58281,0.37793,0,,0.11104,0.62861,14.32105,1.03190,1,0.45262,0.54902,13.21370,1.02420,1,
0,Game,4382,71.98438,13576026794,0.54799,0.28270,71.60620,0.37817,179,1,0.55156,0.33779,1,0.58281,0.37793,0,,0.10745,0.63108,14.74521,1.05187,1,0.44921,0.54941,12.84994,1.04965,1,
0,Game,4409,72.42767,13577408848,0.57558,0.30010,72.00055,0.42712,180,1,0.61019,0.41019,1,0.58281,0.37793,0,,0.10238,0.63071,15.58665,1.08039,1,0.44501,0.54993,14.34178,1.08463,1,
0,Game,4449,73.08557,13579459579,0.59880,0.36811,72.44421,0.64136,181,1,0.44143,0.37418,1,0.58281,0.37793,0,,0.09791,0.63331,15.43932,1.05352,1,0.44129,0.55198,13.51360,1.05694,1,
0,Game,4493,73.80768,13581710592,0.42776,0.33632,73.15112,0.65656,182,1,0.40371,0.25442,1,0.58281,0.37793,0,,0.09496,0.62987,13.76626,1.02044,1,0.43630,0.54720,13.07797,1.02386,1,
0,Game,4524,74.31677,13583297551,0.41842,0.24598,73.82404,0.49274,183,1,0.41328,0.29144,1,0.58281,0.37793,0,,0.08819,0.63319,14.95556,1.07427,1,0.42979,0.54970,13.08138,1.07204,1,
0,Game,4554,74.80981,13584834430,0.48478,0.40301,74.38281,0.42700,184,1,0.46359,0.35769,1,0.58281,0.37793,0,,0.09326,0.62894,15.51879,0.98884,1,0.43604,0.54661,13.86005,0.98210,1,
0,Game,4585,75.31903,13586421815,0.53732,0.28929,74.82629,0.49274,185,1,0.57936,0.28727,1,0.58281,0.37793,0,,0.09909,0.62866,14.44654,1.05187,1,0.44170,0.54880,14.25418,1.04965,1,
0,Game,4610,75.72968,13587701873,0.51009,0.38941,75.43396,0.29572,186,1,0.58552,0.28075,1,0.58281,0.37793,0,,0.09947,0.62786,12.46969,1.04640,1,0.44167,0.54838,13.93294,1.04435,1,
0,Game,4643,76.27203,13589392636,0.59216,0.34744,75.74597,0.52606,187,1,0.87692,0.77705,1,0.58281,0.37793,0,,0.10001,0.62608,11.89067,1.00179,1,0.44301,0.54834,13.91363,0.99974,1,
0,Game,4656,76.48547,13590058045,0.57703,0.30361,76.28815,0.19733,188,1,0.51427,0.23597,1,0.58281,0.37793,0,,0.10079,0.62477,15.37410,1.04042,1,0.44386,0.54668,13.66139,1.03273,1,
0,Game,4685,76.96173,13591542578,0.56190,0.26708,76.50159,0.46014,189,1,0.58224,0.34214,1,0.58281,0.37793,0,,0.10299,0.62256,15.57255,1.00369,1,0.44636,0.54652,14.53468,1.00164,1,
0,Game,4712,77.40521,13592925071,0.61366,0.30589,76.97809,0.42712,190,1,0.60407,0.35888,1,0.58281,0.37793,0,,0.09981,0.62420,14.98385,1.02418,1,0.44312,0.54925,15.05196,1.02196,1,
0,Game,4751,78.04584,13594921958,0.62007,0.35945,77.42157,0.62427,191,1,0.60084,0.45314,1,0.58281,0.37793,0,,0.09580,0.62405,14.63090,1.04733,1,0.43970,0.55016,14.14564,1.04511,1,
0,Game,4756,78.12793,13595177970,0.59381,0.44951,78.06232,0.06561,192,1,0.57138,0.47430,1,0.58281,0.37793,0,,0.09306,0.62458,13.01591,1.02557,1,0.43660,0.55105,14.63656,1.02899,1,
0,Game,4786,78.62079,13596714343,0.56176,0.27747,78.29260,0.32819,193,1,0.53675,0.21788,1,0.58281,0.37793,0,,0.09057,0.62569,15.53912,1.05238,1,0.43296,0.54954,14.12611,1.05016,1,
0,Game,4802,78.88354,13597533367,0.60127,0.27650,78.63733,0.24622,194,1,0.63837,0.36920,1,0.58281,0.37793,0,,0.10101,0.61946,15.87082,1.02733,1,0.44421,0.54778,13.93052,1.01844,1,
0,Game,4832,79.37628,13599069327,0.60394,0.30271,78.90002,0.47626,195,1,0.49109,0.32170,1,0.58281,0.37793,0,,0.08453,0.62256,15.57611,1.05187,1,0.42754,0.54755,14.59986,1.05529,1,
0,Game,4881,80.18140,13601579120,0.48730,0.29117,79.39294,0.78845,196,1,0.39648,0.31528,1,0.58281,0.37793,0,,0.07293,0.62754,15.57956,1.05700,1,0.41622,0.54945,13.78251,1.06042,1,
0,Game,4920,80.82214,13603576495,0.42410,0.33144,80.19775,0.62439,197,1,0.44434,0.22814,1,0.58281,0.37793,0,,0.07624,0.62631,14.74489,1.04606,1,0.41892,0.54745,15.06962,1.04401,1,
0,Game,4933,81.03564,13604241972,0.44332,0.18035,80.88776,0.14789,198,1,0.45176,0.22014,0,0.58281,0.37793,0,,0.07620,0.62712,14.28664,1.02384,0,0.41830,0.54874,14.07042,1.01614,0,
0,Game,4978,81.77502,13606546838,0.56306,0.55830,81.29834,0.47668,199,1,0.64760,0.66907,1,0.53281,0.52441,0,,0.11982,0.63091,13.25175,1.08768,1,0.46246,0.57798,12.72733,1.07998,1,
0,Game,5023,82.51410,13608850730,0.66334,0.72046,81.84070,0.67340,200,1,0.63077,0.70482,1,0.63594,0.72461,0,,0.09741,0.63255,10.34088,1.09896,1,0.43978,0.56724,11.04808,1.10238,1,
0,Game,5052,82.99048,13610335796,0.65524,0.74005,82.53046,0.46002,201,1,0.56103,0.48619,1,0.63359,0.73730,0,,0.10936,0.61432,12.29471,1.06828,1,0.45240,0.55311,12.45231,1.06606,1,
0,Game,5082,83.48322,13611871629,0.55790,0.50593,83.05609,0.42712,202,1,0.54200,0.40507,1,0.50781,0.49805,0,,0.07277,0.63308,12.34779,1.04657,1,0.41383,0.55947,10.35515,1.04999,1,
0,Game,5122,84.14032,13613920098,0.62572,0.44186,83.84454,0.29578,203,1,0.54105,0.47818,1,0.53438,0.45703,0,,0.07659,0.64805,10.74341,1.08603,1,0.41446,0.59521,9.87173,1.09027,1,
0,Game,5139,84.41986,13614791431,0.53276,0.40692,84.20605,0.21381,204,1,0.53283,0.31758,1,0.53359,0.45703,0,,0.07516,0.65426,11.91832,1.05352,1,0.41287,0.59344,11.98373,1.06340,1,
0,Game,5155,84.68280,13615611079,0.46245,0.29342,84.43604,0.24677,205,1,0.42832,0.23962,1,0.53359,0.45703,0,,0.11300,0.63126,13.58318,1.06911,1,0.45368,0.58328,10.81746,1.07899,1,
0,Game,5176,85.02747,13616685531,0.45060,0.22269,84.69922,0.32825,206,1,0.45133,0.19677,0,0.53359,0.45703,0,,0.12443,0.58628,12.62047,1.12015,0,0.46919,0.55505,11.13052,1.13004,0,
0,Game,5220,85.75031,13618938762,0.32924,0.26142,85.29169,0.45862,207,1,0.30946,0.27948,1,0.53359,0.45703,0,,0.12638,0.60331,13.44523,0.99822,1,0.47256,0.56394,11.89245,1.00164,1,
0,Game,5237,86.02942,13619808805,0.32410,0.39092,85.76654,0.26288,208,1,0.34777,0.60116,1,0.53359,0.45703,0,,0.17156,0.59559,11.00701,1.04008,1,0.51739,0.57762,11.34502,1.04350,1,
0,Game,5259,86.39087,13620935659,0.31554,0.65097,86.09528,0.29559,209,1,0.33767,0.88552,1,0.53359,0.45703,0,,0.20317,0.58823,13.40472,0.99241,1,0.55089,0.57825,12.49815,0.99036,1,
0,Game,5279,86.71942,13621959694,0.32807,0.82962,86.45667,0.26276,210,1,0.39023,0.34347,1,0.53359,0.45703,0,,0.18828,0.54239,13.57794,1.03138,1,0.53615,0.53015,11.86424,1.03417,1,
0,Game,5295,86.98212,13622778645,0.39584,0.51608,86.78503,0.19708,211,1,0.35966,0.90679,1,0.53359,0.45703,0,,0.17064,0.55487,13.04388,1.00950,1,0.52021,0.53467,11.06774,1.00181,1,
0,Game,5336,87.65588,13624879059,0.38071,0.79119,87.04803,0.60785,212,1,0.35992,0.83671,1,0.53359,0.45703,0,,0.15013,0.60112,14.00510,1.04008,1,0.50090,0.56065,12.29164,1.04350,1,
0,Game,5358,88.01721,13626005384,0.37605,0.85406,87.67255,0.34467,213,1,0.36773,0.89490,1,0.53359,0.45703,0,,0.14794,0.60950,14.54739,0.98372,1,0.49801,0.56467,13.46150,0.98166,1,
0,Game,5387,88.49347,13627490034,0.36111,0.90585,88.03363,0.45984,214,1,0.44512,0.80743,1,0.53359,0.45703,0,,0.14976,0.60340,14.11636,0.99275,1,0.50051,0.56047,13.95760,0.99617,1,
0,Game,5412,88.90430,13628770534,0.40747,0.75597,88.55939,0.34491,215,1,0.35892,0.75629,1,0.53359,0.45703,0,,0.14575,0.60508,14.61938,1.03759,1,0.49536,0.56071,13.60238,1.03554,1,
0,Game,5425,89.11768,13629435798,0.54244,0.72888,88.92059,0.19708,216,1,0.60320,0.72303,1,0.53359,0.45703,0,,0.16163,0.60168,13.78981,1.06315,1,0.50947,0.56270,12.93578,1.06657,1,
0,Game,5465,89.77496,13631484674,0.62738,0.49080,89.18359,0.59137,217,1,0.62274,0.53655,1,0.53359,0.45703,0,,0.16447,0.59941,13.47325,1.01351,1,0.51100,0.55999,12.96592,1.00677,1,
0,Game,5482,90.05432,13632355529,0.63390,0.56673,89.79132,0.26300,218,1,0.61132,0.57882,1,0.53359,0.45703,0,,0.16186,0.60530,9.42159,1.04691,0,0.50804,0.56201,12.08081,1.04469,1,
0,Game,5496,90.28436,13633072547,0.62593,0.71548,90.07074,0.21362,219,1,0.64558,0.83367,1,0.53359,0.45703,0,,0.16305,0.61294,12.80937,1.05785,1,0.50978,0.57000,12.46915,1.05016,1,
0,Game,5514,90.57977,13633993487,0.54578,0.83522,90.34985,0.22992,220,1,0.46650,0.79384,1,0.53359,0.45703,0,,0.16063,0.61148,13.74870,1.04059,1,0.50822,0.56753,12.75934,1.04401,1,
0,Game,5537,90.95770,13635171510,0.43742,0.30003,90.64539,0.31232,221,1,0.40741,0.71725,0,0.53359,0.45703,0,,0.16351,0.59655,6.43826,1.03512,0,0.51289,0.55394,10.90897,1.02743,0,
0,Game,5562,91.36829,13636451503,0.43863,0.65872,91.17120,0.19708,222,1,0.44768,0.81348,1,0.53359,0.45703,0,,0.16194,0.60989,12.10757,1.01273,1,0.50892,0.56618,12.20063,1.01614,1,
0,Game,5580,91.66376,13637372585,0.45187,0.80195,91.38477,0.27899,223,1,0.44562,0.82972,1,0.53359,0.45703,0,,0.15751,0.61239,11.91973,1.00369,1,0.50470,0.56725,11.43019,0.99131,1,
0,Game,5626,92.41968,13639728849,0.44818,0.84761,91.68060,0.73907,224,1,0.47775,0.89597,1,0.53359,0.45703,0,,0.15660,0.61433,13.40891,1.01336,1,0.50474,0.56628,11.96226,1.01678,1,
0,Game,5659,92.96173,13641418744,0.46860,0.90143,92.43628,0.52545,225,1,0.58656,0.87246,1,0.53359,0.45703,0,,0.14682,0.61248,12.86271,1.04623,1,0.49521,0.56231,12.25448,1.04401,1,
0,Game,5665,93.06024,13641725739,0.50513,0.77638,92.97839,0.08185,226,1,0.46327,0.58583,1,0.53359,0.45703,0,,0.14821,0.59828,13.25007,1.00977,1,0.49609,0.54983,12.66463,1.00303,1,
0,Game,5693,93.52026,13643159655,0.45622,0.31699,93.12598,0.39429,227,1,0.49169,0.66050,1,0.53359,0.45703,0,,0.16401,0.60045,13.08383,0.99993,1,0.51105,0.55744,12.26698,1.00335,1,
0,Game,5722,93.99677,13644645065,0.53441,0.87040,93.58612,0.41064,228,1,0.52983,0.76181,1,0.53359,0.45703,0,,0.16516,0.60348,12.65492,1.01673,1,0.51273,0.55928,12.09496,1.01468,1,
0,Game,5742,94.32526,13645669015,0.52895,0.40128,94.06219,0.26306,229,1,0.52077,0.78706,1,0.53359,0.45703,0,,0.16480,0.60631,12.40638,1.02914,1,0.51034,0.56274,11.35603,1.02709,1,
0,Game,5768,94.75250,13647000951,0.51249,0.86544,94.39081,0.36169,230,1,0.48154,0.89750,1,0.53359,0.45703,0,,0.16370,0.60959,12.99781,1.01820,1,0.51255,0.56534,13.24746,1.01614,1,
0,Game,5790,95.11371,13648126922,0.42058,0.85539,94.76855,0.34515,231,1,0.34730,0.84598,1,0.53359,0.45703,0,,0.15795,0.61002,13.32246,1.04042,1,0.50769,0.56212,12.72565,1.03820,1,
0,Game,5809,95.42578,13649099788,0.34339,0.78954,95.13025,0.29553,232,1,0.33973,0.79355,1,0.53359,0.45703,0,,0.15504,0.60641,13.11781,0.99292,1,0.50412,0.55895,12.83322,0.99087,1,
0,Game,5823,95.65582,13649816834,0.30891,0.60788,95.44232,0.21350,233,1,0.31571,0.47863,1,0.53359,0.45703,0,,0.15653,0.60156,13.21982,1.03639,1,0.50443,0.55302,11.37383,1.04464,1,
0,Game,5862,96.29657,13651814199,0.31549,0.52991,95.67236,0.62421,234,1,0.36195,0.73560,1,0.53359,0.45703,0,,0.16404,0.59922,8.86736,1.00464,1,0.51249,0.55729,11.93800,1.00259,1,
0,Game,5894,96.82202,13653452223,0.36174,0.81563,96.36218,0.45984,235,1,0.39366,0.81555,1,0.53359,0.45703,0,,0.17746,0.60738,12.99451,1.03495,1,0.52541,0.56716,11.14676,1.03837,1,
0,Game,5907,97.03564,13654118076,0.38517,0.67102,96.83850,0.19714,236,1,0.39567,0.33257,1,0.53359,0.45703,0,,0.17297,0.59387,13.17690,0.98919,1,0.51988,0.55158,11.07966,0.98149,1,
0,Game,5934,97.47913,13655500593,0.38836,0.31079,97.10144,0.37769,237,1,0.36793,0.32580,1,0.53359,0.45703,0,,0.16505,0.59624,12.68379,1.00496,1,0.51341,0.55044,11.65086,1.01321,1,
0,Game,5948,97.70953,13656218783,0.36414,0.41721,97.49597,0.21356,238,1,0.35673,0.66927,1,0.53359,0.45703,0,,0.15957,0.60843,12.00905,1.05885,1,0.50617,0.56025,12.05287,1.06309,1,
0,Game,5972,98.10352,13657446936,0.34933,0.65320,97.77490,0.32861,239,1,0.34024,0.48239,1,0.53359,0.45703,0,,0.15732,0.60322,13.64404,1.00179,1,0.50526,0.55491,11.39765,0.99973,1,
0,Game,5993,98.44971,13658526162,0.35273,0.57711,98.16913,0.28058,240,1,0.35423,0.69478,1,0.53359,0.45703,0,,0.15731,0.60741,11.75793,1.01307,1,0.50493,0.55869,11.23055,1.01102,1,
0,Game,6017,98.84283,13659751622,0.36099,0.73825,98.51428,0.32855,241,1,0.40072,0.80989,1,0.53359,0.45703,0,,0.16035,0.61095,12.00370,0.98308,1,0.50879,0.56276,12.02874,0.98650,1,
0,Game,6034,99.12177,13660620959,0.39517,0.81144,98.85913,0.26263,242,1,0.42956,0.79515,1,0.53359,0.45703,0,,0.16352,0.61013,12.01737,1.05717,1,0.51204,0.56269,11.21809,1.05495,1,
0,Game,6049,99.36835,13661389749,0.47543,0.80340,99.13837,0.22998,243,1,0.53284,0.81807,1,0.53359,0.45703,0,,0.17320,0.60733,11.25640,1.09896,1,0.52225,0.56424,11.57227,1.10320,1,
0,Game,6063,99.59851,13662107093,0.51466,0.69954,99.38470,0.21381,244,1,0.44542,0.34049,1,0.53359,0.45703,0,,0.17590,0.59621,12.15446,1.04093,1,0.52362,0.55562,11.48866,1.03324,1,
0,Game,6072,99.74622,13662567676,0.46698,0.41749,99.66400,0.08221,245,1,0.49436,0.49050,0,0.53359,0.45703,0,,0.17402,0.59711,11.02840,1.05136,0,0.52222,0.55316,10.15662,1.04914,0,
0,Game,6100,100.20612,13664001164,0.51770,0.70142,100.00897,0.19714,246,1,0.56987,0.94758,1,0.53359,0.45703,0,,0.16842,0.61553,9.90041,0.99292,1,0.51700,0.56174,11.36458,0.98523,0,
0,Game,6124,100.60034,13665230101,0.51195,0.84513,100.22260,0.37775,247,1,0.42474,0.81385,1,0.53359,0.45703,0,,0.16611,0.61206,11.90013,1.05204,1,0.51214,0.56754,10.98666,1.05546,1,
0,Game,6147,100.97821,13666408022,0.38285,0.75089,100.66608,0.31213,248,1,0.34764,0.68258,1,0.53359,0.45703,0,,0.17425,0.60788,11.74926,1.01871,1,0.52154,0.56455,10.75039,1.01666,1,
0,Game,6179,101.50409,13668047386,0.35763,0.68628,100.99457,0.50952,249,1,0.35306,0.54960,1,0.53359,0.45703,0,,0.16838,0.60447,12.41851,1.03512,1,0.51473,0.56015,11.40394,1.03307,1,
0,Game,6211,102.02985,13669686245,0.35448,0.58015,101.52045,0.50940,250,1,0.39486,0.72724,1,0.53359,0.45703,0,,0.16002,0.60799,11.63962,0.99292,1,0.50741,0.56089,11.93100,0.98054,1,
0,Game,6239,102.48975,13671119905,0.36052,0.69709,102.04608,0.44366,251,1,0.36755,0.74641,1,0.53359,0.45703,0,,0.16528,0.60931,12.29695,1.03512,1,0.51349,0.56297,10.96590,1.02743,1,
0,Game,6261,102.85089,13672245738,0.39509,0.77635,102.50604,0.34485,252,1,0.51926,0.87712,1,0.53359,0.45703,0,,0.16628,0.61094,12.20579,1.00013,1,0.51421,0.56537,11.35346,1.00354,1,
0,Game,6277,103.11377,13673065189,0.53211,0.73811,102.91669,0.19708,253,1,0.46367,0.35334,1,0.53359,0.45703,0,,0.16738,0.59640,12.92474,1.02435,1,0.51442,0.55137,11.05542,1.02213,1,
0,Game,6306,103.59015,13674550118,0.50453,0.34976,103.18103,0.40912,254,1,0.54288,0.45759,1,0.53359,0.45703,0,,0.17333,0.59959,12.86347,0.97761,1,0.52057,0.55707,11.72203,0.98039,1,
0,Game,6324,103.88593,13675472056,0.55932,0.43795,103.60669,0.27924,255,1,0.58077,0.45641,1,0.53359,0.45703,0,,0.17751,0.59932,12.15715,1.01820,1,0.52538,0.55786,10.84908,1.01615,1,
0,Game,6337,104.09943,13676137636,0.57917,0.59559,103.90222,0.19720,256,1,0.60142,0.85556,1,0.53359,0.45703,0,,0.17743,0.61090,12.31240,0.98836,1,0.52436,0.56862,11.88715,0.98630,1,
0,Game,6412,105.33148,13679978348,0.53752,0.85056,104.16516,1.16632,257,1,0.51108,0.84270,1,0.53359,0.45703,0,,0.17966,0.61054,11.08481,1.04110,1,0.52724,0.56910,12.08522,1.03905,1,
0,Game,6425,105.54498,13680643828,0.50119,0.60248,105.34784,0.19714,258,1,0.50643,0.26101,1,0.53359,0.45703,0,,0.17638,0.59354,12.44676,1.05751,1,0.52344,0.55130,10.95924,1.05529,1,
0,Game,6454,106.02148,13682129276,0.48782,0.24976,105.61060,0.41089,259,1,0.48406,0.23612,1,0.53359,0.45703,0,,0.17885,0.59480,12.69303,1.00560,1,0.52642,0.55305,10.84395,1.00901,1,
0,Game,6486,106.54694,13683767268,0.50954,0.27456,106.03772,0.50922,260,1,0.56642,0.27393,1,0.53359,0.45703,0,,0.18352,0.59771,13.21980,1.04796,1,0.53052,0.55606,13.00023,1.04574,1,
0,Game,6501,106.79346,13684535661,0.52113,0.39625,106.56348,0.22998,261,1,0.49763,0.81012,1,0.53359,0.45703,0,,0.18756,0.60898,12.21301,1.04796,1,0.53299,0.56833,11.13842,1.04574,1,
0,Game,6529,107.25360,13685969962,0.52795,0.80902,106.85931,0.39429,262,1,0.50486,0.67969,1,0.53359,0.45703,0,,0.18368,0.60660,12.29453,1.05700,1,0.53105,0.56681,11.99268,1.06042,1,
0,Game,6546,107.53284,13686840565,0.51689,0.57486,107.31940,0.21344,263,1,0.52720,0.83719,1,0.53359,0.45703,0,,0.18205,0.61020,12.08768,1.00369,1,0.52845,0.56913,12.18025,1.00164,1,
0,Game,6564,107.82855,13687762394,0.53253,0.73240,107.59833,0.23022,264,1,0.53570,0.69029,1,0.53359,0.45703,0,,0.18043,0.60412,12.13679,0.98516,1,0.52858,0.56170,12.69855,0.98325,1,
0,Game,6581,108.10767,13688632452,0.53514,0.72038,107.84479,0.26288,265,1,0.49826,0.85621,1,0.53359,0.45703,0,,0.19109,0.60856,12.25916,1.03512,1,0.53893,0.57071,12.42285,1.03307,1,
0,Game,6605,108.50177,13689860959,0.51203,0.84373,108.12402,0.37775,266,1,0.48037,0.83889,1,0.53359,0.45703,0,,0.21341,0.60476,11.53810,1.06164,1,0.56193,0.57572,12.36225,1.05395,1,
0,Game,6634,108.97827,13691346338,0.47393,0.86041,108.51831,0.45996,267,1,0.49248,0.72839,1,0.53359,0.45703,0,,0.19771,0.60035,11.20825,1.03563,1,0.54518,0.56564,11.39675,1.03358,1,
0,Game,6651,109.25769,13692217334,0.45675,0.49601,109.04407,0.21362,268,1,0.42036,0.34782,1,0.53359,0.45703,0,,0.19186,0.58923,12.94433,0.99241,1,0.54102,0.55491,10.84799,0.98567,1,
0,Game,6676,109.66827,13693497140,0.46819,0.37280,109.27405,0.39423,269,1,0.48542,0.44860,1,0.53359,0.45703,0,,0.19324,0.59623,13.14111,1.02435,1,0.54181,0.55811,11.54205,1.02777,1,
0,Game,6706,110.16254,13695037918,0.51391,0.84983,109.73389,0.42865,270,1,0.52413,0.84320,0,0.53359,0.45703,0,,0.19581,0.60505,8.49627,0.93474,0,0.54457,0.56905,9.84407,0.92394,0,
0,Game,6738,110.68658,13696671618,0.52810,0.86045,110.37476,0.31183,271,1,0.52386,0.74800,1,0.53359,0.45703,0,,0.19821,0.60087,10.02642,1.00179,1,0.54698,0.56568,10.64170,0.99973,1,
0,Game,6755,110.96600,13697542491,0.50898,0.58623,110.75250,0.21350,272,1,0.52790,0.32822,1,0.53359,0.45703,0,,0.19752,0.59301,11.56426,1.00464,1,0.54496,0.55728,10.24414,0.99695,1,
0,Game,6779,111.36041,13698772002,0.51491,0.32745,111.03174,0.32867,273,1,0.48335,0.71027,1,0.53359,0.45703,0,,0.20173,0.60410,8.25138,0.98997,1,0.54869,0.56919,9.14908,0.99339,1,
0,Game,6806,111.80371,13700153923,0.54579,0.84647,111.42603,0.37769,274,1,0.55637,0.77433,1,0.53359,0.45703,0,,0.20615,0.60181,11.62656,1.05129,1,0.55489,0.56799,11.98613,1.05407,1,
0,Game,6829,112.18158,13701331853,0.54540,0.75462,111.82037,0.36121,275,1,0.52951,0.64229,1,0.53359,0.45703,0,,0.20016,0.59924,11.99466,1.05751,1,0.54828,0.56323,11.71872,1.05077,1,
