MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:51:32.994),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3766,61.86514,30074434940,0.32997,0.69721,61.58604,0.27910,187,1,0.27407,0.70381,1,0.24844,0.82520,0,,0.19811,0.69370,23.55608,0.96380,1,0.55247,0.61422,20.54105,0.95618,1,
0,Games,3783,62.14439,30075305421,0.32957,0.70655,61.88165,0.26275,188,1,0.45262,0.68588,1,0.24844,0.83203,0,,0.20200,0.69681,22.83096,0.98483,1,0.55636,0.61693,20.68572,0.98705,1,
0,Games,3823,62.80155,30077353940,0.88790,0.74541,62.55530,0.24625,189,1,0.90908,0.83447,1,0.25234,0.81250,0,,0.20917,0.70094,23.65524,0.93213,1,0.56391,0.61889,20.25759,0.92905,1,
0,Games,3840,63.08102,30078225100,0.87474,0.79134,62.81815,0.26287,190,1,0.71994,0.59755,1,0.25234,0.80957,0,,0.20727,0.69207,23.43967,0.91701,1,0.56092,0.61129,19.15748,0.92876,1,
0,Games,3856,63.34376,30079044129,0.54129,0.45581,63.14651,0.19725,191,1,0.46127,0.40433,1,0.25625,0.39063,0,,0.20224,0.68485,22.22476,0.95799,1,0.55595,0.60512,18.35906,0.96021,1,
0,Games,3875,63.65575,30080016695,0.29751,0.31324,63.40939,0.24637,192,1,0.21855,0.30994,1,0.26250,0.30273,0,,0.19558,0.68181,21.94233,0.92915,1,0.54837,0.60210,19.56015,0.93650,1,
0,Games,3896,64.00106,30081093096,0.21257,0.23619,63.67238,0.32868,193,1,0.57535,0.35136,1,0.26563,0.29688,0,,0.20465,0.68297,22.27608,0.95220,1,0.55689,0.60158,18.51039,0.94912,1,
0,Games,3917,64.34575,30082167560,0.63956,0.39233,64.06650,0.27925,194,1,0.76408,0.52603,1,0.26563,0.30273,0,,0.21335,0.68632,22.92106,0.91242,1,0.56706,0.60616,18.59400,0.90934,1,
0,Games,3936,64.65799,30083140901,0.82931,0.57998,64.41149,0.24650,195,1,0.90150,0.71503,1,0.26563,0.30371,0,,0.22111,0.69202,23.11264,0.93499,1,0.57541,0.61434,19.41281,0.94143,1,
0,Games,3953,64.93726,30084011432,0.81335,0.71042,64.72347,0.21378,196,1,0.56272,0.77732,1,0.26563,0.30371,0,,0.21026,0.69452,23.58217,0.95608,1,0.56400,0.61664,20.56765,0.96253,1,
0,Games,3969,65.20011,30084830814,0.46730,0.54804,65.00286,0.19725,197,1,0.38941,0.36910,1,0.26563,0.30664,0,,0.20708,0.68583,23.19797,0.96346,1,0.56016,0.60982,20.79856,0.96551,1,
0,Games,3987,65.49587,30085752737,0.24943,0.23249,65.26572,0.23014,198,1,0.17984,0.15993,1,0.29531,0.24805,0,,0.19980,0.68083,22.55659,0.97884,1,0.55249,0.60595,20.53197,0.98089,1,
0,Games,4006,65.80772,30086724878,0.20647,0.22347,65.51251,0.29521,199,1,0.45419,0.36196,1,0.29453,0.25098,0,,0.20260,0.68409,23.33223,0.91762,1,0.55477,0.60671,20.43174,0.91967,1,
0,Games,4023,66.08714,30087595877,0.56037,0.38999,65.87360,0.21353,200,1,0.80176,0.47794,1,0.29141,0.26172,0,,0.21773,0.68634,24.12240,0.97901,1,0.57126,0.61240,19.34369,0.97594,1,
0,Games,4048,66.49784,30088876137,0.83258,0.53282,66.15285,0.34499,201,1,0.83386,0.58921,1,0.26094,0.35449,0,,0.22447,0.68357,24.19709,0.87052,1,0.57919,0.61009,19.69366,0.87242,1,
0,Games,4065,66.77695,30089746188,0.79003,0.58546,66.51409,0.26286,202,1,0.64558,0.70786,1,0.25000,0.43164,0,,0.21820,0.68924,24.17315,0.92385,1,0.57165,0.61773,20.42910,0.92590,1,
0,Games,4084,67.08920,30090719558,0.53457,0.66994,66.84270,0.24651,203,1,0.42611,0.66090,1,0.24453,0.47949,0,,0.20823,0.68829,23.52997,0.95337,1,0.56215,0.61375,19.41665,0.96072,1,
0,Games,4104,67.41772,30091743619,0.31951,0.56585,67.15482,0.26290,204,1,0.28393,0.52564,1,0.24141,0.53027,0,,0.20595,0.68384,23.11106,0.97372,1,0.55962,0.61006,20.73203,0.97594,1,
