MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:11:04.832),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3780,62.09528,56171981150,0.55055,0.42448,61.86542,0.22986,158,1,0.55925,0.38995,1,0.56484,0.54102,0,,0.48210,0.39443,21.52130,1.03208,1,0.84072,0.40282,17.84154,1.02703,1,
0,Games,3803,62.47314,56173159053,0.51210,0.38205,62.11206,0.36108,159,1,0.46871,0.31820,1,0.56484,0.54102,0,,0.47644,0.39394,22.44193,1.01692,1,0.83521,0.40064,18.39368,1.01692,1,
0,Games,3824,62.81860,56174235853,0.49590,0.37370,62.48981,0.32880,160,1,0.82220,0.43423,1,0.56484,0.54102,0,,0.48499,0.39507,21.87941,1.05483,1,0.84325,0.40400,19.32870,1.04977,1,
0,Games,3847,63.19604,56175412420,0.73936,0.46069,62.88391,0.31213,161,1,0.66379,0.46753,1,0.56484,0.54102,0,,0.48587,0.39469,22.84814,1.00175,1,0.84502,0.40504,19.00914,1.00175,1,
0,Games,3870,63.57373,56176589858,0.67569,0.45361,63.21240,0.36133,162,1,0.71522,0.52809,1,0.56484,0.54102,0,,0.48332,0.39769,23.10700,1.00681,1,0.84239,0.40590,19.23407,1.00681,1,
0,Games,3891,63.91876,56177665285,0.70982,0.51268,63.59027,0.32849,163,1,0.90618,0.51878,1,0.56484,0.54102,0,,0.49086,0.39782,22.50615,1.04725,1,0.84902,0.40787,19.34819,1.05230,1,
0,Games,3915,64.31299,56178894220,0.84089,0.54662,63.98438,0.32861,164,1,0.80890,0.55680,1,0.56484,0.54102,0,,0.48847,0.39762,22.70593,1.00377,1,0.84828,0.40743,18.91548,1.00883,1,
0,Games,3933,64.60895,56179816771,0.78771,0.46940,64.32965,0.27930,165,1,0.62661,0.39189,1,0.56484,0.54102,0,,0.47810,0.39689,21.33844,1.05230,1,0.83762,0.40441,18.36336,1.04725,1,
0,Games,3961,65.06860,56181249761,0.56854,0.44787,64.67438,0.39423,166,1,0.52796,0.43524,1,0.56484,0.54102,0,,0.47523,0.39813,21.53645,1.04219,1,0.83450,0.40460,17.88842,1.04219,1,
0,Games,3991,65.56134,56182785656,0.83538,0.48741,65.18384,0.37750,167,1,0.76005,0.45572,1,0.56484,0.54102,0,,0.48601,0.39742,21.62601,1.03882,1,0.84441,0.40634,18.97499,1.03882,1,
0,Games,4012,65.90649,56183861542,0.72585,0.51523,65.57800,0.32849,168,1,0.67060,0.49552,1,0.56484,0.54102,0,,0.48272,0.39643,22.58772,1.02264,1,0.84206,0.40494,18.91623,1.01826,1,
0,Games,4045,66.44861,56185551408,0.64932,0.49441,65.92285,0.52576,169,1,0.82442,0.49643,1,0.56484,0.54102,0,,0.48691,0.39781,22.63641,1.05399,1,0.84627,0.40722,18.96029,1.04893,1,
0,Games,4072,66.89209,56186933869,0.83622,0.52620,66.51434,0.37775,170,1,0.81235,0.50949,1,0.56484,0.54102,0,,0.48695,0.39770,22.84375,1.02197,1,0.84650,0.40628,18.97412,1.02197,1,
0,Games,4087,67.13861,56187702289,0.73970,0.46510,66.90857,0.23004,171,1,0.68225,0.37078,1,0.56484,0.54102,0,,0.48259,0.39476,22.02299,1.05483,1,0.84188,0.40236,18.82667,1.04893,1,
0,Games,4102,67.38507,56188470636,0.60146,0.34419,67.15509,0.22998,172,1,0.55353,0.30682,1,0.56484,0.54102,0,,0.47938,0.39135,21.22361,1.01692,1,0.83838,0.39753,18.02654,1.02197,1,
0,Games,4124,67.74628,56189596695,0.50081,0.28399,67.40131,0.34497,173,1,0.47812,0.20270,1,0.56484,0.54102,0,,0.47363,0.39191,20.53852,1.06157,1,0.83279,0.39749,17.38628,1.06747,1,
0,Games,4138,67.97620,56190313333,0.59928,0.33106,67.76294,0.21326,174,1,0.79212,0.46397,1,0.56484,0.54102,0,,0.48190,0.39725,21.86292,1.01692,1,0.84013,0.40323,19.00533,1.01692,1,
0,Games,4160,68.33771,56191440252,0.74528,0.45674,68.04205,0.29565,175,1,0.68178,0.48767,1,0.56484,0.54102,0,,0.47839,0.39891,23.15754,1.01186,1,0.83760,0.40357,19.13038,1.00681,1,
