MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:43:51.165),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,707,11.61438,70806596029,0.80301,0.47097,11.36780,0.24658,34,1,0.82127,0.52026,1,0.52500,0.40625,0,,0.26427,0.30300,22.12012,0.89396,1,0.65742,0.30830,19.48259,0.89396,1,
0,Games,721,11.84412,70807312240,0.71200,0.57000,11.63062,0.21350,35,1,0.60360,0.62730,1,0.52500,0.40625,0,,0.25605,0.30772,23.50523,0.88338,1,0.65045,0.31191,20.02356,0.88338,1,
0,Games,740,12.15625,70808285188,0.58773,0.62017,11.86060,0.29565,36,1,0.52630,0.61219,1,0.52500,0.40625,0,,0.25287,0.30773,22.85289,0.90102,1,0.64747,0.31150,19.49327,0.90102,1,
0,Games,763,12.53406,70809462659,0.52795,0.61408,12.17273,0.36133,37,1,0.54062,0.61682,1,0.52500,0.40625,0,,0.25498,0.30672,23.43006,0.87632,1,0.64956,0.31119,19.73453,0.87632,1,
0,Games,777,12.76428,70810180596,0.67967,0.58455,12.55054,0.21375,38,1,0.80216,0.60374,1,0.52500,0.40625,0,,0.26441,0.30413,21.80799,0.87632,1,0.65795,0.31040,20.06227,0.87632,1,
0,Games,794,13.04358,70811050881,0.70952,0.58276,12.78113,0.26245,39,1,0.50651,0.53156,1,0.52500,0.40625,0,,0.25099,0.30495,23.13863,0.91043,1,0.64584,0.30841,19.73223,0.91443,1,
0,Games,815,13.38843,70812125855,0.51955,0.57726,13.10913,0.27930,40,1,0.51754,0.62789,1,0.52500,0.40625,0,,0.25482,0.30759,22.96823,0.89043,1,0.64931,0.31280,19.31820,0.89043,1,
0,Games,836,13.73328,70813200973,0.55458,0.58504,13.40491,0.32837,41,1,0.77247,0.61167,1,0.52500,0.40527,0,,0.26008,0.30834,22.80937,0.89891,1,0.65247,0.31326,19.17272,0.89891,1,
0,Games,864,14.19336,70814635337,0.79502,0.64968,13.79907,0.39429,42,1,0.73083,0.64825,1,0.52500,0.40527,0,,0.26354,0.30807,23.65055,0.85514,1,0.65733,0.31375,20.27006,0.85161,1,
0,Games,894,14.68628,70816171692,0.72451,0.61649,14.21008,0.47620,43,1,0.67184,0.56925,1,0.52500,0.40527,0,,0.25999,0.30413,23.17968,0.91702,1,0.65460,0.30961,20.37414,0.91702,1,
0,Games,908,14.91614,70816888131,0.58108,0.55372,14.70276,0.21338,44,1,0.50016,0.53250,1,0.52500,0.40527,0,,0.25429,0.30224,21.55547,0.90102,1,0.64949,0.30741,18.83414,0.90102,1,
0,Games,922,15.14612,70817605161,0.66369,0.57369,14.93262,0.21350,45,1,0.86041,0.61814,1,0.52500,0.40527,0,,0.26655,0.30446,21.91910,0.89043,1,0.66053,0.31049,19.60572,0.89043,1,
0,Games,943,15.49146,70818681714,0.80938,0.56092,15.21240,0.27905,46,1,0.70923,0.48362,1,0.52500,0.40527,0,,0.26311,0.30034,21.53628,0.90102,1,0.65739,0.30649,18.31791,0.90102,1,
0,Games,980,16.09900,70820575468,0.59929,0.47209,15.55676,0.54224,47,1,0.56135,0.49295,1,0.52500,0.40527,0,,0.25894,0.29880,21.03569,0.87279,1,0.65270,0.30554,18.17028,0.87632,1,
0,Games,994,16.32886,70821292099,0.64714,0.47815,16.11536,0.21350,48,1,0.82313,0.52064,1,0.52500,0.40527,0,,0.26911,0.30246,22.01017,0.89538,1,0.66247,0.30941,18.87219,0.89138,1,
0,Games,1017,16.70679,70822470226,0.79389,0.55584,16.39478,0.31201,49,1,0.74598,0.55355,1,0.52500,0.40527,0,,0.26446,0.30378,22.53926,0.87632,1,0.65826,0.31076,19.91366,0.87632,1,
0,Games,1035,17.00256,70823392001,0.69840,0.67058,16.72351,0.27905,50,1,0.65283,0.67381,1,0.52500,0.40527,0,,0.26215,0.31103,23.82883,0.90643,1,0.65640,0.31749,20.35285,0.90243,1,
0,Games,1051,17.26526,70824210875,0.54814,0.65033,17.01892,0.24634,51,1,0.49087,0.64812,1,0.52500,0.40527,0,,0.25464,0.31069,23.55218,0.90502,1,0.64835,0.31613,20.86856,0.90902,1,
0,Games,1069,17.56104,70825132835,0.43986,0.65143,17.28162,0.27942,52,1,0.37580,0.63703,1,0.52500,0.40527,0,,0.25062,0.31102,20.62237,0.90243,1,0.64461,0.31656,20.15422,0.90243,1,
0,Games,1084,17.80750,70825901229,0.43328,0.62702,17.57739,0.23010,53,1,0.64381,0.57154,1,0.52500,0.40527,0,,0.26285,0.30484,21.59072,0.90549,1,0.65619,0.31123,19.14624,0.90196,1,
0,Games,1102,18.10315,70826822809,0.70400,0.57232,17.87292,0.23022,54,1,0.69709,0.58430,1,0.52500,0.40527,0,,0.26704,0.30347,21.04916,0.88832,1,0.66001,0.30997,18.64693,0.88079,1,
0,Games,1121,18.41528,70827795667,0.66439,0.54258,18.11975,0.29553,55,1,0.59135,0.54045,1,0.52500,0.40527,0,,0.26075,0.30417,22.41767,0.89396,1,0.65506,0.31051,20.09153,0.89749,1,
0,Games,1143,18.77661,70828922137,0.54875,0.54605,18.43140,0.34521,56,1,0.50952,0.54973,1,0.52500,0.40527,0,,0.25677,0.30455,23.05845,0.89043,1,0.65126,0.31083,20.12371,0.89043,1,
0,Games,1156,18.98999,70829587199,0.67703,0.56459,18.79333,0.19666,57,1,0.76532,0.57451,1,0.52500,0.40527,0,,0.26610,0.30433,23.09110,0.89043,1,0.65998,0.31113,20.22477,0.89043,1,
0,Games,1172,19.25317,70830407559,0.79460,0.55705,19.00684,0.24634,58,1,0.81450,0.52803,1,0.52500,0.40527,0,,0.27040,0.30277,22.31136,0.89043,1,0.66380,0.30964,19.02785,0.89043,1,
0,Games,1187,19.49927,70831174651,0.73179,0.55395,19.26917,0.23010,59,1,0.67092,0.55750,1,0.52500,0.40527,0,,0.26066,0.30462,23.50421,0.89043,1,0.65492,0.31086,20.33553,0.89043,1,
0,Games,1207,19.82800,70832199473,0.62059,0.55147,19.51599,0.31201,60,1,0.56359,0.56612,1,0.52500,0.40527,0,,0.25984,0.30504,23.66259,0.89043,1,0.65430,0.31128,20.56376,0.89043,1,
0,Games,1224,20.10815,70833072678,0.58714,0.55189,19.84436,0.26379,61,1,0.79831,0.52199,1,0.52500,0.40527,0,,0.26786,0.30218,22.52557,0.90502,1,0.66099,0.30960,20.40236,0.90102,1,
0,Games,1248,20.50183,70834300034,0.72438,0.52989,20.17285,0.32898,62,1,0.66561,0.54823,1,0.52500,0.40527,0,,0.26336,0.30431,23.35719,0.86620,1,0.65666,0.30942,18.73363,0.86973,1,
0,Games,1264,20.76428,70835118278,0.65636,0.46917,20.51782,0.24646,63,1,0.64997,0.41907,1,0.52500,0.40527,0,,0.26559,0.29753,21.44239,0.89043,1,0.65816,0.30652,19.46708,0.89043,1,
0,Games,1289,21.17505,70836398659,0.60873,0.40953,20.78137,0.39368,64,1,0.59260,0.39410,1,0.52500,0.40527,0,,0.26309,0.29907,21.65115,0.90102,1,0.65547,0.30745,20.10990,0.90102,1,
0,Games,1308,21.48730,70837372094,0.58979,0.42233,21.19165,0.29565,65,1,0.78437,0.50298,1,0.52500,0.40527,0,,0.27650,0.30014,22.80452,0.89396,1,0.66771,0.31170,21.24445,0.89396,1,
0,Games,1330,21.84851,70838497802,0.74237,0.51530,21.55286,0.29565,66,1,0.66125,0.43912,1,0.52500,0.40527,0,,0.27050,0.29486,22.09911,0.87985,1,0.66275,0.30486,20.34333,0.87985,1,
0,Games,1351,22.19336,70839573047,0.62337,0.38249,21.91418,0.27917,67,1,0.58457,0.38570,1,0.52500,0.40527,0,,0.26731,0.29415,21.83569,0.86690,1,0.66026,0.30410,18.33508,0.86338,1,
0,Games,1375,22.58752,70840801665,0.49386,0.35163,22.30835,0.27917,68,1,0.47571,0.33583,1,0.52500,0.40527,0,,0.26131,0.29548,21.57731,0.90102,1,0.65424,0.30418,19.31747,0.90102,1,
0,Games,1403,23.04773,70842236304,0.43461,0.35472,22.60437,0.44336,69,1,0.45142,0.48675,1,0.52500,0.40527,0,,0.26117,0.29811,22.46703,0.87279,1,0.65449,0.30665,18.84714,0.86926,1,
0,Games,1437,23.60620,70843977018,0.43147,0.49581,23.11340,0.49280,70,1,0.42649,0.45573,1,0.51328,0.41895,0,,0.25873,0.29651,21.49747,0.89749,1,0.65292,0.30465,17.10235,0.89749,1,
0,Games,1451,23.83618,70844693945,0.50867,0.50185,23.62268,0.21350,71,1,0.55370,0.53644,1,0.51328,0.41895,0,,0.26532,0.29937,19.69747,0.90596,1,0.65881,0.30973,17.83858,0.90949,1,
0,Games,1467,24.09900,70845513304,0.50243,0.49608,23.85266,0.24634,72,1,0.44838,0.48487,1,0.50937,0.42188,0,,0.26018,0.29979,19.88203,0.89890,1,0.65374,0.30920,18.13427,0.90290,1,
0,Games,1493,24.52637,70846845221,0.46668,0.48481,24.11548,0.41089,73,1,0.55117,0.49008,1,0.50859,0.42188,0,,0.26673,0.29945,19.51644,0.95302,1,0.65942,0.30912,16.84900,0.94902,1,
0,Games,1505,24.72351,70847459840,0.47747,0.60792,24.64136,0.08215,74,1,0.53311,0.94090,1,0.50859,0.42188,0,,0.27130,0.29793,19.69279,0.89538,1,0.66442,0.31027,16.13936,0.89538,1,
0,Games,1513,24.85486,70847869190,0.51678,0.49319,24.78906,0.06580,75,1,0.48700,0.49631,1,0.52422,0.43750,0,,0.26972,0.29786,19.66146,0.89843,1,0.66292,0.30977,16.69232,0.89843,1,
0,Games,1526,25.06824,70848534673,0.51381,0.73981,24.87122,0.19702,76,1,0.48051,0.47233,1,0.52422,0.43750,0,,0.26731,0.29802,19.44902,0.91302,1,0.66083,0.30901,17.09035,0.91302,1,
0,Games,1564,25.69250,70850480545,0.73387,0.56382,25.38037,0.31213,77,1,0.72252,0.49697,1,0.52422,0.43750,0,,0.28155,0.29816,21.38437,0.92502,1,0.67401,0.31283,19.90119,0.92502,1,
0,Games,1578,25.92236,70851197095,0.61843,0.44074,25.70898,0.21338,78,1,0.57956,0.42665,1,0.52422,0.43750,0,,0.27379,0.29505,21.58825,0.87985,1,0.66686,0.30824,19.28966,0.87985,1,
0,Games,1598,26.25110,70852221565,0.46040,0.44319,25.93909,0.31201,79,1,0.41627,0.43709,1,0.52422,0.43750,0,,0.26849,0.29771,22.89748,0.91702,1,0.66077,0.30881,19.17237,0.92102,1,
0,Games,1624,26.67847,70853553786,0.41028,0.46933,26.26733,0.41113,80,1,0.33994,0.89959,0,0.52422,0.43750,0,,0.26604,0.30346,10.46384,0.91702,0,0.65988,0.31067,17.91459,0.92102,0,
0,Games,1652,27.13831,70854987250,0.34689,0.42897,26.84241,0.29590,81,1,0.35210,0.48105,1,0.50391,0.45605,0,,0.26150,0.29967,20.96204,0.88785,1,0.65362,0.30981,19.11302,0.88385,1,
0,Games,1690,27.76233,70856932724,0.32574,0.46664,27.15601,0.60632,82,1,0.25066,0.73702,0,0.50391,0.45410,0,,0.26095,0.30487,10.23744,0.88337,0,0.65235,0.31149,16.02424,0.88337,0,
0,Games,1729,28.40295,70858929686,0.34422,0.44192,27.97583,0.42712,83,1,0.52261,0.50454,1,0.51563,0.46484,0,,0.26861,0.29788,20.83359,0.90243,1,0.66098,0.30961,18.99430,0.90596,1,
0,Games,1762,28.94495,70860619241,0.52837,0.48168,28.46875,0.47620,84,1,0.62642,0.50369,1,0.53281,0.46582,0,,0.27574,0.29965,22.15412,0.92643,1,0.66799,0.31148,18.49436,0.92643,1,
0,Games,1814,29.79956,70863283225,0.62319,0.51913,28.96167,0.83789,85,1,0.59244,0.53381,1,0.54531,0.47461,0,,0.27280,0.30179,23.72695,0.89843,1,0.66507,0.31340,20.23780,0.89843,1,
0,Games,1854,30.45654,70865330881,0.63054,0.55251,29.81592,0.64063,86,1,0.83187,0.57691,1,0.54531,0.47461,0,,0.27892,0.30420,23.12268,0.92902,1,0.66982,0.31646,21.23362,0.92902,1,
0,Games,1884,30.94946,70866867595,0.79600,0.58626,30.52234,0.42712,87,1,0.81534,0.59797,1,0.54297,0.47754,0,,0.27849,0.30251,23.04583,0.87632,1,0.66966,0.31447,20.78601,0.87632,1,
0,Games,1900,31.21240,70867687198,0.74373,0.59495,30.96582,0.24658,88,1,0.65609,0.58941,1,0.54141,0.47852,0,,0.27184,0.30293,24.02760,0.89043,1,0.66434,0.31344,20.88579,0.89043,1,
0,Games,1925,31.62292,70868966704,0.60851,0.57329,31.22852,0.39441,89,1,0.56114,0.58822,1,0.54141,0.47852,0,,0.27279,0.30291,23.98024,0.91302,1,0.66580,0.31455,20.85039,0.91302,1,
0,Games,1939,31.85266,70869683178,0.68911,0.59110,31.63928,0.21338,90,1,0.77082,0.61293,1,0.54141,0.47852,0,,0.28054,0.30154,23.35732,0.89749,1,0.67306,0.31506,20.74973,0.89396,1,
0,Games,1959,32.18164,70870708483,0.78871,0.61024,31.86926,0.31238,91,1,0.85456,0.63953,1,0.54219,0.47656,0,,0.28179,0.30323,22.46398,0.87985,1,0.67352,0.31692,20.33039,0.87632,1,
0,Games,1972,32.39490,70871373129,0.70101,0.54299,32.19775,0.19714,92,1,0.59519,0.49400,1,0.54219,0.47656,0,,0.27473,0.30040,22.63536,0.89043,1,0.66717,0.31149,19.88419,0.89043,1,
0,Games,1997,32.80554,70872653516,0.47439,0.50272,32.46045,0.34509,93,1,0.42209,0.50920,1,0.54219,0.47656,0,,0.26710,0.29983,19.70057,0.90102,1,0.65883,0.31098,18.23445,0.90102,1,
0,Games,2024,33.24927,70874036412,0.42244,0.50910,32.82190,0.42737,94,1,0.36696,0.26930,0,0.54219,0.47656,0,,0.26343,0.29620,13.70512,0.88337,0,0.65699,0.30898,13.14791,0.87985,0,
0,Games,2069,33.98840,70876340426,0.38395,0.55549,33.51196,0.47644,95,1,0.37292,0.56279,1,0.52578,0.49512,0,,0.25975,0.30296,18.71968,0.87773,1,0.65075,0.31452,18.61968,0.87773,1,
0,Games,2097,34.44836,70877774225,0.37755,0.56728,34.00476,0.44360,96,1,0.35309,0.69898,0,0.52500,0.49609,0,,0.26439,0.31286,8.48209,0.90949,0,0.65143,0.32169,8.24231,0.91302,0,
0,Games,2127,34.94104,70879310338,0.42806,0.50888,34.71106,0.22998,97,1,0.53782,0.51744,1,0.51719,0.50000,0,,0.26792,0.29856,20.71371,0.93749,1,0.65995,0.30977,18.10706,0.94102,1,
0,Games,2164,35.54907,70881205470,0.53156,0.50520,34.95850,0.59058,98,1,0.59350,0.50924,1,0.52969,0.51465,0,,0.27085,0.29899,20.53714,0.88902,1,0.66214,0.31108,18.68564,0.88902,1,
0,Games,2181,35.82837,70882076059,0.61592,0.52399,35.56543,0.26294,99,1,0.82884,0.57358,1,0.54688,0.50977,0,,0.28304,0.30061,20.12084,0.89224,1,0.67331,0.31450,18.00070,0.89537,1,
0,Games,2199,36.12378,70882997065,0.78727,0.54995,35.89404,0.22974,100,1,0.70731,0.47244,1,0.54688,0.50977,0,,0.27716,0.29712,21.47615,0.90949,1,0.66793,0.30986,18.89079,0.90949,1,
0,Games,2214,36.37048,70883765956,0.63235,0.47942,36.14063,0.22986,101,1,0.56995,0.45223,1,0.54688,0.50977,0,,0.27188,0.29652,20.70001,0.89890,1,0.66352,0.30944,18.45092,0.90243,1,
0,Games,2233,36.68237,70884738425,0.53410,0.41625,36.38684,0.29553,102,1,0.48120,0.42100,1,0.54688,0.50977,0,,0.26952,0.29836,21.56276,0.93302,1,0.66003,0.31067,18.81483,0.92902,1,
0,Games,2246,36.89600,70885404328,0.69790,0.48613,36.69885,0.19714,103,1,0.77501,0.52328,1,0.54688,0.50977,0,,0.28092,0.30062,21.44477,0.87279,1,0.67057,0.31364,18.61872,0.87279,1,
0,Games,2271,37.30676,70886684812,0.74563,0.50802,36.91248,0.39429,104,1,0.72286,0.47953,1,0.54688,0.50977,0,,0.27849,0.30001,21.72387,0.89090,1,0.66789,0.31552,20.20481,0.89443,1,
0,Games,2286,37.55298,70887452340,0.63021,0.44536,37.32300,0.22998,105,1,0.58041,0.43357,1,0.54688,0.50977,0,,0.27567,0.29545,21.81637,0.89443,1,0.66561,0.31060,19.37988,0.89843,1,
0,Games,2309,37.93091,70888630278,0.58702,0.40412,37.56946,0.36145,106,1,0.71627,0.43787,1,0.54688,0.50977,0,,0.28078,0.29487,21.38714,0.93302,1,0.66972,0.31076,19.66642,0.92902,1,
0,Games,2326,38.21008,70889500299,0.72347,0.46701,37.94739,0.26270,107,1,0.88604,0.49811,1,0.54688,0.50977,0,,0.28849,0.29727,22.33064,0.92102,1,0.67728,0.31485,20.48237,0.92102,1,
0,Games,2347,38.55518,70890576160,0.84626,0.51351,38.27588,0.27930,108,1,0.80356,0.51437,1,0.54688,0.50977,0,,0.28587,0.29640,22.36474,0.92502,1,0.67529,0.31370,20.47881,0.92102,1,
0,Games,2360,38.76880,70891241999,0.69106,0.39690,38.57178,0.19702,109,1,0.62920,0.31122,1,0.54688,0.50977,0,,0.28039,0.28820,21.73382,0.89043,1,0.66931,0.30487,20.20638,0.89043,1,
0,Games,2379,39.08130,70892216067,0.58625,0.32893,38.78528,0.29602,110,1,0.54028,0.34431,1,0.54688,0.50977,0,,0.27455,0.28918,21.16589,0.92549,1,0.66358,0.30561,19.73441,0.92149,1,
0,Games,2402,39.45874,70893392915,0.51881,0.33637,39.09741,0.36133,111,1,0.82283,0.43923,1,0.54688,0.50977,0,,0.28252,0.29506,21.88271,0.92243,1,0.66958,0.31175,20.43116,0.92643,1,
0,Games,2425,39.83655,70894570702,0.80418,0.47844,39.52441,0.31213,112,1,0.84447,0.48783,1,0.54688,0.50977,0,,0.28633,0.29644,22.23128,0.91043,1,0.67480,0.31249,19.89466,0.91043,1,
0,Games,2439,40.06689,70895288537,0.71673,0.49517,39.85303,0.21387,113,1,0.63588,0.51507,1,0.54688,0.50977,0,,0.28096,0.29672,22.10190,0.90102,1,0.66936,0.31447,20.69412,0.89749,1,
0,Games,2460,40.41138,70896362473,0.58174,0.49933,40.08313,0.32825,114,1,0.53016,0.49838,1,0.54688,0.50879,0,,0.27296,0.29929,22.59613,0.92902,1,0.66250,0.31464,19.87643,0.92902,1,
0,Games,2478,40.70715,70897284337,0.53978,0.50412,40.42810,0.27905,115,1,0.69979,0.49788,1,0.54688,0.50879,0,,0.28160,0.29959,24.52789,0.91302,1,0.67095,0.31525,21.13710,0.91702,1,
0,Games,2500,41.06848,70898410889,0.74013,0.51102,40.77283,0.29565,116,1,0.85142,0.56449,1,0.54688,0.50879,0,,0.28706,0.29628,23.50509,0.89749,1,0.67562,0.31358,21.22036,0.89396,1,
0,Games,2513,41.28271,70899078412,0.68099,0.41128,41.08521,0.19751,117,1,0.61476,0.39356,1,0.54688,0.50879,0,,0.28066,0.28819,22.17291,0.89843,1,0.67007,0.30665,21.00490,0.89443,1,
0,Games,2533,41.61267,70900107119,0.59250,0.37626,41.29871,0.31396,118,1,0.56229,0.34806,1,0.54688,0.50879,0,,0.28053,0.28742,21.20471,0.90902,1,0.66911,0.30578,20.01905,0.90902,1,
0,Games,2555,41.97205,70901227170,0.49491,0.34518,41.62720,0.34485,119,1,0.45270,0.39183,1,0.54688,0.50879,0,,0.26930,0.28936,21.76733,0.88785,1,0.65815,0.30354,19.93883,0.88384,1,
0,Games,2568,42.18567,70901893141,0.65139,0.44988,41.98853,0.19714,120,1,0.71765,0.50884,1,0.54688,0.50879,0,,0.27850,0.29607,23.58739,0.91843,1,0.66792,0.31048,20.95729,0.91843,1,
0,Games,2582,42.41577,70902610508,0.79105,0.53340,42.20190,0.21387,121,1,0.84410,0.55925,1,0.54688,0.50879,0,,0.28445,0.29641,23.07915,0.91302,1,0.67341,0.31210,21.39234,0.91302,1,
0,Games,2603,42.76062,70903685545,0.64505,0.44755,42.48157,0.27905,122,1,0.60007,0.43268,1,0.54688,0.50879,0,,0.27629,0.29304,21.52337,0.93302,1,0.66515,0.30850,20.50003,0.92902,1,
