MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:33:00.524),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3813,62.63770,68937459067,0.76467,0.49056,62.34192,0.29578,158,1,0.70063,0.39233,1,0.63203,0.56152,0,,0.26883,0.23811,20.35624,0.94102,1,0.65154,0.23305,18.73700,0.94102,1,
0,Games,3837,63.03180,68938687663,0.62958,0.35392,62.70374,0.32806,159,1,0.57025,0.33315,1,0.63203,0.56152,0,,0.26516,0.23506,20.59796,0.94617,1,0.64847,0.22988,18.68144,0.95074,1,
0,Games,3857,63.36072,68939712890,0.50939,0.32467,63.04846,0.31226,160,1,0.44936,0.31380,1,0.63203,0.56152,0,,0.25662,0.23496,19.72432,0.94549,1,0.64048,0.22847,18.48174,0.93796,1,
0,Games,3877,63.68909,68940736475,0.46373,0.33590,63.37677,0.31232,161,1,0.70545,0.40061,1,0.63203,0.56152,0,,0.27073,0.23587,20.58445,0.91702,1,0.65417,0.23117,18.58537,0.91302,1,
0,Games,3895,63.98517,68941659467,0.69992,0.35371,63.75513,0.23004,162,1,0.65656,0.30675,1,0.63203,0.56152,0,,0.26606,0.23382,20.64558,0.93043,1,0.65015,0.22708,19.26411,0.93043,1,
0,Games,3913,64.28027,68942579411,0.59879,0.32149,64.00159,0.27869,163,1,0.53527,0.31884,1,0.63203,0.56152,0,,0.26785,0.23321,20.35691,0.92902,1,0.65138,0.22883,18.79686,0.92502,1,
0,Games,3936,64.65857,68943758614,0.53003,0.32854,64.29718,0.36139,164,1,0.84573,0.37800,1,0.63203,0.56152,0,,0.27177,0.23774,21.26440,0.98045,1,0.65391,0.23260,18.76366,0.97645,1,
0,Games,3962,65.08582,68945090385,0.81586,0.42712,64.72406,0.36176,165,1,0.74973,0.41962,1,0.63203,0.56152,0,,0.27404,0.23637,20.18636,0.91302,1,0.65793,0.23368,18.63520,0.91302,1,
0,Games,3980,65.38135,68946011543,0.66478,0.34476,65.15118,0.23016,166,1,0.60759,0.32241,1,0.63203,0.56152,0,,0.26830,0.23384,20.00370,0.91302,1,0.65174,0.22999,18.84150,0.91302,1,
0,Games,3998,65.67694,68946933005,0.53481,0.26718,65.39771,0.27924,167,1,0.48206,0.23935,1,0.63203,0.56152,0,,0.26076,0.23638,19.93897,0.92502,1,0.64331,0.22999,18.37728,0.92502,1,
0,Games,4016,65.97266,68947854861,0.51274,0.31260,65.69336,0.27930,168,1,0.72488,0.40670,1,0.63203,0.56152,0,,0.26960,0.23891,19.73103,0.93874,1,0.65160,0.23356,18.05890,0.93874,1,
0,Games,4034,66.26819,68948776054,0.76991,0.43043,66.03815,0.23004,169,1,0.87276,0.52774,1,0.63203,0.56152,0,,0.27390,0.24307,20.78238,0.92502,1,0.65649,0.23781,18.65714,0.92502,1,
0,Games,4049,66.51453,68949543998,0.75416,0.43970,66.28467,0.22986,170,1,0.67672,0.37305,1,0.63203,0.56152,0,,0.27161,0.23629,20.70233,0.96102,1,0.65539,0.23214,19.13708,0.96102,1,
0,Games,4068,66.82666,68950516950,0.62657,0.40848,66.53101,0.29565,171,1,0.57347,0.34912,1,0.63203,0.56152,0,,0.27013,0.23467,19.31607,0.93874,1,0.65418,0.23118,17.76577,0.93874,1,
0,Games,4082,67.05688,68951234709,0.70012,0.39178,66.84302,0.21387,172,1,0.82494,0.40767,1,0.63203,0.56152,0,,0.27439,0.23599,19.65890,0.93702,1,0.65777,0.23227,17.62286,0.93702,1,
0,Games,4099,67.33618,68952105251,0.85063,0.45555,67.07300,0.26318,173,1,0.91140,0.46624,1,0.63203,0.56152,0,,0.27814,0.24010,20.90344,0.93302,1,0.66204,0.23700,19.32584,0.92902,1,
0,Games,4117,67.63165,68953026327,0.84243,0.50747,67.35242,0.27924,174,1,0.77807,0.50739,1,0.63203,0.56152,0,,0.27579,0.23940,20.36434,0.92549,1,0.65921,0.23593,18.63883,0.92149,1,
0,Games,4132,67.87811,68953794676,0.67996,0.49498,67.64813,0.22998,175,1,0.60243,0.44439,1,0.63203,0.56152,0,,0.27338,0.23925,21.40893,0.94274,1,0.65707,0.23596,18.83483,0.95131,1,
0,Games,4149,68.15741,68954665212,0.52341,0.46707,67.89465,0.26276,176,1,0.43484,0.42235,1,0.63203,0.56152,0,,0.26509,0.24161,21.61031,1.00674,1,0.64906,0.23720,19.50514,1.00674,1,
0,Games,4178,68.63385,68956150319,0.40043,0.44885,68.17389,0.45996,177,1,0.40649,0.58663,1,0.63203,0.56152,0,,0.26322,0.25286,19.90348,0.96102,1,0.64228,0.24965,17.41858,0.96102,1,
0,Games,4206,69.09375,68957584056,0.43992,0.40592,68.84711,0.24664,178,1,0.39762,0.44876,1,0.58438,0.54785,0,,0.25107,0.24526,20.77607,0.93302,1,0.63306,0.23800,18.18436,0.92902,1,
0,Games,4236,69.58655,68959120081,0.39008,0.42742,69.11041,0.47614,179,1,0.35904,0.48136,1,0.60703,0.53418,0,,0.25337,0.24543,20.15922,0.94102,1,0.63502,0.23758,18.50350,0.94502,1,
0,Games,4262,70.01373,68960451829,0.35892,0.42785,69.60315,0.41058,180,1,0.35756,0.45858,1,0.60703,0.53418,0,,0.25724,0.24371,20.08067,0.95245,1,0.64033,0.23605,17.99901,0.94388,1,
0,Games,4276,70.24377,68961168860,0.49211,0.46900,70.03015,0.21362,181,1,0.55303,0.45673,1,0.62500,0.52930,0,,0.25495,0.24501,20.43114,0.94902,1,0.63864,0.23476,18.09167,0.94502,1,
0,Games,4294,70.53925,68962089878,0.51007,0.48658,70.26013,0.27911,182,1,0.46584,0.46434,1,0.58281,0.52148,0,,0.24889,0.24710,19.62645,0.94159,1,0.63402,0.23427,18.32091,0.93759,1,
0,Games,4319,70.95001,68963370327,0.50436,0.46993,70.55670,0.39331,183,1,0.57368,0.40683,1,0.58281,0.52148,0,,0.26287,0.24318,19.28083,0.99817,1,0.64744,0.23519,17.84554,0.98959,1,
0,Games,4345,71.37732,68964702289,0.57015,0.43351,70.96637,0.41095,184,1,0.73429,0.47958,1,0.65156,0.52441,0,,0.26508,0.24514,19.56512,0.94502,1,0.64867,0.23539,18.06219,0.94102,1,
0,Games,4364,71.68951,68965675577,0.67712,0.43927,71.44299,0.24652,185,1,0.59262,0.40767,1,0.65156,0.52441,0,,0.26239,0.24328,19.38043,0.90902,1,0.64668,0.23513,18.25607,0.90902,1,
