MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:48:53.882),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3703,60.83008,29247660877,0.45797,0.45086,60.50146,0.32861,145,1,0.78366,0.27538,1,0.42109,0.49805,0,,0.17063,0.95150,21.99578,0.96878,1,0.52956,0.94694,24.34486,0.96878,1,
0,Game,3722,61.14209,29248633357,0.80685,0.32911,60.89575,0.24634,146,1,0.84181,0.43115,1,0.42109,0.49805,0,,0.17521,0.95435,22.09240,0.89098,1,0.53423,0.94918,22.91152,0.89098,1,
0,Game,3763,61.81592,29250733671,0.53861,0.42983,61.55310,0.26282,147,1,0.49442,0.44668,1,0.42109,0.49805,0,,0.16319,0.95192,22.58146,0.91475,1,0.52246,0.94578,24.23313,0.91475,1,
0,Game,3787,62.20996,29251962153,0.44166,0.39837,61.83228,0.37769,148,1,0.39553,0.41114,1,0.42109,0.49805,0,,0.16189,0.95444,21.71708,0.90539,1,0.52180,0.94824,24.23527,0.90539,1,
0,Game,3808,62.55493,29253037676,0.84089,0.39421,62.27588,0.27905,149,1,0.72751,0.41739,1,0.42109,0.49805,0,,0.16926,0.95496,22.29631,0.91547,1,0.52849,0.94806,23.88215,0.92052,1,
0,Game,3829,62.89990,29254113044,0.59744,0.44653,62.62073,0.27917,150,1,0.55607,0.49061,1,0.42109,0.49805,0,,0.16477,0.95804,21.66446,0.91043,1,0.52467,0.95095,24.30662,0.91043,1,
0,Game,3848,63.21179,29255085132,0.50175,0.46530,62.91650,0.29529,151,1,0.47441,0.45183,1,0.42109,0.49805,0,,0.16492,0.95675,22.12007,0.95942,1,0.52463,0.95092,24.43292,0.95942,1,
0,Game,3867,63.52405,29256058520,0.54958,0.43127,63.22839,0.29565,152,1,0.77279,0.46485,1,0.42109,0.49805,0,,0.17081,0.95858,22.55000,0.91547,1,0.53006,0.95128,24.21275,0.92052,1,
0,Game,3885,63.81995,29256980856,0.67402,0.42680,63.58984,0.23010,153,1,0.49921,0.34637,1,0.42109,0.49805,0,,0.16448,0.95414,21.77407,0.95365,1,0.52293,0.94770,24.33553,0.95870,1,
0,Game,3917,64.34546,29258618888,0.45939,0.33355,63.88574,0.45972,154,1,0.43434,0.36999,1,0.42109,0.49805,0,,0.16251,0.95383,21.77911,0.90251,1,0.52132,0.94746,24.03555,0.90251,1,
