MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:55:08.425),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3791,62.27551,7975786626,0.46130,0.43224,61.86499,0.41052,156,1,0.53418,0.52340,1,0.53984,0.99902,0,,0.14560,0.86300,15.85109,1.05867,1,0.49682,0.79313,14.14165,1.05756,1,
0,Game,3809,62.57117,7976708142,0.51608,0.50199,62.29211,0.27905,157,1,0.53964,0.29133,1,0.53984,0.99902,0,,0.14870,0.85568,16.92026,1.10397,1,0.49882,0.78860,15.67918,1.09722,1,
0,Game,3839,63.06433,7978245416,0.53413,0.36022,62.63708,0.42725,158,1,0.53612,0.36685,1,0.53984,0.99902,0,,0.15631,0.85559,16.73014,1.09342,1,0.50755,0.79147,14.35348,1.10294,1,
0,Game,3859,63.39282,7979269448,0.54304,0.44736,63.08057,0.31226,159,1,0.55056,0.64722,1,0.53984,0.99902,0,,0.15160,0.86501,18.07699,1.09277,1,0.50368,0.79883,14.93276,1.09166,1,
0,Game,3882,63.77051,7980446855,0.53735,0.65127,63.45850,0.31201,160,1,0.53038,0.63202,1,0.53984,0.99902,0,,0.15023,0.86210,17.49232,1.04989,1,0.50165,0.79500,14.87402,1.04878,1,
0,Game,3906,64.16479,7981676013,0.54102,0.59560,63.78723,0.37756,161,1,0.52291,0.45020,1,0.53984,0.99902,0,,0.15325,0.85872,15.26391,1.09277,1,0.50428,0.79354,12.70238,1.09166,1,
0,Game,3946,64.82190,7983724199,0.54733,0.51399,64.18115,0.64075,162,1,0.60477,0.62762,1,0.53984,0.99902,0,,0.15368,0.86614,15.76231,1.06995,1,0.50532,0.80081,14.35223,1.06320,1,
0,Game,3983,65.42957,7985618663,0.54470,0.60732,64.88757,0.54199,163,1,0.57457,0.59443,1,0.53984,0.99902,0,,0.15723,0.86396,16.57421,1.07698,1,0.50935,0.79980,13.99183,1.07022,1,
0,Game,4014,65.93884,7987206089,0.56129,0.60853,65.44604,0.49280,164,1,0.58025,0.63346,1,0.53984,0.99902,0,,0.15903,0.86306,16.70919,1.04722,1,0.51127,0.79991,14.23591,1.04611,1,
0,Game,4057,66.64526,7989407957,0.58556,0.63691,65.95544,0.68982,165,1,0.59645,0.73432,1,0.53984,0.99902,0,,0.15823,0.86387,16.79916,1.05876,1,0.51048,0.80097,14.11564,1.05773,1,
0,Game,4081,67.03943,7990636928,0.56098,0.68334,66.66174,0.37769,166,1,0.43995,0.64810,1,0.53984,0.99902,0,,0.15221,0.86183,16.82463,1.07004,1,0.50445,0.79722,14.72853,1.06901,1,
0,Game,4097,67.30237,7991456368,0.41351,0.63825,67.05615,0.24622,167,1,0.33217,0.71836,1,0.53984,0.99902,0,,0.14833,0.86477,16.65925,1.07585,1,0.50102,0.80005,14.59835,1.07474,1,
0,Game,4117,67.63086,7992480324,0.36143,0.68056,67.31873,0.31213,168,1,0.29247,0.70576,1,0.53984,0.99902,0,,0.14537,0.86669,16.62112,1.07182,1,0.49741,0.80121,16.17028,1.07071,1,
0,Game,4136,67.94312,7993453775,0.29994,0.66147,67.64734,0.29578,169,1,0.34471,0.56925,1,0.53984,0.99902,0,,0.14070,0.86570,16.77559,1.10510,1,0.49240,0.79572,14.51863,1.09722,1,
0,Game,4158,68.30432,7994579771,0.32856,0.43247,68.00867,0.29565,170,1,0.35569,0.73175,1,0.53984,0.99902,0,,0.14228,0.87140,16.30467,1.04369,1,0.49322,0.80193,14.06602,1.04830,1,
0,Game,4195,68.91211,7996474633,0.36671,0.71562,68.37012,0.54199,171,1,0.38642,0.67426,1,0.53984,0.99902,0,,0.15082,0.85945,16.38660,1.09841,1,0.50317,0.79800,14.14101,1.09730,1,
0,Game,4209,69.14233,7997191998,0.48343,0.66998,68.92859,0.21375,172,1,0.62824,0.63790,1,0.53984,0.99902,0,,0.15662,0.85298,16.40332,1.11260,1,0.50934,0.79368,14.35611,1.10585,1,
0,Game,4222,69.35571,7997857128,0.76763,0.64493,69.15906,0.19666,173,1,1.01779,0.62449,1,0.53984,0.99902,0,,0.16646,0.84604,16.71473,1.06431,1,0.51859,0.79238,14.83902,1.05756,1,
0,Game,4267,70.09509,8000161944,0.59969,0.44055,69.51990,0.57520,174,1,0.81469,0.43120,1,0.53984,0.99902,0,,0.17594,0.83119,16.46165,1.03585,1,0.52970,0.78754,14.32736,1.02910,1,
0,Game,4286,70.40698,8001134383,0.92227,0.45996,70.16064,0.24634,175,1,0.95485,0.45727,1,0.53984,0.99902,0,,0.17946,0.83965,15.99836,1.06423,1,0.53196,0.79282,14.78237,1.05747,1,
0,Game,4303,70.68628,8002004917,0.80577,0.62930,70.47290,0.21338,176,1,0.63831,0.71932,1,0.53984,0.99902,0,,0.17745,0.85584,16.83264,1.09252,1,0.53089,0.81042,14.29405,1.09141,1,
0,Game,4323,71.01489,8003029288,0.59371,0.67511,70.75208,0.26282,177,1,0.57576,0.69065,1,0.53984,0.99902,0,,0.17055,0.85888,16.77105,1.10969,1,0.52410,0.80973,14.23201,1.10858,1,
0,Game,4336,71.22839,8003694820,0.41916,0.70869,71.03125,0.19714,178,1,0.36688,0.72352,1,0.53984,0.99902,0,,0.16277,0.86057,16.34704,1.05570,1,0.51645,0.80825,14.40769,1.04895,1,
0,Game,4358,71.58984,8004821766,0.37136,0.69535,71.24475,0.34509,179,1,0.44808,0.61671,1,0.53984,0.99902,0,,0.16385,0.85901,15.88606,1.12427,1,0.51630,0.80752,13.82063,1.12889,1,
0,Game,4384,72.01685,8006152678,0.43008,0.64313,71.60632,0.41052,180,1,0.29228,0.64287,1,0.53984,0.99902,0,,0.15858,0.86223,16.11664,1.09252,1,0.51245,0.80925,14.16566,1.09140,1,
0,Game,4405,72.36182,8007228128,0.34214,0.69400,72.03333,0.32849,181,1,0.32836,0.68577,1,0.53984,0.99902,0,,0.16041,0.86470,16.56802,1.10970,1,0.51392,0.81228,14.16092,1.10858,1,
0,Game,4433,72.82178,8008662047,0.33511,0.67681,72.37842,0.44336,182,1,0.51936,0.68828,1,0.53984,0.99902,0,,0.16573,0.86163,16.64513,1.07534,1,0.51955,0.80991,13.57646,1.06858,1,
0,Game,4449,73.08472,8009481527,0.45178,0.49263,72.88782,0.19690,183,1,0.34881,0.37272,1,0.53984,0.99902,0,,0.16196,0.85202,16.74389,1.04989,1,0.51451,0.80225,14.16300,1.04878,1,
0,Game,4472,73.46252,8010659403,0.35943,0.36709,73.15027,0.31226,184,1,0.35350,0.40336,1,0.53984,0.99902,0,,0.15926,0.85340,15.38178,1.03576,1,0.51226,0.80158,13.88176,1.04038,1,
0,Game,4517,74.20190,8012964263,0.36389,0.65563,73.52820,0.67371,185,1,0.36189,0.66109,1,0.53984,0.99902,0,,0.15701,0.86167,16.37934,1.08713,1,0.51152,0.80782,14.11724,1.08602,1,
0,Game,4563,74.95740,8015319281,0.36730,0.69320,74.21826,0.73914,186,1,0.41381,0.74206,1,0.53984,0.99902,0,,0.15653,0.86354,17.50221,1.00989,1,0.51054,0.80802,13.87167,1.00887,1,
0,Game,4580,75.23669,8016189683,0.37092,0.69974,74.97412,0.26257,187,1,0.28188,0.68430,1,0.53984,0.99902,0,,0.15352,0.86401,16.60361,1.07021,1,0.50736,0.80809,14.28536,1.06910,1,
0,Game,4603,75.61438,8017367211,0.28987,0.67681,75.25317,0.36121,188,1,0.58649,0.72997,1,0.53984,0.99902,0,,0.16389,0.86421,15.71014,1.02440,1,0.51720,0.81016,13.85849,1.02337,1,
0,Game,4630,76.05798,8018750075,0.57289,0.70999,75.68018,0.37781,189,1,0.52886,0.63621,1,0.53984,0.99902,0,,0.16385,0.86218,14.70756,1.08123,1,0.51687,0.80915,12.86435,1.07448,1,
0,Game,4646,76.32080,8019569100,0.48946,0.63409,76.07458,0.24622,190,1,0.37564,0.56791,1,0.53984,0.99902,0,,0.15952,0.86258,14.47187,1.10260,1,0.51331,0.80886,13.19978,1.09585,1,
0,Game,4665,76.63293,8020542379,0.42476,0.60567,76.33728,0.29565,191,1,0.40517,0.30497,1,0.53984,0.99902,0,,0.16010,0.85524,14.55571,1.06995,1,0.51191,0.80331,13.56986,1.06893,1,
0,Game,4684,76.94495,8021514961,0.40481,0.39109,76.69885,0.24609,192,1,0.45965,0.63452,1,0.53984,0.99902,0,,0.15851,0.86711,14.97603,1.08123,1,0.51176,0.81218,13.21048,1.07448,1,
0,Game,4708,77.33936,8022744410,0.49488,0.64205,77.01086,0.32849,193,1,0.54863,0.67205,1,0.53984,0.99902,0,,0.15670,0.87030,17.12872,1.09277,1,0.51004,0.81226,14.07771,1.09166,1,
0,Game,4730,77.70068,8023870843,0.54787,0.66560,77.35571,0.34497,194,1,0.42388,0.70658,1,0.53984,0.99902,0,,0.15655,0.86707,16.24827,1.13000,1,0.50974,0.81051,13.88579,1.12889,1,
0,Game,4768,78.32507,8025817084,0.29546,0.71087,77.76636,0.55872,195,1,0.50152,0.71320,1,0.53984,0.99902,0,,0.15905,0.86556,15.20202,1.02095,1,0.51082,0.80907,12.96056,1.02557,1,
0,Game,4796,78.78491,8027250564,0.51066,0.60960,78.39087,0.39404,196,1,0.53559,0.58014,1,0.53984,0.99902,0,,0.16077,0.86534,15.81406,1.15707,1,0.51366,0.80820,13.19060,1.15596,1,
0,Game,4830,79.34338,8028991540,0.54150,0.61900,78.80139,0.54199,197,1,0.32733,0.63743,1,0.53984,0.99902,0,,0.15345,0.86624,15.30960,1.12097,1,0.50715,0.80961,12.61806,1.10745,1,
0,Game,4870,80.00085,8031040881,0.28679,0.64749,79.40918,0.59167,198,1,0.44539,0.54170,1,0.53984,0.99902,0,,0.15948,0.86193,14.87337,1.07021,1,0.51223,0.80871,13.05216,1.06346,1,
0,Game,4888,80.29626,8031961887,0.36039,0.60393,80.06653,0.22974,199,1,0.31197,0.64432,1,0.53984,0.99902,0,,0.15486,0.86639,15.50564,1.09841,1,0.50823,0.81135,12.54499,1.09166,1,
0,Game,4909,80.64111,8033036863,0.29111,0.61730,80.31262,0.32849,200,1,0.30957,0.55971,1,0.53984,0.99902,0,,0.15839,0.86347,16.23894,1.09841,1,0.51191,0.81035,13.70449,1.09730,1,
0,Game,4943,81.19983,8034778300,0.31744,0.57065,80.65796,0.54187,201,1,0.31010,0.50004,0,0.53984,0.99902,0,,0.15624,0.86257,14.08996,1.07542,0,0.50922,0.80768,13.20355,1.08004,0,
0,Game,4970,81.64331,8036160670,0.32471,0.57147,81.41333,0.22998,202,1,0.55182,0.70138,1,0.53984,0.99902,0,,0.15372,0.86922,17.31680,1.05488,1,0.50634,0.80902,14.20218,1.04902,1,
0,Game,4988,81.93896,8037082667,0.50782,0.62594,81.70898,0.22998,203,1,0.39388,0.56925,1,0.53984,0.99902,0,,0.14811,0.86649,15.53587,1.08865,1,0.50097,0.80594,13.54217,1.07513,1,
0,Game,5005,82.21814,8037952731,0.40245,0.58817,81.95532,0.26282,204,1,0.38795,0.47681,1,0.53984,0.99902,0,,0.14774,0.86530,15.16011,1.08713,1,0.50071,0.80426,12.91949,1.08038,1,
0,Game,5024,82.53027,8038925618,0.40410,0.47283,82.23462,0.29565,205,1,0.38176,0.27763,1,0.53984,0.99902,0,,0.14860,0.85844,15.26531,1.07932,1,0.49992,0.79840,13.08683,1.07821,1,
0,Game,5040,82.79346,8039746117,0.44982,0.42667,82.59607,0.19739,206,1,0.56197,0.70830,1,0.53984,0.99902,0,,0.15186,0.86997,16.05840,1.06087,1,0.50432,0.80813,13.02481,1.05976,1,
