MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:22:33.558),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4019,66.02124,35887135578,0.87598,0.36445,65.72574,0.29550,206,1,0.92546,0.41181,1,0.71016,0.49902,0,,0.38420,0.22962,19.22652,0.94400,1,0.75780,0.20740,18.06454,0.93472,1,
0,Games,4034,66.26773,35887903985,0.82252,0.39096,66.03787,0.22986,207,1,0.59779,0.32439,1,0.70859,0.46289,0,,0.36794,0.20590,19.35711,0.92487,1,0.74524,0.17760,17.99031,0.92403,1,
0,Games,4051,66.54764,35888776517,0.50506,0.35792,66.33334,0.21429,208,1,0.33505,0.47632,1,0.69844,0.44629,0,,0.33863,0.22110,18.98663,0.94222,1,0.71758,0.17752,17.06265,0.93293,1,
0,Games,4069,66.84259,35889695988,0.25705,0.50580,66.61285,0.22974,209,1,0.16397,0.53622,1,0.65859,0.71777,0,,0.31095,0.28565,18.65602,0.94789,1,0.68769,0.22718,18.25468,0.94706,1,
0,Games,4097,67.30270,35891130235,0.15894,0.58415,66.85907,0.44363,210,1,0.33183,0.28381,1,0.65859,0.67969,0,,0.30510,0.28185,18.18709,0.93270,1,0.67723,0.21715,17.16524,0.93181,1,
0,Games,4114,67.58194,35892000720,0.50398,0.35944,67.36832,0.21362,211,1,0.80014,0.56131,1,0.68359,0.59180,0,,0.35889,0.27678,21.65354,0.94109,1,0.73078,0.23422,17.21407,0.93631,1,
0,Games,4136,67.94333,35893127179,0.85954,0.62847,67.64771,0.29562,212,1,0.97908,0.62919,1,0.68359,0.59180,0,,0.39104,0.27286,20.46056,0.94245,1,0.76327,0.24666,18.66557,0.93705,1,
0,Games,4150,68.17319,35893843700,0.86605,0.59381,67.95984,0.21335,213,1,0.60133,0.39449,1,0.68359,0.59180,0,,0.38158,0.25997,20.15307,0.90582,1,0.75278,0.23416,18.76642,0.91332,1,
0,Games,4174,68.56769,35895073475,0.47774,0.28489,68.23907,0.32861,214,1,0.40463,0.34027,1,0.68906,0.68555,0,,0.35852,0.26319,18.82623,0.97196,1,0.72985,0.22706,16.66642,0.97551,1,
0,Games,4191,68.84695,35895944013,0.21040,0.69251,68.63321,0.21375,215,1,0.12548,0.78817,1,0.68047,0.82031,0,,0.32805,0.28553,19.44305,0.97820,1,0.69986,0.23194,18.00218,0.97731,1,
0,Games,4212,69.19177,35897018955,0.14840,0.74517,68.91229,0.27948,216,1,0.41193,0.38560,1,0.69063,0.70508,0,,0.33135,0.27525,18.74271,0.98986,1,0.70188,0.22291,17.26814,0.99342,1,
0,Games,4223,69.37241,35897581982,0.48372,0.34690,69.25742,0.11499,217,1,0.46318,0.37469,1,0.70859,0.59863,0,,0.34759,0.26581,17.69950,0.95837,1,0.71958,0.22385,16.93582,0.96192,1,
0,Games,4255,69.89801,35899220456,0.84670,0.26660,69.63541,0.26260,218,1,0.90731,0.21718,1,0.71562,0.56543,0,,0.38365,0.25245,19.58212,0.98166,1,0.75455,0.22205,19.27864,0.97107,1,
0,Games,4269,70.12830,35899938319,0.81610,0.31757,69.91455,0.21375,219,1,0.70503,0.38635,1,0.71328,0.58008,0,,0.37038,0.25739,19.55157,0.98097,1,0.74172,0.22241,18.37497,0.98008,1,
0,Games,4285,70.39130,35900758130,0.52214,0.52858,70.19391,0.19739,220,1,0.40240,0.61949,1,0.70938,0.61035,0,,0.34922,0.27343,20.30275,0.97646,1,0.72157,0.23079,18.59869,0.97551,1,
0,Games,4306,70.73587,35901832245,0.17446,0.68331,70.45679,0.27908,221,1,0.13582,0.71817,1,0.69141,0.68555,0,,0.31695,0.28313,20.95363,0.95392,1,0.68822,0.22461,19.34606,0.95748,1,
0,Games,4323,71.01520,35902702935,0.14809,0.64565,70.75253,0.26266,222,1,0.26199,0.49775,1,0.69766,0.62793,0,,0.32268,0.27629,21.15825,0.97634,1,0.69474,0.21919,18.44962,0.97545,1,
0,Games,4339,71.27817,35903522672,0.42823,0.47534,71.08090,0.19727,223,1,0.60449,0.44705,1,0.70156,0.60352,0,,0.34926,0.26891,20.04741,0.95856,1,0.72110,0.22524,17.99537,0.95767,1,
0,Games,4347,71.40952,35903932189,0.69403,0.39706,71.34363,0.06589,224,1,0.86576,0.32678,1,0.70078,0.60449,0,,0.36595,0.26138,18.94440,0.99213,1,0.73632,0.22330,17.72678,0.99569,1,
0,Games,4371,71.80362,35905160680,0.88628,0.30937,71.47525,0.32837,225,1,0.92433,0.27046,1,0.70313,0.55664,0,,0.37886,0.25421,18.99190,0.98554,1,0.74941,0.22035,17.38686,0.98459,1,
0,Games,4394,72.18164,35906339001,0.60977,0.25555,71.86951,0.31213,226,1,0.55093,0.23465,1,0.70000,0.52734,0,,0.35880,0.25430,18.28984,0.96813,1,0.72983,0.21248,17.13702,0.96198,1,
0,Games,4414,72.51013,35907362983,0.27072,0.42307,72.29648,0.21365,227,1,0.13056,0.54142,1,0.68828,0.58887,0,,0.32898,0.27348,17.01569,0.96307,1,0.69853,0.21986,16.84523,0.96218,1,
0,Games,4438,72.90430,35908591697,0.13862,0.57344,72.57590,0.32840,228,1,0.26917,0.58962,1,0.68203,0.62207,0,,0.32318,0.27738,18.94648,0.94059,1,0.69424,0.22182,17.54890,0.94415,1,
0,Games,4459,73.24936,35909667390,0.68499,0.55943,72.96997,0.27939,229,1,0.86310,0.48074,1,0.69609,0.57617,0,,0.36430,0.27192,20.08237,0.97189,1,0.73438,0.22957,17.02650,0.97545,1,
0,Games,4491,73.77512,35911306260,0.86357,0.46138,73.31500,0.46011,230,1,0.64635,0.34443,1,0.69687,0.57422,0,,0.37649,0.25828,19.22248,1.00776,1,0.74696,0.22860,17.87750,1.00681,1,
0,Games,4516,74.18573,35912586227,0.43185,0.23223,73.88995,0.29578,231,1,0.28060,0.23578,1,0.70469,0.50488,0,,0.34354,0.25806,18.02778,0.94710,1,0.71334,0.21292,17.35665,0.94615,1,
0,Games,4534,74.48132,35913507729,0.20103,0.31285,74.25146,0.22986,232,1,0.14625,0.41127,1,0.69219,0.43555,0,,0.32486,0.26920,19.31236,0.95017,1,0.69425,0.21029,16.50500,0.94928,1,
0,Games,4540,74.57983,35913814773,0.13885,0.40302,74.49783,0.08200,233,1,0.11191,0.41135,1,0.69219,0.44043,0,,0.32365,0.27278,17.49568,0.92481,1,0.69234,0.21374,14.94756,0.92837,1,
0,Games,4571,75.08914,35915402381,0.59188,0.33675,74.89197,0.19717,234,1,0.87991,0.56216,1,0.69453,0.67969,0,,0.36812,0.26113,18.89013,1.00020,1,0.73713,0.22229,17.27789,0.99480,1,
0,Games,4593,75.45068,35916529446,0.90805,0.61592,75.15512,0.29556,235,1,0.95204,0.65803,1,0.69453,0.67969,0,,0.38667,0.26497,19.64578,0.96313,1,0.75776,0.23452,17.79561,0.95773,1,
0,Games,4606,75.66418,35917194947,0.77593,0.63346,75.46707,0.19711,236,1,0.51708,0.54816,1,0.69453,0.67285,0,,0.37030,0.26102,20.27481,0.95843,1,0.74225,0.22694,17.78437,0.95748,1,
0,Games,4630,76.05832,35918423564,0.33471,0.28655,75.77908,0.27924,237,1,0.26631,0.30127,1,0.67578,0.41992,0,,0.34240,0.25370,19.41909,0.92876,1,0.71336,0.20829,17.53921,0.93231,1,
0,Games,4645,76.30469,35919191509,0.19614,0.28184,76.07495,0.22974,238,1,0.12956,0.31337,1,0.66719,0.39063,0,,0.32472,0.26503,19.18217,0.96801,1,0.69492,0.20821,17.03470,0.96706,1,
0,Games,4662,76.58405,35920062384,0.16664,0.31056,76.32135,0.26270,239,1,0.46656,0.23252,1,0.67422,0.42578,0,,0.33637,0.25859,17.67954,0.96300,1,0.70596,0.20871,16.87213,0.96656,1,
0,Games,4678,76.84680,35920881419,0.56608,0.34080,76.64966,0.19714,240,1,0.77813,0.59025,1,0.66797,0.64746,0,,0.35973,0.26617,19.58393,0.97640,1,0.72912,0.22664,16.40278,0.97996,1,
0,Games,4698,77.17569,35921906636,0.82578,0.60221,76.91269,0.26300,241,1,0.85556,0.60231,1,0.67109,0.63574,0,,0.37442,0.26342,20.34190,0.95072,1,0.74522,0.23049,18.15117,0.94143,1,
0,Games,4713,77.42191,35922674205,0.81160,0.54779,77.19177,0.23013,242,1,0.69152,0.38122,1,0.67656,0.58203,0,,0.37687,0.25308,20.42967,0.97202,1,0.74833,0.22073,18.43715,0.96662,1,
0,Games,4735,77.78326,35923800654,0.45775,0.22442,77.53690,0.24637,243,1,0.30964,0.22648,1,0.67266,0.37402,0,,0.35181,0.24710,19.84743,0.96012,1,0.72278,0.20573,18.38456,0.96368,1,
0,Games,4757,78.14478,35924927582,0.19152,0.19495,77.84915,0.29562,244,1,0.13650,0.23833,1,0.67266,0.29590,0,,0.32055,0.25994,19.63533,0.94209,1,0.68914,0.20133,16.63238,0.94515,1,
0,Games,4773,78.40765,35925747006,0.19438,0.24266,78.16129,0.24637,245,1,0.51827,0.22222,1,0.67813,0.33691,0,,0.32678,0.25648,18.76880,0.96281,1,0.69448,0.20164,17.57821,0.96637,1,
0,Games,4791,78.70316,35926668132,0.59735,0.26232,78.47314,0.23001,246,1,0.80283,0.38824,1,0.70234,0.56641,0,,0.35698,0.25852,19.24860,0.97734,1,0.72585,0.21697,16.81030,0.98484,1,
0,Games,4818,79.14664,35928050585,0.85988,0.46531,78.76904,0.37759,247,1,0.81290,0.50840,1,0.70313,0.56641,0,,0.36987,0.26190,19.35481,0.97183,1,0.74165,0.22509,17.78450,0.96643,1,
0,Games,4837,79.45880,35929023624,0.46158,0.48162,79.26175,0.19705,248,1,0.30026,0.45477,1,0.70781,0.53027,0,,0.34347,0.26571,19.32584,0.98522,1,0.71493,0.22161,16.48122,0.98878,1,
0,Games,4854,79.73801,35929894022,0.18847,0.52694,79.52478,0.21323,249,1,0.16008,0.51793,1,0.70625,0.50684,0,,0.32757,0.27557,19.46996,0.97634,1,0.69726,0.22420,18.43928,0.97545,1,
0,Games,4872,80.03387,35930816324,0.14965,0.44569,79.75464,0.27924,250,1,0.34285,0.20397,1,0.70547,0.50488,0,,0.32898,0.26521,18.15499,1.00776,1,0.69625,0.21563,17.17260,1.00681,1,
0,Games,4892,80.36240,35931840382,0.44108,0.18773,80.09949,0.26291,251,1,0.67046,0.49214,1,0.71484,0.45898,0,,0.36829,0.25824,19.62840,0.98091,1,0.73414,0.22799,17.74142,0.97996,1,
0,Games,4912,80.69098,35932864698,0.81616,0.60369,80.42801,0.26297,252,1,0.95787,0.65576,1,0.71641,0.46484,0,,0.39384,0.26253,19.10884,0.98091,1,0.76165,0.24185,17.62020,0.97551,1,
0,Games,4928,80.95374,35933683725,0.86065,0.61860,80.70724,0.24649,253,1,0.65056,0.44759,1,0.71641,0.48340,0,,0.38206,0.25400,19.94827,0.98091,1,0.75130,0.22950,18.23318,0.98446,1,
0,Games,4944,81.21649,35934502771,0.49819,0.54774,81.01947,0.19702,254,1,0.42304,0.61435,1,0.70625,0.54785,0,,0.36155,0.26693,20.66021,0.98228,1,0.73204,0.23352,18.55082,0.98645,1,
0,Games,4974,81.70935,35936039144,0.14826,0.64025,81.33154,0.37781,255,1,0.12801,0.65548,1,0.67656,0.72070,0,,0.33254,0.27208,20.46471,0.95098,1,0.70310,0.22172,18.33286,0.95453,1,
0,Games,4987,81.92282,35936704644,0.21039,0.56417,81.72614,0.19669,256,1,0.49773,0.28567,1,0.68672,0.65723,0,,0.35345,0.25791,20.81232,0.96738,1,0.72409,0.21495,18.12236,0.96199,1,
0,Games,5007,82.25146,35937729068,0.54010,0.31337,81.98859,0.26288,257,1,0.80299,0.41969,1,0.72266,0.49512,0,,0.38627,0.25578,20.55215,0.96424,1,0.75631,0.23012,18.43391,0.95496,1,
0,Games,5034,82.69510,35939111964,0.87802,0.48789,82.31723,0.37787,258,1,0.71639,0.51258,1,0.72422,0.49121,0,,0.39059,0.25967,21.67059,0.95411,1,0.76253,0.23470,17.50520,0.95323,1,
0,Games,5050,82.95801,35939931480,0.50969,0.52559,82.76083,0.19717,259,1,0.25821,0.58710,1,0.72422,0.49121,0,,0.36177,0.26562,21.48713,0.98091,1,0.73224,0.23137,18.22353,0.97996,1,
0,Games,5074,83.35220,35941160338,0.14788,0.55736,83.07303,0.27917,260,1,0.14014,0.51559,1,0.72109,0.52930,0,,0.32727,0.27633,20.33396,0.95843,1,0.69722,0.22336,17.48544,0.95748,1,
0,Games,5090,83.61499,35941979470,0.14029,0.43546,83.36844,0.24655,261,1,0.25198,0.32479,1,0.71094,0.43652,0,,0.33501,0.26482,19.54994,0.94943,1,0.70427,0.21800,17.32835,0.95298,1,
0,Games,5107,83.89420,35942849812,0.44094,0.30456,83.68069,0.21350,262,1,0.68669,0.56630,1,0.71328,0.44238,0,,0.37123,0.26713,20.60108,0.97640,1,0.73916,0.23622,16.10686,0.97996,1,
0,Games,5125,84.18979,35943771305,0.81477,0.59761,83.95993,0.22986,263,1,0.98327,0.48586,1,0.72422,0.54102,0,,0.39020,0.25818,19.68851,1.00776,1,0.75925,0.23499,17.15810,1.00237,1,
0,Games,5141,84.45273,35944590944,0.81580,0.33640,84.25571,0.19702,264,1,0.74543,0.26089,1,0.72656,0.55078,0,,0.38292,0.24927,19.67528,0.96294,1,0.75222,0.22347,17.62517,0.96205,1,
0,Games,5159,84.74854,35945513050,0.73540,0.29726,84.46909,0.27945,265,1,0.47737,0.39836,1,0.72969,0.56152,0,,0.36258,0.25703,19.89278,0.97189,1,0.73231,0.22348,16.54233,0.97545,1,
0,Games,5175,85.01117,35946331724,0.19954,0.55815,84.81418,0.19699,266,1,0.14392,0.61397,1,0.73594,0.64746,0,,0.33816,0.27115,19.83424,0.98986,1,0.70889,0.22563,16.98022,0.99342,1,
0,Games,5195,85.33990,35947356488,0.14771,0.57546,85.02795,0.31195,267,1,0.36329,0.35770,1,0.73828,0.62793,0,,0.34858,0.25914,18.91550,0.94388,1,0.71955,0.21786,17.43223,0.95138,1,
0,Games,5214,85.65210,35948329596,0.48827,0.25301,85.40564,0.24646,268,1,0.58082,0.26812,1,0.76953,0.49219,0,,0.37638,0.24663,17.51567,0.96112,1,0.74707,0.22031,17.03003,0.95497,1,
0,Games,5227,85.86554,35948994922,0.70160,0.23477,85.66827,0.19727,269,1,0.86499,0.20377,1,0.77188,0.47559,0,,0.39118,0.24968,17.85053,0.98992,1,0.76153,0.22505,15.49669,0.98453,1,
0,Games,5250,86.24341,35950172912,0.90094,0.23973,85.93127,0.31213,270,1,0.86943,0.43836,1,0.77188,0.47070,0,,0.38890,0.25598,15.68616,0.96300,1,0.75767,0.22999,14.09136,0.96656,1,
0,Games,5269,86.55542,35951145554,0.60588,0.47847,86.35828,0.19714,271,1,0.48922,0.45256,1,0.76484,0.50586,0,,0.36806,0.25898,16.32806,0.94059,1,0.73895,0.22954,15.10864,0.94415,1,
0,Games,5284,86.80176,35951913386,0.47128,0.46428,86.57190,0.22986,272,1,0.38362,0.47910,1,0.74844,0.57910,0,,0.36171,0.26107,16.77192,0.98097,1,0.73278,0.23080,15.42669,0.98453,1,
0,Games,5301,87.08118,35952784334,0.24154,0.64384,86.86768,0.21350,273,1,0.32468,1.04698,0,0.72188,0.66992,0,,0.35475,0.26783,10.69526,0.96479,0,0.72478,0.23158,10.26014,0.97347,0,
0,Games,5340,87.72174,35954781273,0.65459,0.43121,87.49176,0.22998,274,1,0.80287,0.48638,1,0.76641,0.45410,0,,0.39037,0.25120,16.74702,0.97189,1,0.76161,0.23272,15.40421,0.97545,1,
0,Games,5359,88.03400,35955754610,0.93052,0.56027,87.78741,0.24658,275,1,0.93745,0.56919,1,0.76797,0.43945,0,,0.40223,0.25263,17.15768,0.96757,1,0.77216,0.23879,15.69997,0.96662,1,
0,Games,5376,88.31329,35956625125,0.86755,0.59923,88.05023,0.26306,276,1,0.78378,0.64072,1,0.76797,0.43945,0,,0.39991,0.25292,17.61280,0.97202,1,0.77022,0.23885,16.45613,0.97107,1,
0,Games,5393,88.59253,35957495568,0.61219,0.66427,88.37885,0.21368,277,1,0.38968,0.67554,1,0.74687,0.52344,0,,0.37972,0.25583,17.34009,0.99443,1,0.75101,0.23598,17.35790,0.99348,1,
0,Games,5417,88.98663,35958724079,0.19209,0.62140,88.70734,0.27930,278,1,0.10784,0.62288,1,0.71719,0.69043,0,,0.35091,0.26142,17.82843,0.96726,1,0.72308,0.22477,17.57717,0.96637,1,
0,Games,5439,89.34796,35959850576,0.14005,0.60447,89.00317,0.34479,279,1,0.28868,0.01437,0,0.70703,0.68652,0,,0.36012,0.21407,10.93847,0.94159,0,0.73019,0.20227,23.51802,0.94465,0,
0,Games,5471,89.87372,35961489435,0.76730,0.47125,89.61102,0.26270,280,1,0.84720,0.43110,1,0.74609,0.50684,0,,0.40179,0.24779,18.87603,0.97208,1,0.77316,0.23322,17.26047,0.97113,1,
0,Games,5486,90.12006,35962257383,0.87415,0.37493,89.89008,0.22998,281,1,0.93088,0.25740,1,0.74922,0.49121,0,,0.40896,0.23568,18.29779,0.98078,1,0.77972,0.22606,17.97455,0.97989,1,
0,Games,5502,90.38300,35963076867,0.85205,0.27459,90.13684,0.24615,282,1,0.48768,0.26394,1,0.74844,0.49414,0,,0.38887,0.23998,17.84007,0.98276,1,0.76034,0.22253,14.87249,0.98181,1,
0,Games,5524,90.74451,35964203891,0.40368,0.30965,90.44873,0.29578,283,1,0.37422,0.34995,1,0.73047,0.61133,0,,0.36277,0.25056,16.84575,0.96457,1,0.73383,0.22249,15.27097,0.95917,1,
0,Games,5537,90.95807,35964869652,0.21891,0.44754,90.76099,0.19708,284,1,0.11305,0.51840,1,0.72266,0.61133,0,,0.34248,0.26322,16.03649,0.95067,1,0.71293,0.22431,16.17039,0.95422,1,
0,Games,5563,91.38495,35966200229,0.14084,0.53168,90.97443,0.41052,285,1,0.28331,0.66732,1,0.69531,0.52930,0,,0.34667,0.25962,13.24922,0.97226,1,0.71694,0.22054,15.33350,0.97131,1,
0,Games,5586,91.76300,35967378705,0.53715,0.38853,91.45087,0.31213,286,1,0.40820,-0.53718,0,0.69531,0.52930,0,,0.36935,0.22944,29.84579,0.95849,0,0.73953,0.21898,15.08415,0.95310,0,
0,Games,5620,92.32172,35969120439,0.84277,0.47242,92.02582,0.29590,287,1,0.68633,0.46526,1,0.69531,0.52930,0,,0.38331,0.25203,18.97103,0.96444,1,0.75547,0.23063,18.20997,0.96349,1,
0,Games,5639,92.63342,35970092071,0.48920,0.52705,92.38715,0.24628,288,1,0.21571,0.63630,1,0.67969,0.58594,0,,0.35785,0.26279,18.29517,0.96745,1,0.72992,0.23171,18.19806,0.96656,1,
0,Games,5662,93.01129,35971269995,0.17499,0.71227,92.69916,0.31213,289,1,0.13937,0.77697,1,0.61797,0.77148,0,,0.34189,0.27072,18.42440,0.92631,1,0.71394,0.22497,17.95757,0.93381,1,
0,Games,5682,93.34003,35972294766,0.14638,0.76803,93.02783,0.31219,290,1,0.34294,0.56158,1,0.62656,0.73047,0,,0.35963,0.26584,18.72929,0.95511,1,0.73240,0.22406,18.25372,0.96261,1,
0,Games,5698,93.60266,35973113437,0.47072,0.44403,93.40570,0.19696,291,1,0.61682,0.28211,1,0.62656,0.72656,0,,0.38762,0.24404,18.98963,0.97659,1,0.75977,0.21736,17.76057,0.98015,1,
0,Games,5716,93.89838,35974035323,0.70694,0.26362,93.66840,0.22998,292,1,0.85912,0.24916,1,0.64063,0.64258,0,,0.40250,0.24008,18.20443,0.97832,1,0.77386,0.22191,18.13033,0.96903,1,
0,Games,5739,94.27631,35975213259,0.82626,0.24951,93.96429,0.31201,293,1,0.61788,0.34097,1,0.65938,0.59277,0,,0.38367,0.24847,18.16292,1.00096,1,0.75509,0.22632,17.54766,1.00000,1,
0,Games,5757,94.57190,35976134752,0.50745,0.42896,94.34204,0.22986,294,1,0.28243,0.55818,1,0.65938,0.59277,0,,0.36367,0.26413,18.31149,0.99424,1,0.73278,0.23278,16.81826,0.99329,1,
0,Games,5777,94.90051,35977159214,0.16498,0.67889,94.63763,0.26288,295,1,0.13287,0.72777,1,0.62266,0.73145,0,,0.34418,0.27568,19.43124,0.97189,1,0.71437,0.23449,18.19032,0.97094,1,
0,Games,5802,95.31128,35978439502,0.15101,0.75965,94.91687,0.39441,296,1,0.42935,0.53657,1,0.60469,0.75684,0,,0.35269,0.26511,19.03578,0.97820,1,0.72342,0.22680,17.03449,0.98175,1,
0,Games,5820,95.60699,35979361486,0.60938,0.42786,95.37701,0.22998,297,1,0.82879,0.38308,1,0.63203,0.68164,0,,0.38476,0.25262,18.88775,0.96869,1,0.75509,0.22511,17.77300,0.95940,1,
0,Games,5838,95.90265,35980282960,0.85309,0.29865,95.67255,0.23010,298,1,0.89828,0.25065,1,0.65625,0.62793,0,,0.39877,0.24463,18.49341,0.94352,1,0.77037,0.22521,16.57441,0.93812,1,
0,Games,5855,96.18188,35981153434,0.84337,0.21857,95.91901,0.26288,299,1,0.63917,0.33016,1,0.65859,0.62500,0,,0.38962,0.24717,17.59793,0.97375,1,0.76083,0.22628,17.05847,0.97280,1,
0,Games,5872,96.46112,35982023940,0.51296,0.42009,96.24762,0.21350,300,1,0.39271,0.51251,1,0.65859,0.62500,0,,0.37055,0.25857,18.16453,0.95392,1,0.74318,0.22988,16.43546,0.95748,1,
0,Games,5889,96.74048,35982894765,0.26281,0.58360,96.52673,0.21375,301,1,0.12189,0.67729,1,0.64375,0.69531,0,,0.35152,0.27266,18.74353,0.96888,1,0.72301,0.23434,17.34965,0.96793,1,
0,Games,5915,97.16760,35984226227,0.14168,0.74194,96.80603,0.36157,302,1,0.38150,0.67042,1,0.63047,0.70410,0,,0.35582,0.27496,19.81141,0.96738,1,0.72912,0.23701,16.83357,0.97094,1,
0,Games,5931,97.43036,35985045267,0.49884,0.59334,97.23340,0.19696,303,1,0.78885,0.33885,1,0.64531,0.66992,0,,0.38129,0.25896,18.93826,0.98554,1,0.75190,0.23116,17.63034,0.98459,1,
0,Games,5951,97.75897,35986069635,0.83146,0.33539,97.49609,0.26288,304,1,0.89856,0.28376,1,0.65625,0.65723,0,,0.39968,0.24893,19.29522,0.95837,1,0.77081,0.22982,18.12986,0.96192,1,
0,Games,5969,98.05481,35986991897,0.84355,0.22775,97.77533,0.27948,305,1,0.61526,0.24984,1,0.65703,0.65723,0,,0.38662,0.24730,19.04185,0.96480,1,0.75802,0.22574,18.23352,0.95940,1,
0,Games,5985,98.31732,35987810197,0.52575,0.34457,98.12024,0.19708,306,1,0.34871,0.59986,1,0.65547,0.66406,0,,0.36819,0.26376,18.60600,0.94948,1,0.73896,0.23396,17.22076,0.95303,1,
0,Games,6002,98.59656,35988680644,0.24438,0.59377,98.38324,0.21332,307,1,0.18796,0.56799,1,0.66328,0.65039,0,,0.34716,0.27426,18.41669,1.00776,1,0.71728,0.23343,17.53402,1.00681,1,
0,Games,6033,99.10596,35990268530,0.12905,0.67341,98.61322,0.49274,308,1,0.41120,0.55268,1,0.64922,0.67773,0,,0.34407,0.27428,19.26363,0.96313,1,0.71390,0.23140,17.90046,0.95773,1,
0,Games,6049,99.36902,35991088468,0.53110,0.46657,99.17169,0.19733,309,1,0.73717,0.33011,1,0.66797,0.65430,0,,0.36808,0.26064,19.77098,0.97640,1,0.73674,0.22621,17.91967,0.97545,1,
0,Games,6067,99.66443,35992009406,0.83438,0.27881,99.43457,0.22986,310,1,0.87577,0.23460,1,0.68047,0.64355,0,,0.39026,0.25043,18.74244,0.98110,1,0.75964,0.22816,17.49156,0.97570,1,
0,Games,6081,99.89435,35992725999,0.78029,0.30012,99.68109,0.21326,311,1,0.71438,0.25117,1,0.68125,0.64258,0,,0.38943,0.24545,15.75858,0.95146,1,0.75989,0.22521,18.55205,0.94607,1,
0,Games,6094,100.10809,35993392310,0.60432,0.36079,99.91095,0.19714,312,1,0.46323,0.54543,1,0.67734,0.64453,0,,0.37624,0.26028,17.57562,0.98592,1,0.74575,0.23401,17.02579,0.99009,1,
0,Games,6101,100.22308,35993750771,0.40616,0.50864,100.17358,0.04950,313,1,0.26969,0.38811,1,0.67500,0.65625,0,,0.36595,0.25896,16.76331,1.01621,1,0.73598,0.22943,15.74717,1.01006,1,
0,Games,6126,100.63373,35995030835,0.17195,0.41231,100.28857,0.34515,314,1,0.12378,0.40355,1,0.66328,0.47559,0,,0.34329,0.26657,18.57375,0.95392,1,0.71310,0.22159,16.85455,0.95303,1,
0,Games,6140,100.86395,35995748554,0.18212,0.34881,100.65002,0.21393,315,1,0.36143,0.17897,1,0.66484,0.50098,0,,0.35029,0.25487,18.17822,0.95837,1,0.71949,0.21681,17.00273,0.96192,1,
0,Games,6156,101.12671,35996567621,0.47612,0.31677,100.92932,0.19739,316,1,0.68492,0.51259,1,0.66484,0.52637,0,,0.36290,0.26591,18.95452,0.98535,1,0.73098,0.23031,16.43749,0.97996,1,
0,Games,6173,101.40570,35997437241,0.76327,0.53365,101.19232,0.21338,317,1,0.86758,0.55216,1,0.66484,0.52637,0,,0.38480,0.26204,18.61299,0.95856,1,0.75414,0.23451,17.37369,0.95761,1,
