MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:29:57.298),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3732,61.30670,37255664649,0.21577,0.19340,61.07660,0.23010,194,1,0.16206,0.17669,1,0.53672,0.24902,0,,0.33963,0.37213,17.75042,1.00776,1,0.70310,0.35040,15.98501,1.00681,1,
0,Games,3751,61.61877,37256637444,0.17478,0.21062,61.32367,0.29510,195,1,0.32177,0.29415,1,0.53203,0.26270,0,,0.34654,0.37416,17.19307,0.99518,1,0.70957,0.35374,15.69045,0.98903,1,
0,Games,3769,61.91455,37257559492,0.53683,0.56019,61.68451,0.23004,196,1,0.69906,0.71450,1,0.55078,0.34082,0,,0.36397,0.38651,19.28063,1.02314,1,0.72740,0.37092,16.00425,1.01775,1,
0,Games,3792,62.29236,37258737095,0.88038,0.38274,62.07886,0.21350,197,1,0.88184,0.28506,1,0.56328,0.38184,0,,0.37687,0.37267,19.27908,1.02024,1,0.74079,0.36004,17.76477,1.01409,1,
0,Games,3805,62.50610,37259403398,0.71313,0.31154,62.30896,0.19714,198,1,0.44123,0.36231,1,0.56641,0.38281,0,,0.35990,0.37375,18.84149,1.00852,1,0.72417,0.35993,17.40380,1.00236,1,
0,Games,3822,62.78668,37260278146,0.34275,0.43096,62.57172,0.21497,199,1,0.16460,0.58027,1,0.55078,0.54199,0,,0.34612,0.38545,18.84643,1.03875,1,0.71003,0.36600,17.93937,1.03780,1,
0,Games,3841,63.09723,37261246063,0.14483,0.61094,62.85083,0.24640,200,1,0.09422,0.63559,1,0.53672,0.59473,0,,0.34003,0.38796,20.01807,0.97825,1,0.70373,0.36594,18.31090,0.98181,1,
0,Games,3855,63.32733,37261963354,0.13256,0.49786,63.11371,0.21362,201,1,0.18044,0.37144,1,0.53984,0.49512,0,,0.34357,0.38045,20.69309,0.99097,1,0.70699,0.36002,18.08652,0.99514,1,
0,Games,3873,63.62317,37262885649,0.46083,0.27214,63.44232,0.18085,202,1,0.32658,0.88537,0,0.55156,0.48633,0,,0.32373,0.35880,5.81636,1.04937,0,0.72147,0.35777,11.87701,1.04322,0,
0,Games,3903,64.11591,37264421656,0.84519,0.45727,63.83643,0.27948,203,1,0.62331,0.31718,1,0.56250,0.50879,0,,0.37379,0.37151,19.96882,0.99887,1,0.73789,0.36205,18.41262,0.99347,1,
0,Games,3922,64.42792,37265394245,0.58543,0.32257,64.18170,0.24622,204,1,0.44842,0.42726,1,0.55937,0.56348,0,,0.35401,0.38025,19.14276,0.99963,1,0.71725,0.36204,17.34005,0.99347,1,
0,Games,3942,64.75653,37266418548,0.21204,0.61696,64.49353,0.26300,205,1,0.12056,0.50252,1,0.56016,0.56738,0,,0.33397,0.38696,19.20852,1.00776,1,0.69728,0.35905,17.28107,1.00681,1,
0,Games,3960,65.05200,37267339690,0.11442,0.40428,64.82208,0.22992,206,1,0.13118,0.33601,1,0.56641,0.40625,0,,0.33653,0.37983,20.31950,0.99424,1,0.70050,0.35512,17.38579,0.99328,1,
0,Games,3973,65.26575,37268005963,0.29975,0.34460,65.06854,0.19720,207,1,0.60986,0.29084,1,0.56641,0.41309,0,,0.36082,0.37503,18.41438,1.01031,1,0.72491,0.35914,16.92610,1.01900,1,
0,Games,3990,65.54486,37268876032,0.68536,0.38080,65.33142,0.21344,208,1,0.80884,0.46649,1,0.59609,0.45996,0,,0.37277,0.38006,19.35787,0.98541,1,0.73674,0.36801,17.50408,0.98897,1,
0,Games,4013,65.92279,37270053997,0.80896,0.51478,65.61066,0.31213,209,1,0.69199,0.60789,1,0.59375,0.50293,0,,0.36421,0.38420,20.38775,0.97665,1,0.72970,0.36692,18.27909,0.97125,1,
0,Games,4029,66.18567,37270873489,0.46493,0.60714,65.98853,0.19714,210,1,0.28477,0.51407,1,0.57266,0.56543,0,,0.34460,0.38630,19.46582,1.02466,1,0.70954,0.36478,18.24932,1.01406,1,
0,Games,4050,66.53076,37271949270,0.22753,0.52575,66.25128,0.27948,211,1,0.15594,0.49668,1,0.55234,0.48926,0,,0.33538,0.39015,19.56555,1.01425,1,0.69840,0.36287,17.55005,1.00886,1,
0,Games,4071,66.87549,37273023928,0.16867,0.50119,66.54700,0.32849,212,1,0.34354,0.38038,1,0.54766,0.46191,0,,0.34291,0.38566,18.92103,0.99874,1,0.70611,0.36181,16.64469,1.00230,1,
0,Games,4093,67.23700,37274150761,0.53704,0.28019,66.99072,0.24628,213,1,0.71026,0.43761,1,0.54375,0.52441,0,,0.36670,0.38196,18.98613,1.03002,1,0.72878,0.36678,16.24518,1.03870,1,
0,Games,4116,67.61487,37275328662,0.89031,0.64834,67.30261,0.31226,214,1,0.96323,0.63042,1,0.54141,0.53809,0,,0.37482,0.38593,19.51982,1.03377,1,0.73940,0.37417,18.01667,1.02761,1,
0,Games,4134,67.91040,37276249821,0.88307,0.62200,67.63123,0.27917,215,1,0.67140,0.46865,1,0.54531,0.52539,0,,0.36211,0.38267,20.18817,1.02336,1,0.72741,0.36676,17.78828,1.02241,1,
0,Games,4155,68.25549,37277325589,0.39770,0.28989,68.02551,0.22998,216,1,0.26799,0.27273,1,0.55391,0.48828,0,,0.34349,0.37729,19.29668,1.00913,1,0.70854,0.35645,17.40220,1.00373,1,
0,Games,4173,68.55109,37278247067,0.19683,0.34607,68.32135,0.22974,217,1,0.12607,0.39491,1,0.55234,0.45801,0,,0.33544,0.38574,18.84805,0.99887,1,0.69997,0.35972,16.47200,0.99347,1,
0,Games,4190,68.83075,37279118819,0.11703,0.54277,68.61670,0.21405,218,1,0.11117,0.67570,1,0.53125,0.57910,0,,0.32940,0.39278,19.09154,0.96888,1,0.69371,0.36418,17.36217,0.97638,1,
0,Games,4203,69.04413,37279783990,0.37469,0.55938,68.84686,0.19727,219,1,0.59598,0.51896,1,0.54219,0.52832,0,,0.35137,0.38771,20.84175,1.01447,1,0.71716,0.36597,17.48180,1.00908,1,
0,Games,4219,69.30682,37280602976,0.70815,0.42782,69.10956,0.19727,220,1,0.82057,0.34105,1,0.56797,0.45508,0,,0.36663,0.37880,19.30028,1.00776,1,0.73125,0.36219,17.14701,1.00681,1,
0,Games,4236,69.58618,37281473760,0.84104,0.35442,69.32336,0.26282,221,1,0.88752,0.30919,1,0.57266,0.44336,0,,0.36780,0.37997,19.06687,0.99887,1,0.73277,0.36250,17.54657,0.99347,1,
0,Games,4255,69.89819,37282446389,0.86590,0.29331,69.60260,0.29559,222,1,0.68450,0.28876,1,0.57344,0.44043,0,,0.35848,0.37993,18.32468,1.01886,1,0.72353,0.36193,17.78125,1.01790,1,
