MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:45:34.590),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,318,5.22418,6008998108,0.54562,0.33752,5.02686,0.19733,15,1,0.73562,0.44758,1,0.35313,0.18457,0,,0.13186,0.86527,19.85149,1.05369,1,0.49139,0.79048,17.10831,1.04211,1,
0,Game,339,5.56897,6010072963,0.73700,0.52605,5.28949,0.27948,16,1,0.82608,0.65610,1,0.35313,0.18457,0,,0.13907,0.86165,20.99074,0.99988,1,0.50078,0.79751,16.99643,0.99886,1,
0,Game,360,5.91376,6011147664,0.72198,0.66598,5.63477,0.27899,17,1,0.53823,0.70344,1,0.31172,0.33691,0,,0.15210,0.86208,21.15363,1.03717,1,0.51524,0.81710,17.70706,1.04179,1,
0,Game,377,6.19312,6012018554,0.45625,0.66773,5.97961,0.21350,18,1,0.39558,0.57628,1,0.30547,0.39746,0,,0.14793,0.86439,21.59347,1.02744,1,0.51089,0.81856,18.91969,1.02633,1,
0,Game,396,6.50513,6012991128,0.26378,0.47965,6.25897,0.24615,19,1,0.20801,0.41385,1,0.30859,0.27832,0,,0.12875,0.86198,20.81046,1.00256,1,0.49150,0.80669,20.03580,1.00644,1,
0,Game,417,6.85034,6014067351,0.12966,0.32860,6.57111,0.27924,20,1,0.52580,0.54709,1,0.30859,0.27832,0,,0.13623,0.86551,22.53986,1.00574,1,0.49922,0.80784,19.23249,1.01036,1,
0,Game,431,7.08038,6014784347,0.63164,0.61571,6.91583,0.16455,21,1,0.62873,0.68865,0,0.30859,0.27832,0,,0.15028,0.86695,20.22402,1.02179,0,0.51455,0.81596,17.05200,1.02076,0,
0,Game,473,7.77020,6016934727,0.85783,0.83378,7.34308,0.42712,22,1,0.81657,0.80755,1,0.30781,0.28125,0,,0.16713,0.86951,23.10397,0.98611,1,0.53128,0.82131,19.09519,0.98025,1,
0,Game,493,8.09857,6017958335,0.56780,0.38058,7.88513,0.21344,23,1,0.49029,0.35196,1,0.30781,0.28125,0,,0.15498,0.85707,20.55743,0.99256,1,0.51767,0.80556,18.91498,0.98670,1,
0,Game,506,8.31232,6018624630,0.37011,0.25418,8.11505,0.19727,24,1,0.27184,0.21813,1,0.30078,0.36133,0,,0.13810,0.85710,19.78689,1.00479,1,0.50008,0.79961,18.98796,0.99893,1,
0,Game,524,8.60809,6019546644,0.22092,0.25125,8.32886,0.27924,25,1,0.18565,0.27472,1,0.29609,0.46094,0,,0.12235,0.86671,20.59718,0.99988,1,0.48411,0.79823,18.69303,1.00377,1,
0,Game,541,8.88715,6020416627,0.22336,0.26344,8.62439,0.26276,26,1,0.69386,0.37541,1,0.29609,0.46191,0,,0.13645,0.86806,21.26648,0.98047,1,0.49865,0.80050,18.78813,0.97944,1,
0,Game,565,9.28143,6021645658,0.86661,0.31372,8.95282,0.32861,27,1,0.86500,0.23929,1,0.29609,0.46191,0,,0.15505,0.86069,20.87104,0.97281,1,0.51614,0.79997,18.72823,0.97669,1,
0,Game,582,9.56128,6022517920,0.85183,0.27809,9.29779,0.26349,28,1,0.78123,0.53541,1,0.29609,0.46191,0,,0.15718,0.87117,22.04680,1.02662,1,0.51910,0.81236,17.80977,1.02560,1,
0,Game,599,9.84015,6023387314,0.71585,0.58937,9.62665,0.21350,29,1,0.56501,0.70607,1,0.29609,0.46191,0,,0.15220,0.87598,22.31394,1.03373,1,0.51452,0.81767,18.37896,1.03278,1,
0,Game,616,10.11938,6024257815,0.47931,0.59002,9.90564,0.21375,30,1,0.39347,0.48311,1,0.31563,0.25684,0,,0.14315,0.87018,21.13615,0.99043,1,0.50583,0.81041,19.87761,0.98948,1,
0,Game,634,10.41492,6025178924,0.31310,0.33636,10.18512,0.22980,31,1,0.27524,0.27861,1,0.31641,0.21582,0,,0.12971,0.86855,21.32373,1.00223,1,0.49093,0.80200,19.37344,1.00120,1,
0,Game,659,10.82550,6026458929,0.20899,0.23853,10.43152,0.39398,32,1,0.27818,0.25787,1,0.31641,0.22559,0,,0.13621,0.86811,21.50912,1.01908,1,0.49762,0.80399,18.93218,1.01812,1,
0,Game,678,11.13788,6027432685,0.58254,0.62001,10.89142,0.24646,33,1,0.88128,0.34828,1,0.31641,0.23047,0,,0.15667,0.86823,21.43991,1.04355,1,0.51709,0.80660,18.60724,1.04252,1,
0,Game,697,11.45001,6028405661,0.88501,0.32982,11.20337,0.24664,34,1,0.85717,0.20333,1,0.31641,0.23047,0,,0.15735,0.86265,21.23023,0.97549,1,0.51747,0.80089,19.58508,0.97937,1,
0,Game,717,11.77863,6029430105,0.87417,0.19978,11.51550,0.26312,35,1,0.71216,0.33950,1,0.31641,0.23926,0,,0.15516,0.86660,22.13159,0.96596,1,0.51597,0.80598,20.16536,0.96985,1,
0,Game,734,12.05774,6030300028,0.46877,0.54470,11.84424,0.21350,36,1,0.35917,0.70371,1,0.29297,0.47559,0,,0.14209,0.88002,22.60850,0.99593,1,0.50415,0.81738,20.22075,1.00054,1,
0,Game,751,12.33710,6031170957,0.24095,0.64694,12.12335,0.21375,37,1,0.14677,0.58756,1,0.29297,0.54004,0,,0.13614,0.87821,21.84885,0.99681,1,0.49876,0.81573,19.80916,0.99094,1,
0,Game,767,12.59973,6031989573,0.12417,0.54400,12.35352,0.24622,38,1,0.11002,0.52532,1,0.29297,0.54004,0,,0.13272,0.87821,21.27179,0.99248,1,0.49576,0.81368,19.88003,0.99710,1,
0,Game,780,12.81317,6032655076,0.30788,0.44452,12.61609,0.19708,39,1,0.73848,0.25662,1,0.29297,0.54004,0,,0.15308,0.86892,21.24975,0.99322,1,0.51420,0.80683,19.19885,1.00274,1,
0,Game,788,12.94458,6033064596,0.72044,0.28997,12.87921,0.06537,40,1,0.71734,0.30802,0,0.29297,0.54004,0,,0.15360,0.87140,19.23044,1.03576,0,0.51571,0.80920,16.22222,1.04528,0,
0,Game,817,13.42090,6034549505,0.81909,0.35312,13.15857,0.26233,41,1,0.81146,0.41208,1,0.29297,0.54004,0,,0.15637,0.87246,21.77203,0.97549,1,0.51909,0.81014,18.59717,0.97453,1,
0,Game,830,13.63483,6035216370,0.76383,0.53512,13.43744,0.19739,42,1,0.72450,0.62524,1,0.29297,0.54004,0,,0.15270,0.88095,22.97530,1.00754,1,0.51591,0.81803,19.14140,1.00168,1,
0,Game,844,13.86469,6035932834,0.63003,0.62662,13.65106,0.21362,43,1,0.45278,0.64853,1,0.29297,0.54004,0,,0.14558,0.88099,22.29999,0.96098,1,0.50810,0.81833,19.30076,0.96003,1,
0,Game,860,14.12769,6036752744,0.35353,0.44825,13.93054,0.19714,44,1,0.27460,0.30608,1,0.34688,0.19238,0,,0.13639,0.87557,21.44347,1.06637,1,0.49829,0.81051,19.69882,1.06534,1,
0,Game,885,14.53833,6038032700,0.20196,0.23896,14.19318,0.34515,45,1,0.17346,0.20699,1,0.34688,0.19238,0,,0.12858,0.87330,21.30290,1.01776,1,0.49024,0.80328,19.03319,1.02728,1,
0,Game,898,14.75183,6038698203,0.47489,0.29556,14.55457,0.19727,46,1,0.80081,0.41121,1,0.34688,0.19531,0,,0.14923,0.87691,21.42476,0.96604,1,0.51096,0.80892,18.33879,0.96508,1,
0,Game,915,15.03131,6039569493,0.85033,0.31298,14.81726,0.21405,47,1,0.88899,0.24325,1,0.34688,0.19531,0,,0.15389,0.87115,20.91982,0.98516,1,0.51488,0.80593,18.87404,0.98904,1,
0,Game,948,15.57318,6041258582,0.87664,0.23412,15.04755,0.52563,48,1,0.80617,0.26679,1,0.34844,0.19824,0,,0.15761,0.86995,21.40129,0.98054,1,0.51934,0.80844,18.98884,0.97468,1,
0,Game,965,15.85242,6042129074,0.55896,0.19863,15.63892,0.21350,49,1,0.47997,0.20072,1,0.33750,0.25879,0,,0.14418,0.87295,20.33054,1.04699,1,0.50622,0.80906,18.50019,1.04596,1,
0,Game,980,16.09863,6042896634,0.39583,0.24771,15.86877,0.22986,50,1,0.33260,0.28446,1,0.32109,0.34180,0,,0.13717,0.87459,20.04606,1.02267,1,0.49924,0.80880,18.03765,1.02655,1,
0,Game,994,16.32892,6043614419,0.22645,0.30043,16.11523,0.21368,51,1,0.16173,0.29575,1,0.31875,0.37793,0,,0.13183,0.87752,19.83534,1.03790,1,0.49345,0.81116,18.37055,1.04252,1,
0,Game,1008,16.55890,6044331299,0.22422,0.37270,16.34528,0.21362,52,1,0.60771,0.60867,1,0.34141,0.36523,0,,0.14309,0.88491,21.12154,0.98633,1,0.50492,0.81857,17.81007,0.99585,1,
0,Game,1029,16.90363,6045405958,0.74659,0.63413,16.62439,0.27924,53,1,0.87326,0.57485,1,0.34141,0.36328,0,,0.14998,0.88492,22.03315,1.00992,1,0.51243,0.81905,18.12984,1.00889,1,
0,Game,1052,17.28162,6046584326,0.87448,0.61488,16.92029,0.36133,54,1,0.93323,0.69669,1,0.34141,0.36621,0,,0.15493,0.88749,22.63200,1.00479,1,0.51803,0.82288,18.75231,0.99893,1,
0,Game,1067,17.52789,6047351905,0.84364,0.66662,17.29797,0.22992,55,1,0.66563,0.60074,1,0.34141,0.36621,0,,0.14565,0.88539,22.48038,1.02171,1,0.50884,0.81939,18.53366,1.02076,1,
0,Game,1084,17.80725,6048222713,0.49022,0.58623,17.59363,0.21362,56,1,0.38164,0.60630,1,0.33594,0.44629,0,,0.13711,0.88559,22.13556,1.01475,1,0.50061,0.81755,19.83220,1.01373,1,
0,Game,1105,18.15222,6049298192,0.24817,0.54584,17.87286,0.27936,57,1,0.10825,0.52544,1,0.32578,0.54199,0,,0.13116,0.88467,20.86810,1.04281,1,0.49452,0.81671,19.68591,1.05234,1,
0,Game,1121,18.41510,6050117665,0.23211,0.56528,18.21771,0.19739,58,1,0.42575,0.59987,1,0.32578,0.54199,0,,0.13775,0.88784,21.42852,1.01417,1,0.50128,0.81929,18.95294,1.01322,1,
0,Game,1137,18.67786,6050936759,0.63202,0.57123,18.48071,0.19714,59,1,0.82436,0.50923,1,0.32578,0.54199,0,,0.15173,0.88436,21.62152,0.99746,1,0.51445,0.81654,18.35801,0.99160,1,
0,Game,1155,18.97357,6051858578,0.89260,0.44506,18.74377,0.22980,60,1,0.92948,0.39987,1,0.32578,0.54199,0,,0.15610,0.87912,21.02119,0.98032,1,0.51743,0.81294,18.45853,0.97937,1,
0,Game,1173,19.26923,6052780088,0.87065,0.33608,18.99011,0.27911,61,1,0.66082,0.29377,1,0.32578,0.54199,0,,0.15129,0.87692,21.00714,0.99497,1,0.51296,0.81113,19.01333,0.99886,1,
0,Game,1189,19.53235,6053600365,0.53509,0.22730,19.33508,0.19727,62,1,0.46780,0.13636,1,0.32578,0.54199,0,,0.14332,0.87454,20.81205,1.02662,1,0.50446,0.80739,19.32384,1.02560,1,
0,Game,1207,19.82782,6054521415,0.33081,0.23849,19.59766,0.23016,63,1,0.16662,0.42617,1,0.32578,0.54199,0,,0.13341,0.88479,19.83212,0.99192,1,0.49490,0.81590,18.27589,0.98517,1,
0,Game,1228,20.17267,6055596454,0.14562,0.45618,19.89343,0.27924,64,1,0.41607,0.67711,1,0.32578,0.54199,0,,0.13973,0.89196,20.04781,1.01842,1,0.50245,0.82215,17.42193,1.01746,1,
0,Game,1244,20.43573,6056416361,0.61574,0.76333,20.23846,0.19727,65,1,0.79946,0.81973,1,0.32578,0.54199,0,,0.15112,0.89496,19.95101,1.01259,1,0.51472,0.82586,17.44794,1.01157,1,
0,Game,1273,20.91193,6057900860,0.85327,0.79656,20.50128,0.41064,66,1,0.91376,0.77743,1,0.32578,0.54199,0,,0.15326,0.89499,21.19593,1.02823,1,0.51550,0.82675,18.00432,1.02237,1,
0,Game,1289,21.17480,6058720298,0.81822,0.77919,20.92834,0.24646,67,1,0.67601,0.78839,1,0.32578,0.54199,0,,0.15006,0.89425,21.00863,1.01319,1,0.51230,0.82764,18.00979,1.02271,1,
0,Game,1306,21.45428,6059591444,0.51506,0.68048,21.24066,0.21362,68,1,0.41848,0.64809,1,0.32578,0.54199,0,,0.14077,0.89079,21.18916,1.02276,1,0.50356,0.82211,16.99840,1.01118,1,
0,Game,1326,21.78253,6060614761,0.15799,0.45926,21.51978,0.26276,69,1,0.14499,0.42840,1,0.32578,0.54199,0,,0.13129,0.88560,20.60155,1.03373,1,0.49269,0.81614,18.16301,1.03270,1,
0,Game,1340,22.01263,6061332124,0.19610,0.42598,21.79889,0.21375,70,1,0.47923,0.41743,1,0.32578,0.54199,0,,0.14104,0.88271,20.48248,0.98545,1,0.50346,0.81377,17.39096,0.99007,1,
0,Game,1367,22.45612,6062714562,0.81307,0.44214,22.07831,0.37781,71,1,0.81690,0.66894,1,0.32578,0.54199,0,,0.15525,0.89120,21.63920,1.00083,1,0.51660,0.82344,17.59026,0.99497,1,
0,Game,1396,22.93250,6064199549,0.83338,0.64987,22.52216,0.41034,72,1,0.76670,0.54748,1,0.32578,0.54199,0,,0.15616,0.88449,22.04156,0.98699,1,0.51869,0.81866,17.44466,0.99651,1,
0,Game,1412,23.19537,6065018941,0.51190,0.36511,22.99841,0.19696,73,1,0.39417,0.33838,1,0.32578,0.54199,0,,0.14331,0.88202,20.78617,1.05926,1,0.50552,0.81512,18.31781,1.06314,1,
0,Game,1428,23.45825,6065838367,0.33183,0.38992,23.21173,0.24652,74,1,0.30023,0.42709,1,0.32500,0.59180,0,,0.13863,0.88403,20.53157,1.01703,1,0.50102,0.81616,18.95863,1.01600,1,
0,Game,1455,23.90155,6067220370,0.08385,0.68919,23.57312,0.32843,75,1,0.42114,0.92965,1,0.35703,0.79883,0,,0.14152,0.88985,11.95380,0.99541,1,0.50459,0.82125,8.64153,0.99439,1,
0,Game,1495,24.55884,6069269215,0.81653,0.41250,24.16449,0.39435,76,1,0.74655,0.64139,1,0.39375,0.67480,0,,0.14481,0.89303,22.49747,0.99988,1,0.50611,0.82216,19.54981,1.00376,1,
0,Game,1513,24.85449,6070190781,0.64310,0.67840,24.62433,0.23016,77,1,0.49213,0.74396,1,0.38750,0.64844,0,,0.13017,0.89781,22.27442,1.04380,1,0.49063,0.82461,20.31993,1.04278,1,
0,Game,1529,25.11743,6071010583,0.36522,0.50860,24.92035,0.19708,78,1,0.31677,0.26717,1,0.33125,0.22559,0,,0.11789,0.88812,21.68111,1.07588,1,0.47786,0.81379,20.32521,1.06913,1,
0,Game,1558,25.59369,6072495069,0.19034,0.16719,25.18311,0.41058,79,1,0.56276,0.33858,1,0.32813,0.19043,0,,0.10563,0.88562,21.57599,0.99058,1,0.46459,0.80146,19.16049,0.98472,1,
0,Game,1576,25.88940,6073417025,0.71366,0.25570,25.65955,0.22986,80,1,0.81369,0.15023,1,0.34219,0.15723,0,,0.12254,0.87658,21.28862,1.04394,1,0.48205,0.79726,18.97996,1.04282,1,
0,Game,1601,26.29993,6074696617,0.80753,0.20001,25.90570,0.39423,81,1,0.82658,0.28430,1,0.36797,0.36816,0,,0.12206,0.88023,21.53444,0.98545,1,0.48341,0.80652,18.52732,0.98442,1,
0,Game,1620,26.61230,6075670428,0.74842,0.28475,26.36578,0.24652,82,1,0.64766,0.32313,1,0.37578,0.40527,0,,0.13099,0.88262,21.43140,0.99102,1,0.49355,0.81146,18.87859,1.00054,1,
0,Game,1637,26.89142,6076540401,0.41353,0.39965,26.67792,0.21350,83,1,0.30528,0.39925,1,0.38203,0.47852,0,,0.13040,0.88725,21.00245,1.01197,1,0.49469,0.81786,19.35180,1.01102,1,
0,Game,1651,27.12152,6077257846,0.24977,0.45706,26.90778,0.21375,84,1,0.19514,0.48830,1,0.38594,0.50098,0,,0.12727,0.88954,21.09024,0.95131,1,0.49210,0.81986,19.80789,0.95036,1,
0,Game,1665,27.35193,6077975902,0.30010,0.42679,27.13788,0.21405,85,1,0.77786,0.23346,1,0.38984,0.52148,0,,0.14285,0.88410,21.64041,1.04845,1,0.50601,0.81521,19.43595,1.04743,1,
0,Game,1687,27.71277,6079100842,0.83944,0.27464,27.41730,0.29547,86,1,0.87252,0.25749,1,0.38984,0.52148,0,,0.15040,0.88035,22.08453,0.98183,1,0.51279,0.81368,18.97254,0.97669,1,
0,Game,1715,28.17273,6080534717,0.86998,0.26913,27.72913,0.44360,87,1,0.84831,0.26947,1,0.39141,0.54102,0,,0.15459,0.87770,21.36664,0.95796,1,0.51666,0.81366,18.98043,0.96185,1,
0,Game,1735,28.50122,6081558669,0.38133,0.51069,28.23865,0.26257,88,1,0.32827,0.54228,1,0.40234,0.60352,0,,0.13226,0.89281,21.81523,1.01793,1,0.49566,0.82433,19.23509,1.01118,1,
0,Game,1751,28.76422,6082378509,0.24935,0.59769,28.51776,0.24646,89,1,0.18621,0.60643,1,0.45234,0.75000,0,,0.12655,0.89641,21.89427,0.98054,1,0.48990,0.82627,19.96635,0.97959,1,
0,Game,1772,29.10901,6083453169,0.14739,0.72359,28.83002,0.27899,90,1,0.46190,0.57387,1,0.49453,0.82422,0,,0.12868,0.89730,22.53231,0.99519,1,0.49315,0.82516,20.19454,0.99417,1,
0,Game,1799,29.55261,6084836033,0.75421,0.36293,29.17511,0.37750,91,1,0.74701,0.41582,1,0.52734,0.70703,0,,0.13615,0.88950,22.44992,0.95622,1,0.49865,0.81665,18.60411,0.96574,1,
0,Game,1820,29.89758,6085911512,0.92634,0.50817,29.61865,0.27893,92,1,0.88119,0.54784,1,0.51641,0.61230,0,,0.14165,0.89487,23.34215,0.99028,1,0.50378,0.82339,19.21533,0.98933,1,
0,Game,1836,30.16077,6086731797,0.50448,0.51071,29.96344,0.19733,93,1,0.41956,0.29651,1,0.49375,0.50000,0,,0.12984,0.88505,23.37829,0.96582,1,0.49100,0.81485,21.11660,0.96486,1,
0,Game,1857,30.50531,6087805932,0.34922,0.22139,30.22626,0.27905,94,1,0.28022,0.30368,1,0.50469,0.54004,0,,0.11838,0.88700,22.03925,1.00508,1,0.47969,0.81286,19.51859,0.99922,1,
0,Game,1887,30.99817,6089342312,0.11845,0.65370,30.57123,0.42694,95,1,0.37306,0.63124,1,0.53281,0.78418,0,,0.12140,0.89767,23.00951,0.99014,1,0.48490,0.82215,20.58666,0.98919,1,
0,Game,1904,31.27753,6090213167,0.67000,0.51047,31.06409,0.21344,96,1,0.84249,0.54789,1,0.53281,0.75098,0,,0.13288,0.89553,23.47439,1.01952,1,0.49420,0.81921,19.60945,1.02904,1,
0,Game,1923,31.58972,6091186209,0.84252,0.55569,31.34320,0.24652,97,1,0.83961,0.63690,1,0.53516,0.72461,0,,0.13043,0.89743,22.71728,1.00992,1,0.49176,0.82068,19.76390,1.00889,1,
0,Game,1936,31.80304,6091851232,0.70077,0.71999,31.60608,0.19696,98,1,0.60205,0.79929,1,0.53672,0.71680,0,,0.12548,0.90439,22.48052,1.00025,1,0.48716,0.82787,19.93923,0.99439,1,
0,Game,1952,32.06604,6092671123,0.44739,0.65847,31.86896,0.19708,99,1,0.33556,0.55569,1,0.54453,0.44141,0,,0.11964,0.89741,23.04708,1.05344,1,0.48084,0.82149,20.73698,1.04757,1,
0,Game,1969,32.34528,6093541616,0.22169,0.41338,32.13165,0.21362,100,1,0.12834,0.31312,1,0.51875,0.30664,0,,0.11158,0.89387,21.59249,1.03717,1,0.47196,0.81890,20.30292,1.04670,1,
0,Game,1989,32.67395,6094566037,0.17708,0.32173,32.36169,0.31226,101,1,0.55721,0.40705,1,0.51875,0.33301,0,,0.11638,0.89648,21.14112,0.97563,1,0.47575,0.81777,18.16275,0.97468,1,
0,Game,2003,32.90381,6095282548,0.68450,0.49001,32.73956,0.16425,102,1,0.91573,0.70220,0,0.52812,0.35449,0,,0.12571,0.89625,14.58648,1.01534,0,0.48331,0.81897,13.37607,1.01431,0,
0,Game,2034,33.41302,6096870004,0.85149,0.37957,33.16681,0.24622,103,1,0.86698,0.47412,1,0.51406,0.41602,0,,0.13387,0.88744,21.23835,0.98516,1,0.49484,0.81379,17.91139,0.98904,1,
0,Game,2054,33.74152,6097893913,0.84367,0.42176,33.42963,0.31189,104,1,0.75255,0.49903,1,0.51328,0.44922,0,,0.13232,0.88953,20.82979,1.00486,1,0.49344,0.81658,17.66498,1.00384,1,
0,Game,2073,34.05377,6098867318,0.48381,0.66447,33.80725,0.24652,105,1,0.35174,0.74083,1,0.50156,0.60547,0,,0.11604,0.89962,21.76946,1.02226,1,0.47844,0.82211,19.23370,1.01068,1,
0,Game,2094,34.39850,6099941888,0.19440,0.71838,34.11938,0.27911,106,1,0.13279,0.70983,1,0.51641,0.75000,0,,0.11489,0.89855,22.40847,1.04135,1,0.47708,0.82266,19.50274,1.04032,1,
0,Game,2111,34.67798,6100813172,0.15502,0.67246,34.41528,0.26270,107,1,0.37728,0.62871,1,0.52266,0.78418,0,,0.12110,0.89583,22.16591,1.01776,1,0.48453,0.81989,19.75387,1.01673,1,
0,Game,2135,35.07227,6102042180,0.76977,0.35549,34.74377,0.32849,108,1,0.90525,0.52860,1,0.52266,0.78418,0,,0.13643,0.89092,20.95384,0.98120,1,0.49741,0.81603,18.30616,0.97115,1,
0,Game,2166,35.58160,6103630011,0.91883,0.49093,35.13800,0.44360,109,1,0.75240,0.51768,1,0.53750,0.52148,0,,0.13207,0.89322,22.26334,0.99519,1,0.49420,0.81820,18.56008,0.99908,1,
0,Game,2183,35.86102,6104501022,0.66395,0.48523,35.64722,0.21381,110,1,0.59969,0.37593,1,0.53125,0.37988,0,,0.12194,0.89170,21.88192,1.03380,1,0.48339,0.81403,18.82249,1.03768,1,
0,Game,2207,36.25500,6105729065,0.33011,0.20590,35.92651,0.32849,111,1,0.26696,0.23590,1,0.54062,0.48047,0,,0.11094,0.89033,21.53298,1.02171,1,0.47092,0.81101,19.87940,1.02560,1,
0,Game,2233,36.68207,6107060442,0.14131,0.51426,36.36993,0.31213,112,1,0.41455,0.39018,1,0.55469,0.76758,0,,0.11745,0.89518,22.23471,1.03226,1,0.48003,0.81697,20.48220,1.03688,1,
0,Game,2270,37.28967,6108954514,0.79952,0.32062,36.74823,0.54144,113,1,0.87731,0.50651,1,0.55547,0.76367,0,,0.13286,0.89473,23.83175,0.98516,1,0.49267,0.81747,19.76423,0.98904,1,
0,Game,2290,37.61841,6109979241,0.84741,0.61132,37.35553,0.26288,114,1,0.60657,0.48486,1,0.56250,0.42578,0,,0.12405,0.89493,23.40407,0.98552,1,0.48463,0.81809,20.20249,0.98450,1,
0,Game,2308,37.91406,6110900809,0.51601,0.39589,37.68427,0.22980,115,1,0.41856,0.36881,1,0.55937,0.35156,0,,0.11278,0.89135,22.76192,0.98225,1,0.47284,0.81166,20.93370,0.97066,1,
0,Game,2327,38.22601,6111873326,0.32978,0.22301,37.97980,0.24622,116,1,0.27762,0.18232,1,0.55547,0.34766,0,,0.10602,0.88778,21.86488,0.98641,1,0.46568,0.80651,20.61574,0.97483,1,
0,Game,2346,38.53827,6112846733,0.21581,0.21396,38.24280,0.29547,117,1,0.18795,0.24306,1,0.53516,0.29980,0,,0.10175,0.88909,21.54130,0.96411,1,0.46171,0.80713,20.24162,0.96308,1,
0,Game,2359,38.75189,6113512623,0.40177,0.23554,38.55481,0.19708,118,1,0.69077,0.25302,1,0.53828,0.31934,0,,0.11945,0.89174,21.30157,1.03838,1,0.47952,0.81118,19.96642,1.04300,1,
0,Game,2375,39.01508,6114332946,0.78937,0.42155,38.81781,0.19727,119,1,0.85699,0.57128,1,0.53828,0.31934,0,,0.12748,0.90034,21.80308,1.00479,1,0.48853,0.82169,18.53226,1.00941,1,
0,Game,2410,39.58966,6116124076,0.85242,0.58708,39.08038,0.50928,120,1,0.77335,0.57516,1,0.54453,0.44043,0,,0.13344,0.89749,22.14997,0.99175,1,0.49524,0.82294,19.20022,0.99072,1,
0,Game,2431,39.93463,6117199488,0.50913,0.71197,39.70465,0.22998,121,1,0.42678,0.74182,1,0.56563,0.73535,0,,0.11763,0.90312,23.34712,1.01461,1,0.47950,0.82521,20.81848,1.01849,1,
0,Game,2447,40.19739,6118018522,0.34324,0.76056,39.95129,0.24609,122,1,0.29626,0.76444,1,0.57266,0.83496,0,,0.11088,0.90475,22.81037,1.01952,1,0.47285,0.82415,20.12071,1.02413,1,
