MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:27:56.579),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4589,75.38545,11919750651,0.27446,0.41972,75.12270,0.26276,212,1,0.20397,0.38803,1,0.37187,0.42285,0,,0.28350,0.72001,18.25881,1.00485,1,0.62833,0.65522,16.48132,1.00707,1,
0,Games,4610,75.73035,11920825758,0.20296,0.39805,75.40181,0.32854,213,1,0.45570,0.32795,1,0.36484,0.45996,0,,0.29492,0.72130,18.89876,1.02019,1,0.64009,0.65757,16.36048,1.01711,1,
0,Games,4627,76.00981,11921696923,0.59642,0.27021,75.79605,0.21376,214,1,0.83798,0.26202,1,0.36484,0.45996,0,,0.31155,0.71832,19.42513,1.04949,1,0.65584,0.65868,16.21731,1.03429,1,
0,Games,4647,76.33818,11922720510,0.86716,0.24083,76.07558,0.26260,215,1,0.88863,0.19031,1,0.36484,0.46094,0,,0.31648,0.71582,18.60169,1.05074,1,0.66111,0.65844,15.85481,1.05296,1,
0,Games,4662,76.58455,11923488518,0.83899,0.23221,76.35455,0.23000,216,1,0.63488,0.35123,1,0.36484,0.46191,0,,0.31219,0.71711,17.64470,1.02121,1,0.65667,0.66043,15.53716,1.01814,1,
0,Games,4680,76.88045,11924410879,0.56484,0.38409,76.65045,0.23000,217,1,0.49378,0.48147,1,0.36016,0.51758,0,,0.30783,0.72219,17.62960,1.05468,1,0.65376,0.66438,14.71016,1.05761,1,
0,Games,4701,77.22533,11925485959,0.30105,0.71130,76.99530,0.23003,218,1,0.24314,0.74632,1,0.37031,0.73047,0,,0.29886,0.70233,18.65822,1.04065,1,0.64466,0.64623,15.72251,1.03202,1,
0,Games,4722,77.57031,11926561336,0.17634,0.73709,77.24181,0.32851,219,1,0.18234,0.70735,1,0.36250,0.83008,0,,0.29220,0.69167,19.03259,1.07852,1,0.63778,0.63237,15.59615,1.07519,1,
0,Games,4727,77.65247,11926817428,0.24792,0.69075,77.58665,0.06581,220,1,0.57342,0.63647,1,0.36250,0.83008,0,,0.30077,0.69424,18.97468,1.07852,1,0.64658,0.63438,14.99373,1.06862,1,
0,Games,4745,77.94867,11927740773,0.74166,0.46027,77.71805,0.23062,221,1,0.83356,0.28469,1,0.36953,0.82031,0,,0.31223,0.71306,18.43257,1.07195,1,0.65502,0.65170,14.51527,1.06862,1,
0,Games,4765,78.27679,11928763593,0.88639,0.26348,78.01379,0.26300,222,1,0.88910,0.22709,1,0.36953,0.81250,0,,0.32083,0.71710,18.68350,1.04117,1,0.66364,0.65821,15.19045,1.04966,1,
0,Games,4781,78.53941,11929582236,0.87069,0.19303,78.29303,0.24638,223,1,0.51265,0.24899,1,0.36953,0.81250,0,,0.31442,0.71680,17.82956,1.06889,1,0.65718,0.66047,15.40749,1.06525,1,
0,Games,4799,78.83533,11930504640,0.45788,0.29143,78.60527,0.23006,224,1,0.38250,0.30897,1,0.36953,0.74512,0,,0.30505,0.72238,17.26025,1.04216,1,0.64812,0.66296,14.97569,1.04438,1,
0,Games,4814,79.08156,11931272215,0.30261,0.34552,78.85170,0.22986,225,1,0.21558,0.40430,1,0.34453,0.57617,0,,0.29217,0.72990,17.19352,1.07852,1,0.63440,0.66562,15.00527,1.06862,1,
0,Games,4830,79.34470,11932092482,0.15970,0.43044,79.09804,0.24666,226,1,0.09435,0.45899,1,0.31484,0.45215,0,,0.28387,0.73471,18.45722,1.03156,1,0.62581,0.66794,16.28231,1.02823,1,
0,Games,4843,79.55789,11932757061,0.29071,0.43516,79.36090,0.19699,227,1,0.47358,0.39662,1,0.31484,0.46094,0,,0.29585,0.73489,19.54131,1.04646,1,0.63840,0.66775,15.18862,1.04868,1,
0,Games,4859,79.82108,11933577437,0.66810,0.44608,79.62378,0.19730,228,1,0.79393,0.49591,1,0.31484,0.46191,0,,0.30282,0.74087,19.86043,1.08388,1,0.64571,0.67453,15.37670,1.08681,1,
0,Games,4898,80.46164,11935574250,0.78905,0.51246,79.83728,0.62436,229,1,0.71150,0.50328,1,0.31484,0.46191,0,,0.30471,0.74019,19.74242,1.05299,1,0.64821,0.67457,14.93502,1.05592,1,
0,Games,4911,80.67552,11936240931,0.64698,0.61557,80.47803,0.19749,230,1,0.55334,0.66038,1,0.32891,0.51660,0,,0.30102,0.74549,19.28122,1.07499,1,0.64499,0.68028,15.46773,1.06509,1,
0,Games,4934,81.05302,11937417691,0.30670,0.77202,80.79004,0.26299,231,1,0.23613,0.76222,1,0.32344,0.64844,0,,0.29035,0.75086,18.96867,1.06721,1,0.63299,0.68282,15.14566,1.07014,1,
0,Games,4959,81.46365,11938697729,0.14089,0.74213,81.06952,0.39413,232,1,0.10827,0.70910,1,0.28594,0.93164,0,,0.28342,0.74961,18.47113,1.06025,1,0.62561,0.67830,15.19413,1.06873,1,
0,Games,4979,81.79213,11939721661,0.58131,0.38151,81.57851,0.21362,233,1,0.80545,0.39470,1,0.30625,0.88281,0,,0.30764,0.74091,20.29652,1.10778,1,0.64902,0.67327,15.92713,1.11627,1,
0,Games,5003,82.18651,11940951012,0.86993,0.43540,81.85788,0.32863,234,1,0.90826,0.51418,1,0.30937,0.77637,0,,0.30846,0.74476,20.96975,1.06651,1,0.65071,0.67702,16.88448,1.06318,1,
0,Games,5017,82.41650,11941667973,0.80301,0.59180,82.20288,0.21362,235,1,0.64790,0.66013,1,0.30625,0.55957,0,,0.29878,0.74760,21.78851,1.06390,1,0.64061,0.67833,16.72618,1.06057,1,
0,Games,5033,82.67911,11942486574,0.47577,0.39692,82.48213,0.19698,236,1,0.35675,0.30020,1,0.27266,0.41309,0,,0.28699,0.73360,20.46157,1.06475,1,0.62695,0.66195,18.04676,1.05486,1,
0,Games,5053,83.00777,11943511050,0.29364,0.28315,82.74490,0.26286,237,1,0.26037,0.34962,1,0.27344,0.61133,0,,0.27652,0.73994,19.73927,1.01516,1,0.61651,0.66530,17.90616,1.01738,1,
0,Games,5068,83.25410,11944278962,0.18379,0.41896,83.02411,0.23000,238,1,0.14846,0.45887,1,0.30625,0.74902,0,,0.27174,0.74426,19.23901,1.04772,1,0.61238,0.66867,17.59817,1.04995,1,
0,Games,5072,83.32039,11944485570,0.21019,0.48526,83.27063,0.04976,239,1,0.34762,0.52034,1,0.30703,0.75195,0,,0.27628,0.74644,19.77118,1.03106,1,0.61773,0.67068,17.93143,1.02772,1,
0,Games,5089,83.59912,11945354432,0.78323,0.52636,83.38550,0.21362,240,1,0.90106,0.44598,1,0.30859,0.75586,0,,0.29840,0.74560,21.12166,1.02977,1,0.64049,0.67354,16.93447,1.01987,1,
0,Games,5110,83.94412,11946429866,0.89588,0.42055,83.66487,0.27925,241,1,0.83913,0.45560,1,0.30859,0.75586,0,,0.30228,0.74374,20.59579,0.99396,1,0.64408,0.67361,16.24317,0.99619,1,
0,Games,5126,84.20685,11947248860,0.81887,0.39454,83.96049,0.24635,242,1,0.74935,0.36046,1,0.31406,0.68164,0,,0.30274,0.74185,19.54105,1.09111,1,0.64521,0.67238,15.58015,1.08248,1,
0,Games,5147,84.55212,11948325165,0.48159,0.57896,84.32185,0.23027,243,1,0.38828,0.60273,1,0.31406,0.71484,0,,0.28670,0.75098,19.22713,1.09167,1,0.62880,0.67858,16.03758,1.08177,1,
0,Games,5165,84.84789,11949247108,0.23415,0.64857,84.61760,0.23029,244,1,0.13522,0.65248,1,0.31563,0.76953,0,,0.27849,0.75603,19.86752,1.09732,1,0.62032,0.68072,15.97288,1.09399,1,
0,Games,5179,85.07787,11949963981,0.26505,0.63303,84.86398,0.21388,245,1,0.56730,0.49143,1,0.31719,0.79102,0,,0.28877,0.75029,19.75116,1.07763,1,0.63067,0.67398,16.05773,1.07429,1,
0,Games,5195,85.34164,11950786237,0.72216,0.38437,85.14334,0.19830,246,1,0.85019,0.29491,1,0.31719,0.79297,0,,0.29800,0.74565,19.28349,1.05078,1,0.63949,0.67100,15.61336,1.04214,1,
0,Games,5227,85.86623,11952421488,0.92140,0.26978,85.40614,0.46008,247,1,0.81413,0.38666,1,0.31719,0.79395,0,,0.29989,0.74758,19.53649,1.04674,1,0.64161,0.67440,15.24712,1.03811,1,
0,Games,5246,86.17833,11953394377,0.70017,0.43666,85.93185,0.24648,248,1,0.58721,0.53138,1,0.31875,0.79004,0,,0.29316,0.75278,19.39664,1.07763,1,0.63583,0.67908,14.70906,1.07430,1,
0,Games,5264,86.47411,11954316390,0.42163,0.74867,86.24408,0.23003,249,1,0.35652,0.74888,1,0.32266,0.74219,0,,0.28271,0.76219,19.46668,1.07324,1,0.62518,0.68639,15.89359,1.06461,1,
0,Games,5278,86.70383,11955032478,0.22777,0.79767,86.49046,0.21336,250,1,0.10638,0.73910,1,0.32031,0.74805,0,,0.27650,0.76315,19.56732,1.07854,1,0.61831,0.68579,16.06888,1.07521,1,
0,Games,5296,86.99957,11955954368,0.13612,0.75933,86.76961,0.22997,251,1,0.14871,0.96397,1,0.32031,0.74805,0,,0.27940,0.76317,17.67796,1.05985,1,0.62215,0.68645,14.17607,1.06208,1,
0,Games,5342,87.75519,11958309787,0.87017,0.39491,87.41022,0.34497,252,1,0.68683,0.41850,1,0.32031,0.74805,0,,0.29566,0.74856,17.77185,1.02705,1,0.63723,0.67430,14.86077,1.02372,1,
0,Games,5360,88.05234,11959236066,0.60829,0.28634,87.82095,0.23138,253,1,0.47231,0.21194,1,0.32031,0.71973,0,,0.28638,0.74658,17.44069,1.10955,1,0.62749,0.67185,15.47409,1.10622,1,
0,Games,5378,88.34657,11960153272,0.34721,0.24867,88.11685,0.22972,254,1,0.27515,0.17387,1,0.26797,0.31836,0,,0.26854,0.74485,18.79930,1.09167,1,0.60745,0.66681,15.92556,1.08834,1,
0,Games,5408,88.83972,11961690519,0.19543,0.20769,88.41246,0.42726,255,1,0.52174,0.34444,1,0.20937,0.22070,0,,0.25598,0.74878,18.77739,1.00961,1,0.59447,0.66709,15.72132,1.01184,1,
0,Games,5426,89.13519,11962611558,0.70159,0.44224,88.90530,0.22989,256,1,0.87902,0.38576,1,0.24219,0.45508,0,,0.26705,0.75283,20.18910,1.05885,1,0.60691,0.67058,15.39898,1.05551,1,
0,Games,5447,89.48006,11963686591,0.89843,0.38344,89.20081,0.27925,257,1,0.89909,0.33470,1,0.24219,0.46289,0,,0.28397,0.74257,20.74979,1.03488,1,0.62467,0.66994,17.14135,1.02625,1,
0,Games,5460,89.69368,11964352492,0.79992,0.28147,89.49669,0.19699,258,1,0.49345,0.24689,1,0.24297,0.48828,0,,0.27470,0.74435,20.97025,1.09107,1,0.61529,0.67139,17.52353,1.09400,1,
0,Games,5476,89.95668,11965172333,0.41830,0.47201,89.76057,0.19611,259,1,0.36289,0.65243,1,0.24922,0.64258,0,,0.27168,0.75648,21.55344,1.08638,1,0.61258,0.68420,18.37462,1.07648,1,
0,Games,5496,90.28503,11966195889,0.24711,0.63273,90.02219,0.26285,260,1,0.20448,0.55179,1,0.25156,0.63281,0,,0.26482,0.75871,21.17770,1.11905,1,0.60586,0.68313,18.06874,1.10127,1,
0,Games,5513,90.56430,11967066366,0.24742,0.59797,90.30144,0.26286,261,1,0.58843,0.43201,1,0.24609,0.72949,0,,0.27884,0.75616,21.61037,1.09168,1,0.62013,0.68111,17.14346,1.08834,1,
0,Games,5530,90.84369,11967937323,0.64493,0.39309,90.63007,0.21362,262,1,0.85515,0.19928,1,0.25391,0.72363,0,,0.28591,0.74936,21.03939,1.08800,1,0.62662,0.67479,17.26585,1.08467,1,
0,Games,5560,91.33643,11969473256,0.84094,0.27005,90.90930,0.42712,263,1,0.78904,0.27086,1,0.25938,0.70703,0,,0.29084,0.74879,20.01987,1.07981,1,0.63137,0.67695,16.81630,1.07648,1,
0,Games,5580,91.66504,11970497610,0.48034,0.53518,91.40216,0.26288,264,1,0.42732,0.56095,1,0.26094,0.61035,0,,0.27281,0.75925,20.02954,1.09016,1,0.61380,0.68270,16.54610,1.09309,1,
0,Games,5605,92.07587,11971778263,0.16907,0.78225,91.78018,0.29568,265,1,0.12819,0.74221,1,0.25078,0.87207,0,,0.25781,0.76877,20.84293,1.10451,1,0.59905,0.68468,18.03713,1.10744,1,
0,Games,5618,92.28943,11972443968,0.30059,0.66707,92.09204,0.19739,266,1,0.63419,0.45307,1,0.25078,0.87207,0,,0.27073,0.75659,19.89417,1.06669,1,0.61176,0.67386,16.21926,1.05805,1,
0,Games,5635,92.56854,11973314085,0.72240,0.39863,92.35501,0.21353,267,1,0.89650,0.33627,1,0.25156,0.87109,0,,0.28256,0.75311,19.91984,1.04397,1,0.62302,0.67329,15.83632,1.04619,1,
0,Games,5664,93.04501,11974799353,0.87759,0.35689,92.63419,0.41083,268,1,0.82277,0.31057,1,0.25547,0.82227,0,,0.28675,0.75254,19.89091,1.07705,1,0.62769,0.67836,16.31359,1.06842,1,
0,Games,5677,93.25839,11975464461,0.69828,0.31996,93.06140,0.19699,269,1,0.58495,0.27297,1,0.26016,0.56641,0,,0.27431,0.75515,19.56555,1.09926,1,0.61426,0.67744,16.15049,1.10774,1,
0,Games,5694,93.53763,11976334926,0.36976,0.29401,93.32416,0.21347,270,1,0.27915,0.32841,1,0.25625,0.40039,0,,0.25586,0.75676,19.21333,1.06442,1,0.59464,0.67276,17.29940,1.04922,1,
0,Games,5714,93.86639,11977359784,0.16573,0.36561,93.60355,0.26285,271,1,0.12857,0.32851,1,0.25547,0.43945,0,,0.25657,0.75450,18.83428,1.06512,1,0.59667,0.67267,16.49181,1.06805,1,
0,Games,5720,93.96475,11977666389,0.25341,0.31340,93.88278,0.08197,272,1,0.66081,0.21569,1,0.25547,0.45215,0,,0.27555,0.74939,18.54937,1.04987,1,0.61554,0.67097,15.16986,1.04653,1,
0,Games,5740,94.29364,11978691590,0.67763,0.26952,94.03055,0.26309,273,1,0.73501,0.46376,1,0.25547,0.45605,0,,0.28395,0.75803,18.52042,1.08512,1,0.62415,0.68259,14.34704,1.07522,1,
0,Games,5780,94.95071,11980739814,0.91016,0.76078,94.45770,0.49301,274,1,0.71586,0.67335,1,0.25547,0.45605,0,,0.29267,0.75235,20.86077,1.09169,1,0.63552,0.68338,15.72531,1.08835,1,
0,Games,5806,95.37762,11982070622,0.32178,0.46002,95.01627,0.36136,275,1,0.25961,0.49721,1,0.26953,0.71973,0,,0.27950,0.73661,19.74724,1.06367,1,0.62075,0.67052,18.09809,1.05377,1,
0,Games,5837,95.88687,11983658031,0.15964,0.54164,95.44351,0.44336,276,1,0.23910,0.55076,1,0.22109,0.55469,0,,0.27703,0.72663,19.86079,1.01040,1,0.61893,0.66124,17.72500,1.01262,1,
0,Games,5861,96.28113,11984886989,0.57983,0.30226,96.05124,0.22989,277,1,0.66010,0.48899,1,0.23281,0.57031,0,,0.30413,0.69522,21.09697,1.06670,1,0.64834,0.64336,17.47761,1.05806,1,
0,Games,5886,96.69174,11986166964,0.61798,0.49286,96.34702,0.34473,278,1,0.52855,0.69057,1,0.23594,0.59863,0,,0.29953,0.71014,21.84874,1.07856,1,0.64466,0.65863,18.81225,1.07523,1,
0,Games,5906,97.02026,11987191073,0.44001,0.69911,96.75763,0.26263,279,1,0.34885,0.72570,1,0.23594,0.59473,0,,0.28677,0.72517,22.17929,1.08392,1,0.63259,0.66966,19.38122,1.08684,1,
0,Games,5920,97.25024,11987907974,0.26587,0.68649,97.03702,0.21323,280,1,0.16098,0.69747,1,0.23359,0.62500,0,,0.27776,0.74178,21.97060,1.04220,1,0.62289,0.68117,19.58633,1.04513,1,
0,Games,5943,97.62842,11989086826,0.18965,0.66712,97.26672,0.36169,281,1,0.55776,0.47174,1,0.22500,0.69922,0,,0.27573,0.74849,20.07962,1.03237,1,0.61902,0.68015,17.95479,1.02904,1,
0,Games,5964,97.97324,11990161635,0.78267,0.42754,97.69385,0.27939,282,1,0.85647,0.45318,1,0.24688,0.67871,0,,0.29241,0.74975,20.59729,1.09160,1,0.63670,0.68539,16.34782,1.08827,1,
0,Games,5999,98.54810,11991953586,0.81129,0.47342,97.98950,0.55859,283,1,0.75045,0.45696,1,0.25547,0.59277,0,,0.29431,0.74722,21.15756,1.04297,1,0.64104,0.68390,17.01214,1.03964,1,
0,Games,6013,98.77811,11992670652,0.70498,0.55378,98.56464,0.21347,284,1,0.59548,0.63540,1,0.25625,0.59766,0,,0.28776,0.75686,20.75655,1.03665,1,0.63488,0.68980,16.97244,1.02801,1,
0,Games,6031,99.07373,11993592099,0.45137,0.61875,98.84372,0.23001,285,1,0.35675,0.65209,1,0.25625,0.60645,0,,0.27233,0.77077,19.96763,1.04297,1,0.61989,0.70170,16.75524,1.03964,1,
0,Games,6051,99.40222,11994616097,0.23758,0.68028,99.13959,0.26263,286,1,0.17560,0.69341,1,0.22109,0.87891,0,,0.25202,0.78350,19.37406,1.04490,1,0.59802,0.70750,15.71338,1.03626,1,
0,Games,6082,99.91159,11996203933,0.15840,0.68247,99.41870,0.49289,287,1,0.19260,0.64238,1,0.22266,0.80957,0,,0.25287,0.77756,20.32433,1.08146,1,0.59778,0.70342,16.53347,1.07812,1,
0,Games,6098,100.17435,11997022957,0.53288,0.60792,99.97748,0.19687,288,1,0.66741,0.65857,1,0.23047,0.73926,0,,0.27245,0.77296,21.73030,1.09826,1,0.61736,0.70152,15.90335,1.08836,1,
0,Games,6122,100.56873,11998252336,0.68233,0.66056,100.24008,0.32864,289,1,0.74071,0.69440,1,0.21953,0.70801,0,,0.27698,0.77332,22.08595,1.03812,1,0.62218,0.70279,16.87966,1.04105,1,
0,Games,6136,100.79858,11998968830,0.59769,0.75720,100.58508,0.21350,290,1,0.48203,0.81091,1,0.22109,0.66699,0,,0.26724,0.77822,21.25230,1.06267,1,0.61169,0.70545,18.15652,1.05934,1,
0,Games,6154,101.09433,11999890747,0.35197,0.73370,100.86447,0.22986,291,1,0.28995,0.65393,1,0.22734,0.59668,0,,0.25740,0.78009,20.65870,1.09206,1,0.60082,0.70290,17.21432,1.08872,1,
0,Games,6177,101.47208,12001068290,0.19100,0.59653,101.16022,0.31186,292,1,0.34220,0.48178,1,0.21563,0.62500,0,,0.26011,0.77685,18.97742,1.04221,1,0.60335,0.69848,17.54913,1.03887,1,
0,Games,6187,101.63675,12001581572,0.47642,0.50621,101.53784,0.09891,293,1,0.69361,0.55598,1,0.21563,0.62500,0,,0.27132,0.78061,19.63019,1.04221,1,0.61448,0.70198,15.62864,1.03887,1,
0,Games,6203,101.89932,12002400154,0.89857,0.62049,101.70209,0.19724,294,1,0.89266,0.78183,0,0.21563,0.62500,0,,0.28043,0.78202,15.18225,1.07050,0,0.62329,0.70493,15.58179,1.06187,0,
0,Games,6241,102.52344,12004345627,0.85722,0.56811,102.16223,0.36121,295,1,0.80043,0.59673,1,0.21563,0.62500,0,,0.29437,0.77588,18.41544,1.06544,1,0.63846,0.70880,15.14639,1.05554,1,
0,Games,6258,102.80270,12005216123,0.58433,0.79198,102.58920,0.21350,296,1,0.49220,0.78569,1,0.21563,0.62793,0,,0.28273,0.78570,17.69670,1.11140,1,0.62769,0.71625,14.73894,1.10150,1,
0,Games,6271,103.01645,12005882427,0.35641,0.79189,102.81949,0.19696,297,1,0.22461,0.73600,1,0.21563,0.62891,0,,0.27239,0.78864,17.69231,1.12362,1,0.61627,0.71572,15.32311,1.12029,1,
0,Games,6291,103.34494,12006906451,0.15874,0.73368,103.08209,0.26285,298,1,0.12717,0.70935,1,0.21094,0.66113,0,,0.26348,0.79083,17.79228,1.02824,1,0.60656,0.71425,15.17516,1.01961,1,
0,Games,6304,103.55856,12007572306,0.29691,0.69207,103.36130,0.19727,299,1,0.59797,0.64684,1,0.21016,0.66113,0,,0.27579,0.78926,19.22890,1.05332,1,0.61908,0.71149,14.67501,1.05554,1,
0,Games,6320,103.82120,12008390994,0.70194,0.51721,103.62405,0.19714,300,1,0.78380,0.33918,1,0.21016,0.66113,0,,0.28481,0.78098,19.03437,1.08237,1,0.62672,0.70532,15.21060,1.07247,1,
0,Games,6342,104.18280,12009518177,0.86799,0.31162,103.88708,0.29572,301,1,0.92093,0.23163,1,0.21016,0.66113,0,,0.28940,0.77792,18.79900,1.04776,1,0.63031,0.70329,15.71203,1.04999,1,
0,Games,6363,104.52768,12010593310,0.88720,0.23786,104.19904,0.32864,302,1,0.69229,0.30119,1,0.21016,0.66113,0,,0.28147,0.77942,19.51376,1.06864,1,0.62232,0.70371,16.24055,1.05874,1,
0,Games,6382,104.83990,12011566583,0.56382,0.36238,104.59341,0.24649,303,1,0.49183,0.40082,1,0.21016,0.66113,0,,0.27389,0.78521,18.32980,1.06894,1,0.61585,0.70758,15.36610,1.06561,1,
0,Games,6405,105.21768,12012744128,0.22685,0.72515,104.95505,0.26263,304,1,0.18330,0.70461,1,0.18359,0.69531,0,,0.26055,0.79724,18.93443,1.07858,1,0.60248,0.71754,17.19660,1.07524,1,
0,Games,6428,105.59540,12013921590,0.16011,0.71352,105.23416,0.36124,305,1,0.43346,0.56933,1,0.11875,0.85059,0,,0.26263,0.79379,19.57963,1.09646,1,0.60465,0.71222,17.28421,1.09312,1,
