MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:38:15.509),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4352,71.49164,50062583131,0.36797,0.19014,70.93317,0.55847,180,1,0.49167,0.27545,1,0.40469,0.58789,0,,0.28277,0.51581,21.95312,0.95981,1,0.63552,0.47043,19.30188,0.96622,1,
0,Games,4374,71.85291,50063709215,0.77454,0.35706,71.55725,0.29565,181,1,0.65293,0.51582,1,0.40469,0.58789,0,,0.29100,0.52272,22.49890,0.97975,1,0.64419,0.47943,18.57742,0.98086,1,
0,Games,4395,72.19800,50064785006,0.58372,0.45898,71.91879,0.27921,182,1,0.49377,0.47445,1,0.40469,0.58789,0,,0.28157,0.52729,22.42061,1.01505,1,0.63510,0.48116,19.93027,1.02146,1,
0,Games,4415,72.52664,50065809454,0.46248,0.50036,72.21439,0.31226,183,1,0.44360,0.73292,0,0.40469,0.58789,0,,0.27717,0.53195,18.81588,0.99351,0,0.62999,0.48420,17.84338,0.98924,0,
0,Games,4453,73.15073,50067754870,0.76796,0.35440,72.88785,0.26288,184,1,0.71147,0.42045,1,0.40469,0.58789,0,,0.28825,0.52218,23.27937,0.95057,1,0.64156,0.47535,18.85489,0.95698,1,
0,Games,4472,73.46326,50068729076,0.65087,0.34397,73.16711,0.29614,185,1,0.51168,0.28715,1,0.40469,0.58789,0,,0.27975,0.50821,22.72205,0.99351,1,0.63512,0.47146,19.37107,0.98924,1,
0,Games,4506,74.02136,50070468862,0.43517,0.30408,73.52863,0.49274,186,1,0.84171,0.40650,1,0.40469,0.58789,0,,0.28801,0.50875,23.78165,0.97392,1,0.64356,0.48234,20.05784,0.98487,1,
0,Games,4524,74.31711,50071390741,0.78951,0.36862,74.08710,0.23001,187,1,0.59662,0.28615,1,0.40469,0.58789,0,,0.26951,0.51128,23.60868,0.98796,1,0.62429,0.47963,20.51748,0.98368,1,
0,Games,4545,74.66214,50072466283,0.51396,0.29455,74.38287,0.27927,188,1,0.46640,0.29490,1,0.40469,0.58789,0,,0.26359,0.51226,23.77897,0.96048,1,0.61893,0.47982,21.38342,0.95621,1,
0,Games,4565,74.99072,50073490559,0.42649,0.26092,74.67859,0.31213,189,1,0.40056,0.25593,1,0.40469,0.58789,0,,0.26631,0.50832,23.94464,1.00950,1,0.62195,0.47663,21.61298,1.01591,1,
0,Games,4580,75.23724,50074259037,0.44743,0.27047,75.00708,0.23016,190,1,0.65441,0.30353,1,0.40469,0.58789,0,,0.27157,0.51075,24.07584,0.99571,1,0.62763,0.47758,20.15408,0.98682,1,
0,Games,4607,75.68057,50075641021,0.62478,0.29765,75.30283,0.37775,191,1,0.68552,0.25457,1,0.40469,0.58789,0,,0.28512,0.50153,23.60751,0.97206,1,0.64203,0.47638,20.52942,0.97309,1,
0,Games,4629,76.04208,50076767873,0.66185,0.25431,75.69708,0.34500,192,1,0.79475,0.45838,1,0.40469,0.58789,0,,0.28435,0.51052,24.45932,0.95821,1,0.64034,0.48441,20.27971,0.95394,1,
0,Games,4654,76.45270,50078047909,0.75828,0.40614,76.10757,0.34512,193,1,0.72314,0.38135,1,0.40469,0.58789,0,,0.31606,0.48774,23.52640,0.96420,1,0.67371,0.47491,20.02718,0.95531,1,
0,Games,4669,76.69894,50078815468,0.78488,0.42123,76.46918,0.22977,194,1,0.90401,0.46276,1,0.40469,0.58789,0,,0.32044,0.48283,24.38026,0.96937,1,0.67861,0.48211,19.92458,0.97040,1,
0,Games,4684,76.94568,50079584656,0.77454,0.38369,76.71558,0.23010,195,1,0.59542,0.27283,1,0.40469,0.58789,0,,0.30911,0.48571,23.30636,0.97282,1,0.66550,0.47597,20.85402,0.97923,1,
0,Games,4702,77.24146,50080506659,0.44362,0.25057,77.01117,0.23029,196,1,0.37734,0.26579,1,0.40469,0.58789,0,,0.31172,0.49648,22.60464,0.99027,1,0.66697,0.48863,20.58741,0.98138,1,
0,Games,4715,77.45480,50081171698,0.37265,0.30125,77.25766,0.19714,197,1,0.42340,0.62577,0,0.40469,0.58789,0,,0.31531,0.49628,13.41683,0.97736,0,0.67081,0.48777,13.73577,0.97309,0,
0,Games,4746,77.96405,50082759127,0.72829,0.39023,77.71768,0.24637,198,1,0.86996,0.41392,1,0.40469,0.58789,0,,0.32408,0.49922,22.73187,0.97476,1,0.67897,0.48902,19.14400,0.97579,1,
0,Games,4764,78.25955,50083680250,0.75978,0.43854,77.98044,0.27911,199,1,0.64318,0.48438,1,0.40469,0.58789,0,,0.31553,0.50154,22.59419,0.98796,1,0.67102,0.48969,18.49016,0.98368,1,
0,Games,4785,78.60464,50084756041,0.58136,0.47378,78.32541,0.27924,200,1,0.51872,0.48837,1,0.40469,0.58789,0,,0.31024,0.50268,22.23573,0.98796,1,0.66553,0.48967,19.07217,0.98369,1,
0,Games,4804,78.91666,50085728610,0.55410,0.46624,78.62103,0.29562,201,1,0.91572,0.51072,1,0.40469,0.58789,0,,0.31956,0.50498,23.49094,1.02632,1,0.67464,0.49071,19.05328,1.02743,1,
0,Games,4827,79.29465,50086906955,0.86333,0.51520,78.98251,0.31213,202,1,0.89622,0.53243,1,0.40469,0.58789,0,,0.31759,0.50684,23.14903,0.97360,1,0.67311,0.49028,18.40183,0.97471,1,
0,Games,4840,79.50815,50087572451,0.74117,0.46704,79.31104,0.19711,203,1,0.61000,0.41102,1,0.40469,0.58789,0,,0.30961,0.50513,22.84735,0.98796,1,0.66449,0.48607,18.53280,0.98907,1,
0,Games,4860,79.83707,50088597739,0.51005,0.40317,79.57379,0.26328,204,1,0.44895,0.43065,1,0.40469,0.58789,0,,0.29402,0.51305,22.55044,0.98536,1,0.64761,0.48370,19.59320,0.98109,1,
0,Games,4885,80.24741,50089876884,0.43469,0.39933,79.85312,0.39429,205,1,0.65920,0.35639,1,0.40469,0.58789,0,,0.30652,0.50855,23.55753,1.00411,1,0.66091,0.48270,20.08405,0.99984,1,
0,Games,4906,80.59225,50090951879,0.74835,0.31291,80.31302,0.27924,206,1,0.81851,0.23541,1,0.40469,0.58789,0,,0.31129,0.50550,23.26651,0.96988,1,0.66446,0.47930,19.68149,0.97545,1,
0,Games,4927,80.93753,50092028210,0.77275,0.25812,80.60873,0.32880,207,1,0.71181,0.25676,1,0.40469,0.58789,0,,0.30716,0.50629,23.05356,0.96102,1,0.66098,0.47972,19.79304,0.96744,1,
0,Games,4948,81.28238,50093103193,0.64931,0.26508,80.95374,0.32864,208,1,0.59319,0.24468,1,0.40469,0.58789,0,,0.30487,0.50710,22.40512,0.97505,1,0.65884,0.48135,19.53337,0.98146,1,
0,Games,4963,81.52859,50093870696,0.67500,0.32054,81.29877,0.22983,209,1,0.83597,0.46976,1,0.40469,0.58789,0,,0.31299,0.51618,23.06593,0.98057,1,0.66641,0.49090,18.69537,0.98168,1,
0,Games,4983,81.85736,50094895471,0.86055,0.49805,81.59509,0.26227,210,1,0.82531,0.54720,1,0.40469,0.58789,0,,0.31170,0.51782,22.68424,0.96283,1,0.66582,0.49260,18.41732,0.95856,1,
0,Games,5003,82.18573,50095919076,0.66040,0.31188,81.92300,0.26273,211,1,0.60017,0.25836,1,0.40469,0.58789,0,,0.30241,0.51057,22.05625,1.01565,1,0.65623,0.48411,18.38432,1.01206,1,
0,Games,5021,82.48151,50096841112,0.54414,0.28332,82.20236,0.27914,212,1,0.49586,0.25877,1,0.40469,0.58789,0,,0.30186,0.50880,21.49976,0.99864,1,0.65585,0.48360,18.44371,0.99976,1,
0,Games,5048,82.92496,50098223454,0.36158,0.40213,82.54724,0.37772,213,1,0.56163,0.35416,1,0.40469,0.58789,0,,0.30437,0.51083,22.37499,0.99916,1,0.65856,0.48668,18.83078,1.00557,1,
0,Games,5069,83.27008,50099299279,0.79176,0.35356,82.99091,0.27917,214,1,0.71948,0.34824,1,0.40469,0.58789,0,,0.30962,0.50979,21.85834,0.97033,1,0.66370,0.48550,18.59283,0.96606,1,
0,Games,5078,83.41785,50099759937,0.70678,0.40573,83.28659,0.13126,215,1,0.65637,0.70857,0,0.40469,0.58789,0,,0.30701,0.51202,17.03785,0.97506,0,0.66157,0.48790,13.67337,0.96617,0,
0,Games,5112,83.97632,50101500812,0.64817,0.37020,83.68088,0.29544,216,1,0.89964,0.43425,1,0.40469,0.58789,0,,0.31506,0.51299,22.34253,0.99916,1,0.66903,0.48825,18.53996,1.00557,1,
0,Games,5135,84.35434,50102679176,0.89934,0.42129,84.04208,0.31226,217,1,0.87613,0.40441,1,0.40469,0.58789,0,,0.31292,0.51387,22.24165,0.96828,1,0.66763,0.48803,18.02761,0.96401,1,
0,Games,5154,84.66620,50103651276,0.68903,0.23942,84.41983,0.24637,218,1,0.62579,0.21040,1,0.40469,0.58789,0,,0.30408,0.50998,21.01831,0.98536,1,0.65813,0.48347,18.12089,0.98647,1,
0,Games,5171,84.94568,50104522558,0.57327,0.23035,84.68283,0.26285,219,1,0.48683,0.22941,1,0.40469,0.58789,0,,0.29703,0.51274,20.65519,0.99976,1,0.65110,0.48345,18.26578,0.99617,1,
0,Games,5192,85.29056,50105597568,0.45569,0.24096,84.96207,0.32849,220,1,0.42061,0.22221,1,0.40469,0.58789,0,,0.29348,0.51263,21.81374,0.99950,1,0.64752,0.48290,19.23722,0.99591,1,
0,Games,5215,85.66827,50106775048,0.38876,0.25234,85.30719,0.36108,221,1,0.37084,0.30024,1,0.40469,0.58789,0,,0.29412,0.51036,22.35183,0.94989,1,0.64829,0.48227,19.82106,0.94630,1,
0,Games,5229,85.89828,50107492036,0.33351,0.44105,85.68481,0.21347,222,1,0.23825,0.89126,1,0.40469,0.58789,0,,0.29036,0.52856,22.97345,0.98443,1,0.64348,0.50174,20.07589,0.99000,1,
0,Games,5239,86.06253,50108004031,0.20694,0.89814,85.96405,0.09848,223,1,0.21317,0.93304,0,0.40469,0.58789,0,,0.29126,0.52887,20.76001,0.99036,0,0.64503,0.50201,19.32927,0.98147,0,
0,Games,5283,86.78537,50110257313,0.90132,0.98423,86.42404,0.36133,224,1,0.77465,0.99692,1,0.40469,0.58789,0,,0.30846,0.52888,20.30544,0.98950,1,0.66319,0.50257,17.51491,0.98061,1,
0,Games,5306,87.16330,50111435331,0.37088,0.96105,86.94965,0.21365,225,1,0.99809,1.05695,1,0.40469,0.58789,0,,0.31676,0.52867,18.13872,0.98796,1,0.66980,0.50431,17.54826,0.98899,1,
0,Games,5327,87.50827,50112510744,0.99491,1.04215,87.22906,0.27921,226,1,1.02341,1.26511,1,0.40469,0.58789,0,,0.31253,0.53118,15.06184,0.98540,1,0.66640,0.50611,7.42210,0.97651,1,
0,Games,5364,88.11630,50114406063,0.45504,0.41518,87.86963,0.24667,227,1,0.43898,0.48735,1,0.40469,0.58789,0,,0.29535,0.52004,20.09687,1.00018,1,0.64953,0.48947,17.74070,0.99659,1,
0,Games,5393,88.59238,50115890103,0.44976,0.46726,88.13266,0.45972,228,1,0.43034,0.63940,1,0.40469,0.58789,0,,0.29130,0.52536,22.29674,0.99335,1,0.64537,0.49343,18.87661,0.99446,1,
0,Games,5447,89.47968,50118656021,0.40051,0.63441,88.65811,0.82156,229,1,0.55834,0.58160,1,0.40469,0.58789,0,,0.29623,0.51967,23.16975,0.98275,1,0.65149,0.48814,18.47086,0.98386,1,
0,Games,5469,89.84100,50119782404,0.81807,0.36230,89.59482,0.24619,230,1,0.87856,0.34834,1,0.40469,0.58789,0,,0.30650,0.51550,23.50384,0.98418,1,0.66027,0.48524,18.50177,0.98975,1,
0,Games,5483,90.07104,50120499537,0.75903,0.42425,89.85721,0.21384,231,1,0.65439,0.43176,1,0.40469,0.58789,0,,0.30182,0.51626,22.52297,0.98522,1,0.65554,0.48491,18.29835,0.99163,1,
0,Games,5523,90.72809,50122547672,0.48845,0.45109,90.28433,0.44376,232,1,0.90313,0.45134,1,0.40469,0.58789,0,,0.30963,0.51784,22.45608,0.97873,1,0.66266,0.48758,18.99788,0.97446,1,
0,Games,5551,91.18796,50123981211,0.73056,0.54822,90.99072,0.19724,233,1,0.65980,0.10195,1,0.40469,0.58789,0,,0.30381,0.51190,22.00113,1.02566,1,0.65635,0.47968,19.22051,1.02138,1,
0,Games,5571,91.51660,50125005592,0.57442,0.22928,91.25372,0.26288,234,1,0.42595,0.25775,1,0.40469,0.58789,0,,0.29268,0.51276,20.30808,0.97412,1,0.64602,0.47904,18.78453,0.96985,1,
0,Games,5595,91.91098,50126234990,0.36756,0.21520,91.58221,0.32877,235,1,0.35148,0.20329,1,0.40469,0.58789,0,,0.28810,0.51501,19.73288,0.97998,1,0.64124,0.48047,18.89929,0.98109,1,
0,Games,5610,92.15707,50127002117,0.31826,0.32642,91.92722,0.22986,236,1,0.31893,0.37587,1,0.40469,0.58789,0,,0.29001,0.51967,20.06686,0.92938,1,0.64347,0.48643,18.28322,0.92579,1,
0,Games,5632,92.51859,50128129083,0.78671,0.40090,92.27219,0.24640,237,1,0.72194,0.43490,1,0.40469,0.58789,0,,0.29803,0.52535,21.16437,0.94831,1,0.65216,0.49060,17.48377,0.94942,1,
0,Games,5646,92.74857,50128845952,0.64803,0.33699,92.53522,0.21335,238,1,0.55888,0.29576,1,0.40469,0.58789,0,,0.29357,0.52330,21.23039,0.99463,1,0.64827,0.48708,18.38367,0.99036,1,
0,Games,5665,93.06067,50129818903,0.49756,0.29602,92.76495,0.29572,239,1,0.46760,0.22689,1,0.40469,0.58789,0,,0.29290,0.51984,21.42227,1.03156,1,0.64645,0.48614,18.01927,1.03267,1,
0,Games,5682,93.33994,50130689442,0.45070,0.28134,93.07721,0.26273,240,1,0.79726,0.47851,1,0.40469,0.58789,0,,0.30158,0.52696,23.08818,0.99899,1,0.65393,0.49124,18.02322,0.99472,1,
0,Games,5701,93.65210,50131662464,0.81716,0.52413,93.40567,0.24643,241,1,0.76901,0.54022,1,0.40469,0.58789,0,,0.29743,0.52816,23.79517,0.93468,1,0.65263,0.48857,18.50929,0.93571,1,
0,Games,5721,93.98053,50132686291,0.88812,0.90407,93.71780,0.26273,242,1,0.89564,0.88212,1,0.40469,0.58789,0,,0.29501,0.54024,22.47684,0.99899,1,0.65042,0.50252,18.95811,1.00010,1,
0,Games,5745,94.37491,50133915656,0.52966,0.22944,94.09570,0.27921,243,1,0.49998,0.24159,1,0.40469,0.58789,0,,0.28327,0.51771,19.25473,0.96828,1,0.63640,0.47751,16.76330,0.97385,1,
0,Games,5764,94.68689,50134888208,0.49078,0.23433,94.39127,0.29562,244,1,0.75979,0.33099,1,0.40469,0.58789,0,,0.29112,0.52165,20.36859,0.99891,1,0.64444,0.48295,16.54246,0.99993,1,
0,Games,5781,94.96616,50135758724,0.90633,0.41801,94.75278,0.21338,245,1,0.72829,0.32710,1,0.40469,0.58789,0,,0.29184,0.52018,20.80899,0.94506,1,0.64576,0.48570,17.59105,0.94147,1,
0,Games,5803,95.32767,50136885599,0.67267,0.31744,95.03204,0.29562,246,1,0.62330,0.36777,0,0.40469,0.58789,0,,0.28570,0.52468,17.57375,0.96450,0,0.64198,0.49090,14.38856,0.97007,0,
0,Games,5845,96.01752,50139036077,0.47925,0.27511,95.59052,0.42700,247,1,0.71321,0.34934,1,0.40469,0.58789,0,,0.28981,0.52352,21.36875,0.96882,1,0.64563,0.48825,18.09900,0.96523,1,
0,Games,5864,96.32977,50140009464,0.74279,0.36579,96.08328,0.24649,248,1,0.65777,0.30073,1,0.40469,0.58789,0,,0.28853,0.52131,21.02633,0.98335,1,0.64362,0.48440,18.14616,0.97976,1,
0,Games,5885,96.67474,50141084818,0.55129,0.26433,96.39554,0.27921,249,1,0.43197,0.26115,1,0.40469,0.58789,0,,0.28195,0.52257,21.33306,0.99950,1,0.63705,0.48379,18.97090,0.99591,1,
0,Games,5911,97.10175,50142415818,0.38649,0.28402,96.74051,0.36124,250,1,0.34637,0.29142,1,0.40469,0.58789,0,,0.28107,0.52070,21.96001,0.98091,1,0.63615,0.48346,19.78849,0.98186,1,
0,Games,5920,97.24976,50142877242,0.37077,0.28507,97.11810,0.13165,251,1,0.37672,0.29971,0,0.40469,0.58789,0,,0.28069,0.52174,20.86864,0.99950,0,0.63602,0.48416,18.74870,1.00062,0,
0,Games,5948,97.70966,50144310815,0.23516,1.04899,97.56186,0.14780,252,1,0.26801,1.21008,0,0.40469,0.58789,0,,0.27579,0.54548,15.12016,0.94784,0,0.63136,0.50441,17.87411,0.95341,0,
0,Games,6009,98.71161,50147434132,0.26290,1.11584,98.51447,0.19714,253,1,0.13941,1.01957,1,0.40469,0.58789,0,,0.27206,0.54283,19.88306,0.94762,1,0.62687,0.50259,18.48460,0.94865,1,
0,Games,6052,99.41794,50149635997,0.09576,1.18337,98.82684,0.59109,254,1,0.16938,1.17956,1,0.40469,0.58789,0,,0.27455,0.54928,19.45752,0.97267,1,0.62872,0.51053,15.07491,0.97824,1,
0,Games,6095,100.12445,50151838361,0.47642,1.22905,99.48370,0.64075,255,1,0.50897,1.39725,1,0.40469,0.58789,0,,0.28352,0.55023,15.14437,0.99865,1,0.63823,0.50965,15.56314,0.99976,1,
0,Games,6133,100.74869,50153784215,0.07577,1.13377,100.48581,0.26288,256,1,0.23479,0.86752,1,0.40469,0.58789,0,,0.27773,0.53481,18.39496,0.98074,1,0.63249,0.49667,15.31207,0.98631,1,
0,Games,6178,101.48792,50156088594,0.38031,0.35370,100.81430,0.67361,257,1,0.30951,0.32205,1,0.40469,0.58789,0,,0.28479,0.52125,18.36445,1.00412,1,0.63787,0.48306,16.09650,1.00523,1,
0,Games,6198,101.81644,50157112639,0.32265,0.30396,101.50418,0.31226,258,1,0.14412,-0.55662,0,0.40469,0.58789,0,,0.28602,0.50488,22.53297,0.97224,0,0.62784,0.47629,16.40886,0.97327,0,
0,Games,6241,102.52292,50159314879,0.37074,0.29250,102.07916,0.44376,259,1,0.41503,0.37621,1,0.40469,0.58789,0,,0.28606,0.51978,19.27340,0.95831,1,0.63931,0.48096,16.66388,0.95933,1,
0,Games,6262,102.86765,50160389541,0.76703,0.32725,102.58841,0.27924,260,1,0.65588,0.37690,1,0.40469,0.58789,0,,0.28886,0.52520,19.36820,0.98203,1,0.64233,0.48501,16.19831,0.98314,1,
0,Games,6298,103.45926,50162233754,0.27699,0.56978,102.93381,0.52545,261,1,0.27119,0.58873,1,0.40469,0.58789,0,,0.27845,0.53230,20.71178,1.02566,1,0.63290,0.49156,17.52310,1.02139,1,
0,Games,6332,104.01776,50163974686,0.76738,0.50539,103.52478,0.49298,262,1,0.50400,0.63431,1,0.40469,0.58789,0,,0.29144,0.52729,22.00313,0.95015,1,0.64505,0.48578,17.46036,0.95572,1,
0,Games,6349,104.29703,50164845251,0.58242,0.47023,104.08340,0.21362,263,1,0.46202,0.50828,1,0.40469,0.58789,0,,0.27926,0.53319,21.51509,0.97630,1,0.63284,0.48987,17.68194,0.98725,1,
0,Games,6370,104.64215,50165921064,0.43570,0.51218,104.31323,0.32892,264,1,0.41091,0.52814,1,0.40469,0.58789,0,,0.27998,0.53499,22.13244,0.98472,1,0.63355,0.49215,18.67810,0.99113,1,
0,Games,6394,105.03613,50167149184,0.39887,0.52193,104.65826,0.37787,265,1,0.40100,0.53606,1,0.40469,0.58789,0,,0.27881,0.53535,22.23201,0.97156,1,0.63206,0.49250,19.65977,0.96728,1,
0,Games,6402,105.16748,50167558664,0.70248,0.46553,105.10199,0.06549,266,1,0.35513,0.64913,1,0.40469,0.58789,0,,0.28964,0.53274,23.46864,1.00412,1,0.64288,0.48984,18.13499,0.99985,1,
0,Games,6423,105.51279,50168635045,0.69424,0.79294,105.38110,0.13168,267,1,0.40352,0.26345,1,0.40469,0.58789,0,,0.27908,0.52532,23.00718,0.96521,1,0.63133,0.48198,19.39550,0.97078,1,
0,Games,6460,106.12048,50170529371,0.37132,0.21892,105.57822,0.54227,268,1,0.30533,0.32138,1,0.40469,0.58789,0,,0.27367,0.52992,22.50758,1.02036,1,0.62626,0.48614,19.15076,1.01609,1,
0,Games,6477,106.39972,50171399808,0.45717,0.38151,106.18597,0.21375,269,1,0.71429,0.42065,1,0.40469,0.58789,0,,0.28275,0.53197,23.00621,0.97067,1,0.63615,0.48778,17.92686,0.96708,1,
0,Games,6501,106.79385,50172628416,0.61176,0.44450,106.46524,0.32861,270,1,0.56802,0.41069,1,0.40469,0.58789,0,,0.27832,0.53168,23.09735,0.98814,1,0.63190,0.48661,17.92866,0.99455,1,
0,Games,6521,107.12247,50173652791,0.53913,0.41186,106.81021,0.31226,271,1,0.48712,0.41440,1,0.40469,0.58789,0,,0.27465,0.53224,23.05600,0.99917,1,0.62825,0.48593,17.73566,1.00558,1,
0,Games,6550,107.59885,50175137756,0.49847,0.42057,107.13919,0.45966,272,1,0.79778,0.35522,1,0.40469,0.58789,0,,0.28433,0.52983,22.56065,1.02558,1,0.63785,0.48493,18.07726,1.02660,1,
0,Games,6570,107.92740,50176161951,0.76758,0.33023,107.66486,0.26254,273,1,0.63849,0.23450,1,0.40469,0.58789,0,,0.28185,0.52473,22.02690,0.96554,1,0.63457,0.47894,18.92929,0.96195,1,
0,Games,6591,108.27258,50177237978,0.52698,0.16605,107.99329,0.27930,274,1,0.48215,0.21251,1,0.40469,0.58789,0,,0.27793,0.52354,22.30224,0.96511,1,0.63028,0.47821,19.86962,0.96084,1,
0,Games,6609,108.56805,50178159069,0.41638,0.20451,108.28882,0.27924,275,1,0.40074,0.21177,1,0.40469,0.58789,0,,0.27433,0.52425,22.36034,0.97361,1,0.62628,0.47777,19.84290,0.97472,1,
0,Games,6627,108.86383,50179081072,0.41122,0.19847,108.58444,0.27939,276,1,0.79219,0.38144,1,0.40469,0.58789,0,,0.28555,0.53109,22.86760,0.98840,1,0.63678,0.48518,18.80726,0.98942,1,
0,Games,6647,109.19296,50180106984,0.79852,0.53461,108.92975,0.26321,277,1,0.65639,0.69673,1,0.40469,0.58789,0,,0.28053,0.53935,23.47607,0.99566,1,0.63315,0.49309,19.26223,0.99677,1,
0,Games,6665,109.48807,50181026901,0.54032,0.69559,109.25806,0.23001,278,1,0.36308,0.68071,1,0.40469,0.58789,0,,0.27305,0.53900,23.90298,0.99541,1,0.62582,0.49307,20.25841,0.99652,1,
0,Games,6698,110.03036,50182717401,0.35801,0.67989,109.55368,0.47668,279,1,0.73338,0.45415,1,0.40469,0.58789,0,,0.28017,0.53569,24.03142,1.01156,1,0.63280,0.48858,19.83736,1.01267,1,
0,Games,6716,110.32578,50183638312,0.83425,0.39459,110.09579,0.22998,280,1,0.75910,0.45299,1,0.40469,0.58789,0,,0.28140,0.53344,23.61415,0.91646,1,0.63388,0.48564,19.11750,0.92287,1,
0,Games,6735,110.63797,50184611415,0.70374,0.42363,110.34244,0.29553,281,1,0.64944,0.45911,1,0.40469,0.58789,0,,0.27826,0.53070,23.13629,0.92499,1,0.63154,0.48377,18.90035,0.92140,1,
