MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:42:28.511),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4001,65.72516,28061586192,0.58533,0.22930,65.49487,0.23029,154,1,0.50630,0.11677,1,0.49297,0.42969,0,,0.18912,0.88274,20.68786,0.95365,1,0.54547,0.82247,23.30379,0.94933,1,
0,Game,4020,66.03729,28062559191,0.45980,0.19592,65.74139,0.29590,155,1,0.42550,0.23461,1,0.49297,0.42969,0,,0.18497,0.88343,21.30281,0.86504,1,0.54155,0.82210,23.26763,0.86504,1,
0,Game,4039,66.34955,28063532625,0.42933,0.22494,66.05359,0.29596,156,1,0.63481,0.40010,1,0.49297,0.42969,0,,0.19113,0.88941,22.11771,0.87369,1,0.54744,0.82753,23.60961,0.87801,1,
0,Game,4061,66.71057,28064658119,0.60679,0.33382,66.41486,0.29572,157,1,0.57147,0.29910,1,0.49297,0.42969,0,,0.18821,0.88885,21.73959,0.96374,1,0.54548,0.82714,23.10047,0.96374,1,
0,Game,4086,67.12122,28065938128,0.46194,0.30010,66.72681,0.39441,158,1,0.45666,0.37340,1,0.49297,0.42969,0,,0.18553,0.88765,22.02420,0.87801,1,0.54278,0.82641,24.14932,0.87369,1,
0,Game,4118,67.64728,28067577970,0.42092,0.34020,67.13800,0.50928,159,1,0.42909,0.40450,1,0.49297,0.42969,0,,0.18188,0.89051,21.85591,0.86072,1,0.53916,0.82779,24.06289,0.85640,1,
0,Game,4141,68.02502,28068755569,0.70633,0.51904,67.76196,0.26306,160,1,0.63411,0.53127,1,0.49297,0.42969,0,,0.18868,0.89819,21.91702,0.91835,1,0.54617,0.83520,24.19158,0.91835,1,
0,Game,4158,68.30408,28069625467,0.58048,0.51470,68.04132,0.26276,161,1,0.49216,0.45629,1,0.49297,0.42969,0,,0.17822,0.89838,22.26421,0.90178,1,0.53508,0.83238,24.48469,0.90178,1,
0,Game,4185,68.74756,28071007927,0.45185,0.46164,68.32074,0.42682,162,1,0.84190,0.46171,1,0.49297,0.42969,0,,0.19001,0.89507,22.76945,0.93420,1,0.54760,0.83030,24.61511,0.92988,1,
0,Game,4209,69.14197,28072237395,0.83197,0.45832,68.81354,0.32843,163,1,0.76866,0.53687,1,0.49297,0.42969,0,,0.18794,0.89638,22.44873,0.88810,1,0.54573,0.83138,24.04773,0.88810,1,
0,Game,4231,69.50330,28073363723,0.55141,0.53888,69.20740,0.29590,164,1,0.47700,0.51742,1,0.49297,0.42969,0,,0.18339,0.89742,22.13596,0.93997,1,0.54082,0.83431,24.39260,0.93564,1,
0,Game,4244,69.71680,28074029219,0.47932,0.58083,69.51953,0.19727,165,1,0.43167,0.65244,0,0.49297,0.42969,0,,0.18361,0.89849,19.93127,0.93132,0,0.54096,0.83562,22.30273,0.92628,0,
0,Game,4263,70.02917,28075003042,0.48282,0.56348,69.97986,0.04932,166,1,0.70104,0.60881,1,0.49297,0.42969,0,,0.18868,0.89849,22.34469,0.92988,1,0.54679,0.83543,24.23606,0.92484,1,
0,Game,4282,70.34088,28075974684,0.84319,0.56068,70.09467,0.24622,167,1,0.75867,0.39782,1,0.49297,0.42969,0,,0.19216,0.89163,21.67098,0.90611,1,0.54898,0.82873,23.12532,0.90178,1,
0,Game,4301,70.65350,28076949204,0.65573,0.37387,70.40686,0.24664,168,1,0.54688,0.33538,1,0.49297,0.42969,0,,0.18573,0.89025,20.53028,0.90611,1,0.54256,0.82704,22.91741,0.91115,1,
0,Game,4324,71.03113,28078126348,0.46131,0.30442,70.71887,0.31226,169,1,0.41657,0.25111,1,0.49297,0.42969,0,,0.18141,0.88980,20.23899,0.91547,1,0.53915,0.82766,23.11679,0.92051,1,
0,Game,4345,71.37592,28079201060,0.41771,0.32157,71.04761,0.32831,170,1,0.57905,0.40044,1,0.49297,0.42969,0,,0.18372,0.89281,20.49868,0.84343,1,0.54079,0.82857,23.06043,0.84343,1,
0,Game,4366,71.72119,28080277449,0.54038,0.34704,71.44165,0.27954,171,1,0.50280,0.27916,1,0.49297,0.42969,0,,0.18172,0.89290,20.15877,0.93348,1,0.53929,0.82899,22.47867,0.93852,1,
0,Game,4408,72.41071,28082426853,0.46549,0.29117,71.73743,0.67328,172,1,0.41348,0.31048,1,0.49297,0.42969,0,,0.18090,0.88961,20.46477,0.88450,1,0.53872,0.82643,23.24233,0.88450,1,
0,Game,4426,72.70630,28083348336,0.45168,0.30391,72.42737,0.27893,173,1,0.79193,0.36944,1,0.49297,0.42969,0,,0.19373,0.89212,21.12758,0.90178,1,0.55067,0.83024,22.63030,0.90178,1,
