MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:24:43.578),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,957,15.72150,36135648751,0.51821,0.24466,15.44183,0.27966,46,1,0.66843,0.26441,1,0.46953,0.60059,0,,0.41931,0.23160,16.98363,0.99492,1,0.78971,0.24488,17.36145,0.99403,1,
0,Games,981,16.11530,36136876448,0.87265,0.37737,15.78668,0.32861,47,1,0.91951,0.41755,1,0.46797,0.68066,0,,0.42789,0.23586,17.59726,1.00852,1,0.79823,0.24988,16.70979,0.99792,1,
0,Games,994,16.32892,36137542347,0.74638,0.48687,16.13385,0.19507,48,1,0.57550,0.51207,1,0.45937,0.70605,0,,0.41869,0.23919,18.44323,0.96764,1,0.78975,0.24987,17.52804,0.96224,1,
0,Games,1010,16.59167,36138361375,0.39635,0.53390,16.39441,0.19727,49,1,0.27156,0.55576,1,0.47031,0.64453,0,,0.40869,0.24154,18.80899,0.98542,1,0.78077,0.25115,18.19059,0.98897,1,
0,Games,1027,16.87091,36139231856,0.19296,0.64876,16.65747,0.21344,50,1,0.14611,0.66519,1,0.46172,0.65723,0,,0.39312,0.24949,19.66548,0.94753,1,0.76381,0.25089,17.80988,0.95059,1,
0,Games,1042,17.11731,36139999910,0.11557,0.61142,16.88745,0.22986,51,1,0.09627,0.56558,1,0.47031,0.61133,0,,0.38368,0.24976,20.69505,0.97734,1,0.75380,0.24678,18.52870,0.97638,1,
0,Games,1055,17.33093,36140665824,0.23118,0.45396,17.13391,0.19702,52,1,0.49011,0.24931,1,0.47891,0.57617,0,,0.39711,0.23525,19.35590,0.97634,1,0.76568,0.23738,17.23892,0.97545,1,
0,Games,1074,17.64301,36141638687,0.52592,0.24283,17.39667,0.24634,53,1,0.81438,0.42307,1,0.48828,0.59473,0,,0.42336,0.23542,17.70049,1.00326,1,0.79115,0.25159,16.66174,1.00230,1,
0,Games,1095,17.98804,36142714235,0.84534,0.46578,17.70880,0.27924,54,1,0.91238,0.50307,1,0.47891,0.68262,0,,0.44154,0.23131,18.49615,0.97665,1,0.81168,0.25297,17.66920,0.96737,1,
0,Games,1110,18.23425,36143481743,0.81640,0.52391,18.00452,0.22974,55,1,0.61648,0.54996,1,0.47578,0.66406,0,,0.43081,0.23687,18.99464,0.95862,1,0.80249,0.25465,17.66970,0.96218,1,
0,Games,1117,18.34943,36143840645,0.56621,0.58915,18.30005,0.04938,56,1,0.43983,0.64999,1,0.47656,0.65625,0,,0.41985,0.23940,19.18302,0.99035,1,0.79257,0.25411,18.11823,0.99453,1,
0,Games,1137,18.67804,36144865010,0.25372,0.64851,18.41522,0.26282,57,1,0.16372,0.63800,1,0.47891,0.64941,0,,0.39278,0.24618,19.59057,0.97189,1,0.76516,0.24819,18.31344,0.97545,1,
0,Games,1154,18.95728,36145735589,0.12488,0.59338,18.69440,0.26288,58,1,0.10010,0.54472,1,0.51016,0.56152,0,,0.38003,0.24970,19.45299,0.96281,1,0.75138,0.24349,17.71114,0.96637,1,
0,Games,1171,19.23651,36146605955,0.15849,0.58243,18.97357,0.26294,59,1,0.50909,0.72429,1,0.50937,0.56445,0,,0.39787,0.25151,18.70922,0.94388,1,0.76730,0.25355,16.84941,0.95138,1,
0,Games,1195,19.63074,36147834873,0.55391,0.71493,19.30225,0.32849,60,1,0.82400,0.58496,1,0.50937,0.56934,0,,0.43237,0.24386,19.56493,1.00464,1,0.80072,0.26108,17.86234,1.00820,1,
0,Games,1212,19.91077,36148707706,0.87749,0.46440,19.69653,0.21423,61,1,0.90403,0.38818,1,0.52969,0.47754,0,,0.44211,0.23378,18.27388,0.96480,1,0.81165,0.25423,17.65593,0.96384,1,
0,Games,1226,20.14001,36149422315,0.78721,0.35899,19.92651,0.21350,62,1,0.63505,0.35007,1,0.53281,0.46777,0,,0.43102,0.23141,18.28800,0.95597,1,0.80112,0.24976,17.30950,0.95508,1,
0,Games,1244,20.43579,36150344318,0.60605,0.47701,20.20575,0.23004,63,1,1.76183,1.64913,0,0.53281,0.47656,0,,0.41364,0.22152,19.28688,0.96405,0,0.78435,0.24250,10.48433,0.96310,0,
0,Games,1268,20.82990,36151572838,0.16310,0.36823,20.59991,0.22998,64,1,0.14793,0.36877,1,0.53203,0.42969,0,,0.38533,0.23932,19.23438,0.96764,1,0.75677,0.23881,16.97141,0.96675,1,
0,Games,1282,21.05988,36152289702,0.18531,0.34008,20.84637,0.21350,65,1,0.36603,0.24604,1,0.52734,0.42969,0,,0.39401,0.22905,17.87802,0.96907,1,0.76388,0.22900,16.45482,0.97657,1,
0,Games,1299,21.33911,36153160250,0.46994,0.28090,21.12561,0.21350,66,1,0.75510,0.49436,1,0.52891,0.42676,0,,0.41446,0.24019,17.43037,0.98128,1,0.78222,0.24539,15.26791,0.98878,1,
0,Games,1318,21.65137,36154133585,0.87450,0.61578,21.40515,0.24622,67,1,0.91008,0.62342,1,0.52969,0.58398,0,,0.43054,0.23996,17.52623,0.97238,1,0.80023,0.25063,15.93789,0.96761,1,
0,Games,1338,21.97986,36155157615,0.86933,0.61554,21.66760,0.31226,68,1,0.52449,0.54325,1,0.51172,0.63477,0,,0.42545,0.23300,17.47744,0.99963,1,0.79749,0.24254,17.00153,0.99348,1,
0,Games,1365,22.42334,36156540123,0.33653,0.21496,22.09485,0.32849,69,1,0.32643,0.29056,1,0.50469,0.63867,0,,0.40905,0.23103,17.95527,0.94670,1,0.77986,0.23305,16.09873,0.94581,1,
0,Games,1383,22.72083,36157467421,0.12341,0.72705,22.48895,0.23187,70,1,0.10480,0.78749,1,0.47578,0.74609,0,,0.38104,0.25347,18.35866,0.95561,1,0.75188,0.24111,16.94824,0.95917,1,
0,Games,1401,23.01483,36158383900,0.10810,0.76928,22.73560,0.27924,71,1,0.24043,0.59009,1,0.48047,0.73340,0,,0.38153,0.24754,18.86494,0.95148,1,0.75286,0.23571,17.77524,0.95065,1,
0,Games,1421,23.34485,36159412603,0.58495,0.39736,23.08051,0.26434,72,1,0.90459,0.53790,1,0.49297,0.70996,0,,0.42167,0.24361,19.15163,0.98072,1,0.79170,0.24507,18.12252,0.97976,1,
0,Games,1447,23.77045,36160739275,0.83846,0.51476,23.40894,0.36151,73,1,0.63300,0.58085,1,0.50078,0.69141,0,,0.41420,0.24552,19.29890,0.97189,1,0.78594,0.24438,18.16279,0.97545,1,
0,Games,1465,24.06604,36161660812,0.55402,0.61786,23.83606,0.22998,74,1,0.31168,0.68826,1,0.50781,0.75391,0,,0.38998,0.25267,19.02069,0.99443,1,0.76206,0.24289,19.12361,0.99348,1,
0,Games,1483,24.36188,36162582859,0.21443,0.73317,24.13196,0.22992,75,1,0.10096,0.80372,1,0.49453,0.86719,0,,0.37432,0.25859,19.99380,0.98091,1,0.74610,0.24115,18.73167,0.97996,1,
0,Games,1514,24.87091,36164169781,0.11537,0.81566,24.37830,0.49261,76,1,0.21577,0.89612,0,0.53125,0.71582,0,,0.34698,0.23565,11.17054,0.94159,0,0.75554,0.24080,13.52797,0.94465,0,
0,Games,1543,25.34741,36165655133,0.69087,0.57532,25.08466,0.26276,77,1,0.85372,0.53456,1,0.56953,0.64453,0,,0.43526,0.23744,19.90704,0.95987,1,0.80678,0.24931,18.24270,0.96342,1,
0,Games,1566,25.72528,36166832977,0.83393,0.48718,25.41315,0.31213,78,1,0.70051,0.37107,1,0.57187,0.61230,0,,0.42491,0.23379,19.64402,0.94245,1,0.79581,0.24113,18.59159,0.94156,1,
0,Games,1584,26.02094,36167754499,0.56142,0.30992,25.79089,0.23004,79,1,0.46796,0.26269,1,0.58125,0.54785,0,,0.40436,0.23541,19.07062,0.98529,1,0.77465,0.23321,18.01980,0.98884,1,
0,Games,1604,26.34967,36168779289,0.25669,0.27794,26.13593,0.21375,80,1,0.18503,0.44496,1,0.55781,0.49707,0,,0.38120,0.24568,18.02593,0.95987,1,0.75085,0.23169,16.89262,0.96342,1,
0,Games,1631,26.79303,36170161419,0.12964,0.51739,26.41541,0.37762,81,1,0.33621,0.28062,1,0.52891,0.65430,0,,0.37525,0.24365,17.78282,0.95967,1,0.74564,0.22897,16.58782,0.95878,1,
0,Games,1651,27.12183,36171186293,0.49353,0.25026,26.85889,0.26294,82,1,0.81844,0.36327,1,0.54141,0.60449,0,,0.41141,0.23788,18.97846,0.95956,1,0.78064,0.23732,17.75397,0.95416,1,
0,Games,1674,27.49963,36172364070,0.87211,0.38945,27.18726,0.31238,83,1,0.94001,0.39114,1,0.54766,0.64746,0,,0.42543,0.23615,18.38100,0.99875,1,0.79681,0.24133,17.21195,0.99786,1,
0,Games,1690,27.76215,36173182293,0.83812,0.43336,27.51617,0.24597,84,1,0.61301,0.39858,1,0.54766,0.66406,0,,0.41750,0.23959,19.58626,0.99443,1,0.79033,0.24263,18.51699,0.99348,1,
0,Games,1709,28.07422,36174155233,0.51846,0.50701,27.82819,0.24603,85,1,0.43808,0.51749,1,0.54844,0.67969,0,,0.39943,0.24421,19.31629,0.96486,1,0.77384,0.23980,18.14639,0.96842,1,
0,Games,1732,28.45227,36175333548,0.14264,0.65528,28.14001,0.31226,86,1,0.12422,0.68480,1,0.52969,0.74609,0,,0.37475,0.25454,19.66648,0.93470,1,0.74877,0.24020,18.68503,0.94220,1,
0,Games,1748,28.71515,36176153090,0.14048,0.64956,28.46851,0.24664,87,1,0.43098,0.35741,1,0.52891,0.74121,0,,0.39125,0.24189,17.55726,0.96022,1,0.76351,0.23420,16.53184,0.96378,1,
0,Games,1779,29.22424,36177739994,0.49303,0.25552,28.78076,0.44348,88,1,0.69063,0.19836,1,0.58281,0.61914,0,,0.42816,0.23119,17.70838,0.99443,1,0.79950,0.24130,17.62611,0.98903,1,
0,Games,1798,29.53638,36178713043,0.83078,0.21494,29.28998,0.24640,89,1,0.90434,0.22766,1,0.59609,0.59961,0,,0.43700,0.23031,19.38964,0.98072,1,0.80792,0.24070,18.16492,0.98427,1,
0,Games,1812,29.76636,36179429905,0.81622,0.27370,29.55273,0.21362,90,1,0.72846,0.37647,1,0.59453,0.60352,0,,0.42789,0.23624,19.41049,0.96480,1,0.79938,0.24377,18.04788,0.95940,1,
0,Games,1828,30.02936,36180249787,0.48184,0.55200,29.83209,0.19727,91,1,0.38057,0.66507,1,0.58125,0.69141,0,,0.40653,0.24846,19.58416,0.94059,1,0.77977,0.24855,19.39951,0.93970,1,
0,Games,1860,30.55499,36181888255,0.14835,0.77725,30.19379,0.36121,92,1,0.11134,0.70779,1,0.55859,0.71777,0,,0.37006,0.25783,20.81977,0.95837,1,0.74430,0.23845,19.06079,0.95359,1,
0,Games,1874,30.78497,36182605158,0.20057,0.64647,30.57123,0.21375,93,1,0.41938,0.46232,1,0.56641,0.67285,0,,0.38439,0.24919,20.32204,0.96888,1,0.75862,0.23445,17.40986,0.96793,1,
0,Games,1891,31.06421,36183475649,0.53615,0.36088,30.85046,0.21375,94,1,0.70161,0.27881,1,0.59453,0.63184,0,,0.40869,0.23762,19.01818,0.95856,1,0.78241,0.23345,18.66122,0.95761,1,
0,Games,1909,31.35986,36184397206,0.78422,0.26664,31.13000,0.22986,95,1,0.86604,0.25384,1,0.60703,0.60645,0,,0.42308,0.23455,18.88172,0.92892,1,0.79541,0.23666,18.51514,0.92803,1,
0,Games,1928,31.67194,36185370178,0.83546,0.25525,31.37622,0.29572,96,1,0.66230,0.33320,1,0.60156,0.60352,0,,0.41588,0.23583,18.55645,0.92722,1,0.78846,0.23567,18.38307,0.91793,1,
0,Games,1945,31.95148,36186241455,0.53828,0.28005,31.73755,0.21393,97,1,0.46426,0.25545,1,0.60781,0.53320,0,,0.40009,0.24014,19.82663,0.96745,1,0.77290,0.23360,18.34908,0.96205,1,
0,Games,1959,32.18127,36186957771,0.34951,0.22926,31.96771,0.21356,98,1,0.25099,0.21662,1,0.54375,0.26563,0,,0.38215,0.24128,19.81730,0.94226,1,0.75411,0.22557,16.66479,0.94581,1,
0,Games,1979,32.50983,36187981994,0.14409,0.22136,32.24683,0.26300,99,1,0.10754,0.20172,1,0.53438,0.23438,0,,0.37809,0.24182,18.76788,0.94309,1,0.75011,0.22340,14.79345,0.95059,1,
0,Games,1994,32.75623,36188750019,0.20085,0.23896,32.52631,0.22992,100,1,0.45187,0.44749,1,0.53906,0.26465,0,,0.38887,0.24662,17.82060,0.95492,1,0.75988,0.23099,15.65772,0.96242,1,
0,Games,2013,33.06818,36189722436,0.69403,0.53991,32.82178,0.24640,101,1,0.91632,0.41032,1,0.56250,0.40430,0,,0.39791,0.24517,19.42259,0.96350,1,0.77012,0.23217,15.15872,0.96706,1,
0,Games,2036,33.44604,36190900434,0.91227,0.41768,33.13409,0.31195,102,1,0.84105,0.25116,1,0.56094,0.49121,0,,0.39700,0.23928,18.74866,0.94772,1,0.76911,0.22825,18.83161,0.95078,1,
0,Games,2054,33.74194,36191822704,0.76424,0.29453,33.51190,0.23004,103,1,0.58755,0.52535,1,0.56953,0.50195,0,,0.40060,0.24740,19.38103,0.95837,1,0.77281,0.23656,17.31409,0.96192,1,
0,Games,2074,34.07025,36192846278,0.24144,0.60459,33.85681,0.21344,104,1,0.16294,0.67075,1,0.57734,0.57520,0,,0.37864,0.25516,19.32827,0.98522,1,0.75193,0.23892,17.65139,0.98427,1,
0,Games,2089,34.31671,36193614413,0.12820,0.57624,34.08679,0.22992,105,1,0.09953,0.40816,1,0.57187,0.60449,0,,0.37114,0.24848,19.78953,0.98542,1,0.74364,0.22607,16.76267,0.98446,1,
0,Games,2109,34.64526,36194638749,0.11695,0.39103,34.38293,0.26233,106,1,0.29376,0.36244,1,0.58594,0.48145,0,,0.37568,0.24885,19.09644,0.96288,1,0.74828,0.23040,16.47795,0.96199,1,
0,Games,2132,35.02301,36195816183,0.81727,0.43164,34.71094,0.31207,107,1,0.90688,0.52561,1,0.58047,0.51172,0,,0.40287,0.25390,19.12672,0.97375,1,0.77272,0.24317,17.33681,0.97730,1,
0,Games,2153,35.36816,36196892072,0.87107,0.59001,35.08887,0.27930,108,1,0.71996,0.66098,1,0.57344,0.56445,0,,0.40462,0.25565,19.68424,0.97319,1,0.77649,0.24495,17.34759,0.96842,1,
0,Games,2169,35.63086,36197711052,0.55473,0.65188,35.43378,0.19708,109,1,0.40624,0.58190,1,0.57344,0.56836,0,,0.38915,0.25233,19.15516,0.98529,1,0.76293,0.23748,16.61716,0.98434,1,
0,Games,2191,35.99225,36198837521,0.18041,0.60049,35.74609,0.24615,110,1,0.11765,0.48642,1,0.56328,0.60254,0,,0.36960,0.25507,19.41597,0.99875,1,0.74229,0.23272,17.99618,0.99780,1,
0,Games,2217,36.41943,36200169088,0.11828,0.51146,36.00867,0.41077,111,1,0.13388,0.49426,1,0.55469,0.51270,0,,0.36320,0.25420,19.16666,0.96288,1,0.73512,0.22931,17.17923,0.96643,1,
0,Games,2234,36.69861,36201039479,0.48373,0.30571,36.48541,0.21320,112,1,0.67301,0.65850,1,0.56953,0.50879,0,,0.38525,0.25608,18.15195,0.98522,1,0.75426,0.23936,16.33098,0.98878,1,
0,Games,2252,36.99451,36201961787,0.78254,0.61346,36.76434,0.23016,113,1,0.85776,0.57482,1,0.56797,0.59668,0,,0.40331,0.25277,19.08460,0.97646,1,0.77569,0.23994,17.38375,0.97107,1,
0,Games,2269,37.27368,36202831987,0.89170,0.53421,37.01105,0.26263,114,1,0.83990,0.29723,1,0.57734,0.56934,0,,0.41104,0.24008,19.10845,0.96707,1,0.78299,0.23125,18.32900,0.95647,1,
0,Games,2286,37.55298,36203702741,0.73882,0.24447,37.33936,0.21362,115,1,0.62320,0.22547,1,0.58359,0.54980,0,,0.39741,0.24080,19.21365,0.97375,1,0.76979,0.22655,17.67966,0.97730,1,
0,Games,2299,37.76636,36204367822,0.49640,0.22867,37.56940,0.19696,116,1,0.39782,0.26999,1,0.58359,0.54980,0,,0.38526,0.24220,18.48346,0.98980,1,0.75737,0.22410,16.90851,0.98440,1,
0,Games,2312,37.97998,36205033710,0.30822,0.35489,37.78284,0.19714,117,1,0.18004,0.51037,1,0.57578,0.63086,0,,0.37345,0.25640,16.88774,0.99888,1,0.74391,0.23037,16.00435,0.99792,1,
0,Games,2334,38.34149,36206160635,0.13516,0.61490,38.04572,0.29578,118,1,0.11748,0.63247,1,0.55391,0.69531,0,,0.36341,0.26029,18.34695,0.93670,1,0.73544,0.22741,16.75047,0.94026,1,
0,Games,2347,38.55511,36206826592,0.29877,0.44868,38.35785,0.19727,119,1,0.50142,0.27283,1,0.57969,0.57910,0,,0.38468,0.24480,18.91423,0.96745,1,0.75661,0.22475,17.77664,0.96656,1,
0,Games,2365,38.85059,36207747618,0.55729,0.30116,38.62061,0.22998,120,1,0.77399,0.28611,1,0.60547,0.49023,0,,0.40789,0.24245,18.78069,0.97375,1,0.78010,0.23447,16.34022,0.97280,1,
0,Games,2383,39.14661,36208670413,0.83152,0.22123,38.91638,0.23022,121,1,0.84194,0.19183,1,0.61328,0.44336,0,,0.41712,0.23891,18.89799,0.93405,1,0.78850,0.23541,17.37725,0.92927,1,
0,Games,2400,39.42560,36209540121,0.83547,0.19247,39.16302,0.26257,122,1,0.70115,0.19991,1,0.61094,0.44727,0,,0.40419,0.24179,18.91125,0.96492,1,0.77550,0.23138,17.94317,0.96403,1,
