MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:58:17.791),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,7000,114.99110,53945773076,0.36054,0.61216,114.58063,0.41047,294,1,0.48738,0.49735,1,0.66641,0.59668,0,,0.48872,0.38066,20.17173,1.02703,1,0.84862,0.35199,17.54840,1.02703,1,
0,Games,7008,115.12261,53946183027,0.47151,0.52307,115.05685,0.06577,295,1,0.48655,0.56692,1,0.66875,0.59668,0,,0.48933,0.37921,18.27814,1.02703,1,0.84937,0.35243,17.80068,1.02197,1,
0,Games,7040,115.64822,53947821487,0.41967,0.60428,115.43459,0.21364,296,1,0.36852,0.61396,1,0.78750,0.60449,0,,0.48998,0.38234,20.15236,1.08010,1,0.85067,0.35605,17.85188,1.08010,1,
0,Games,7071,116.15744,53949408840,0.39398,0.58723,115.66458,0.49286,297,1,0.53010,0.52689,1,0.64922,0.58398,0,,0.49934,0.37769,19.24942,1.04725,1,0.85956,0.35442,17.26460,1.04725,1,
0,Games,7096,116.56834,53950689727,0.53854,0.52016,116.22321,0.34513,298,1,0.58142,0.47622,1,0.60391,0.53809,0,,0.49840,0.37962,20.35664,1.04219,1,0.85774,0.35448,17.40221,1.04725,1,
0,Games,7114,116.86382,53951610792,0.62442,0.50530,116.58444,0.27938,299,1,0.67835,0.57827,1,0.67109,0.56836,0,,0.50538,0.37736,19.00538,1.01186,1,0.86384,0.35457,15.99372,1.00681,1,
0,Games,7137,117.24169,53952788692,0.70918,0.53057,116.88033,0.36136,300,1,0.81995,0.45273,1,0.78906,0.60449,0,,0.50871,0.37629,19.90088,1.02197,1,0.86764,0.35360,17.19835,1.02197,1,
0,Games,7152,117.48803,53953556623,0.70540,0.41998,117.25806,0.22997,301,1,0.60533,0.36362,1,0.78906,0.60449,0,,0.50647,0.37254,19.51684,1.00175,1,0.86607,0.35044,17.51656,1.00175,1,
0,Games,7168,117.75108,53954376556,0.53422,0.35633,117.50443,0.24664,302,1,0.51668,0.33162,1,0.78906,0.60449,0,,0.50381,0.37033,18.80511,1.00175,1,0.86392,0.34844,17.77122,1.00175,1,
0,Games,7194,118.17805,53955707530,0.44647,0.28133,117.76743,0.41061,303,1,0.36898,0.30347,1,0.78906,0.60449,0,,0.49280,0.37403,19.40814,0.99804,1,0.85213,0.34823,16.92700,1.00310,1,
0,Games,7208,118.40804,53956424510,0.48814,0.32077,118.19447,0.21358,304,1,0.76114,0.29297,1,0.78906,0.60449,0,,0.50756,0.37356,19.40907,1.03040,1,0.86567,0.34914,18.24780,1.03040,1,
0,Games,7229,118.75294,53957499603,0.69411,0.32871,118.47366,0.27928,305,1,0.59992,0.26892,1,0.78906,0.60449,0,,0.50446,0.37036,19.94845,1.03714,1,0.86284,0.34738,18.14136,1.04809,1,
0,Games,7251,119.11459,53958626966,0.56745,0.27303,118.81921,0.29538,306,1,0.51334,0.30924,1,0.78906,0.60449,0,,0.50157,0.37061,19.54244,0.98659,1,0.86088,0.34620,18.03644,0.98659,1,
0,Games,7273,119.47582,53959753002,0.50924,0.28788,119.13206,0.34377,307,1,0.47417,0.27438,1,0.78906,0.60449,0,,0.49899,0.37029,19.55914,1.00310,1,0.85827,0.34599,17.51251,0.99804,1,
0,Games,7297,119.87002,53960981829,0.78897,0.42320,119.54153,0.32849,308,1,0.69241,0.41254,1,0.78906,0.60449,0,,0.51212,0.37126,19.57397,1.00681,1,0.87166,0.34909,18.02374,1.00175,1,
0,Games,7315,120.16596,53961904356,0.64581,0.38945,119.88665,0.27931,309,1,0.60490,0.43283,1,0.78906,0.60449,0,,0.50146,0.37343,20.02433,0.99670,1,0.86120,0.34826,17.98688,1.00175,1,
0,Games,7329,120.39579,53962620795,0.53285,0.51430,120.18215,0.21364,310,1,0.48982,0.57478,1,0.78906,0.60449,0,,0.49626,0.38064,21.04485,1.02197,1,0.85670,0.35471,18.11983,1.02703,1,
0,Games,7345,120.65865,53963440181,0.51372,0.61029,120.41218,0.24648,311,1,0.84663,0.60845,1,0.78906,0.60449,0,,0.50917,0.37971,21.00065,0.98659,1,0.86823,0.35553,17.67489,0.98659,1,
0,Games,7367,121.02035,53964567651,0.78064,0.59621,120.72575,0.29460,312,1,0.74065,0.62869,1,0.78906,0.60449,0,,0.51338,0.37891,21.88508,1.00681,1,0.87410,0.35613,17.63788,1.00681,1,
0,Games,7384,121.29926,53965437122,0.68685,0.59614,121.03637,0.26289,313,1,0.63233,0.56905,1,0.78906,0.60449,0,,0.50599,0.38041,22.21795,0.99670,1,0.86697,0.35609,18.25644,0.99670,1,
0,Games,7408,121.69337,53966665647,0.58591,0.59269,121.31564,0.37773,314,1,0.51778,0.62431,1,0.78906,0.60449,0,,0.50216,0.38162,22.16614,1.03208,1,0.86316,0.35605,18.51906,1.03208,1,
0,Games,7422,121.92365,53967383480,0.63275,0.58974,121.70988,0.21378,315,1,0.88064,0.56004,1,0.78906,0.60449,0,,0.51296,0.38035,22.02021,1.03714,1,0.87223,0.35730,19.01393,1.03714,1,
0,Games,7445,122.30135,53968560883,0.82634,0.55993,121.98910,0.31226,316,1,0.78722,0.59251,1,0.78906,0.60449,0,,0.50696,0.38020,22.52105,0.98659,1,0.86683,0.35452,17.73780,0.99164,1,
0,Games,7468,122.67901,53969738088,0.70113,0.58464,122.31800,0.36101,317,1,0.63537,0.56909,1,0.78906,0.60449,0,,0.50445,0.38016,22.59964,1.02955,1,0.86522,0.35549,19.13241,1.02450,1,
0,Games,7483,122.92564,53970506913,0.55318,0.58808,122.69559,0.23004,318,1,0.43622,0.56512,1,0.78203,0.59277,0,,0.49675,0.38185,22.48991,1.03208,1,0.85797,0.35476,19.06790,1.03208,1,
0,Games,7499,123.18822,53971325469,0.43008,0.56573,122.94199,0.24623,319,1,0.41826,0.40179,1,0.59219,0.34277,0,,0.50195,0.37273,19.41291,1.04219,1,0.86258,0.34862,18.38300,1.04219,1,
0,Games,7517,123.48397,53972247345,0.50949,0.16070,123.25437,0.22960,320,1,0.51308,0.07022,1,0.55234,0.20313,0,,0.51040,0.36014,18.04856,1.02703,1,0.86915,0.34595,16.36475,1.02197,1,
0,Games,7570,124.35470,53974961629,0.53113,0.08336,123.50045,0.85425,321,1,0.52899,0.07868,1,0.52188,0.08008,0,,0.47088,0.36870,15.46684,1.01186,1,0.82670,0.34527,14.61810,1.00681,1,
