MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:35:07.025),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3820,62.75269,69332117568,0.53771,0.43955,62.12848,0.62421,162,1,0.69040,0.49975,1,0.55391,0.49609,0,,0.28108,0.23543,19.45483,0.90902,1,0.66731,0.22891,17.23914,0.90502,1,
0,Games,3852,63.27844,69333756495,0.67070,0.49445,62.81854,0.45990,163,1,0.60998,0.48629,1,0.55391,0.49609,0,,0.27383,0.23683,19.73315,0.94217,1,0.65971,0.22660,18.13724,0.93817,1,
0,Games,3878,63.70557,69335087928,0.62168,0.43093,63.29535,0.41022,164,1,0.60498,0.41702,1,0.55391,0.49609,0,,0.27037,0.23460,19.34409,0.91302,1,0.65693,0.22290,17.89544,0.91302,1,
0,Games,3897,64.01794,69336061648,0.60203,0.45198,63.72192,0.29602,165,1,0.76312,0.46776,1,0.55391,0.49609,0,,0.27941,0.23447,19.12287,0.91702,1,0.66606,0.22352,17.90599,0.91702,1,
0,Games,3922,64.42853,69337341441,0.70664,0.46398,64.08344,0.34509,166,1,0.65309,0.46111,1,0.55391,0.49609,0,,0.27467,0.23362,18.81577,0.91302,1,0.66183,0.22270,18.10873,0.91302,1,
0,Games,3962,65.08545,69339389248,0.68182,0.44239,64.44495,0.64050,167,1,0.83756,0.48403,1,0.55391,0.49609,0,,0.28326,0.23421,18.58892,0.91615,1,0.67011,0.22459,17.75381,0.91615,1,
0,Games,3992,65.57819,69340925212,0.81511,0.49756,65.15106,0.42712,168,1,0.85247,0.52500,1,0.55391,0.49609,0,,0.28021,0.23767,19.92935,0.92102,1,0.66713,0.22641,17.85128,0.91702,1,
0,Games,4007,65.82452,69341693172,0.76502,0.42681,65.59546,0.22906,169,1,0.68873,0.42051,1,0.55391,0.49609,0,,0.27528,0.23578,18.92403,0.93702,1,0.66176,0.22411,18.31990,0.94102,1,
0,Games,4048,66.49817,69343792983,0.63734,0.39192,65.84119,0.65698,170,1,0.78342,0.44125,1,0.55391,0.49609,0,,0.27333,0.24011,19.25365,0.91796,1,0.65802,0.22488,17.87918,0.91796,1,
0,Games,4074,66.92554,69345125175,0.78469,0.45061,66.56390,0.36163,171,1,0.76648,0.42760,1,0.55391,0.49609,0,,0.27233,0.23727,19.56626,0.91702,1,0.65801,0.22334,18.42873,0.91702,1,
0,Games,4091,67.20459,69345995127,0.67884,0.39990,66.94208,0.26251,172,1,0.65651,0.39176,1,0.55391,0.49609,0,,0.26960,0.23490,19.44103,0.95131,1,0.65628,0.22082,18.89882,0.94731,1,
0,Games,4112,67.54956,69347070445,0.62894,0.38875,67.22089,0.32867,173,1,0.72700,0.38133,1,0.55391,0.49609,0,,0.27355,0.23427,19.72601,0.93931,1,0.66048,0.22080,18.38911,0.93074,1,
0,Games,4142,68.04254,69348607150,0.76193,0.43392,67.61572,0.42682,174,1,0.85261,0.46267,1,0.55391,0.49609,0,,0.27882,0.23509,19.94294,0.93874,1,0.66563,0.22306,19.16000,0.93874,1,
0,Games,4156,68.27252,69349324092,0.71439,0.41538,68.05878,0.21375,175,1,0.62397,0.35815,1,0.55391,0.49609,0,,0.27436,0.23216,19.75031,0.92502,1,0.66105,0.22024,19.12054,0.92502,1,
0,Games,4175,68.58453,69350296690,0.58474,0.37398,68.28864,0.29590,176,1,0.48074,0.38047,1,0.55391,0.49609,0,,0.26487,0.23516,19.05882,0.91702,1,0.65092,0.22058,17.37320,0.91702,1,
0,Games,4195,68.91302,69351320701,0.44337,0.40892,68.60107,0.31195,177,1,0.49374,0.65746,1,0.55391,0.49609,0,,0.26250,0.23821,14.86213,0.92902,1,0.64835,0.22341,14.94188,0.93302,1,
0,Games,4249,69.80042,69354086845,0.44314,0.39272,69.22510,0.57532,178,1,0.43106,0.40591,0,0.53594,0.49316,0,,0.26217,0.24248,10.48795,0.90102,0,0.64759,0.22459,13.22317,0.90102,0,
0,Games,4317,70.91711,69357567868,0.35771,0.45569,70.26031,0.65680,179,1,0.52237,0.41843,1,0.55313,0.49414,0,,0.27085,0.23436,19.12662,0.92902,1,0.65777,0.22361,16.59185,0.92902,1,
0,Games,4354,71.52515,69359463317,0.53662,0.45509,70.98297,0.54218,180,1,0.70658,0.44026,1,0.55313,0.49414,0,,0.29013,0.22990,18.34917,0.91302,1,0.67679,0.22715,17.24916,0.91302,1,
0,Games,4389,72.10004,69361255297,0.67582,0.44596,71.59076,0.50928,181,1,0.62508,0.47507,1,0.55313,0.49414,0,,0.29057,0.23081,19.26102,0.90102,1,0.67755,0.22841,18.23418,0.90102,1,
0,Games,4430,72.77350,69363354622,0.62533,0.44936,72.11639,0.65710,182,1,0.71087,0.45394,1,0.55313,0.49414,0,,0.27887,0.23519,19.42021,0.91702,1,0.66568,0.22589,17.76261,0.90949,1,
0,Games,4456,73.20081,69364686539,0.70565,0.45806,72.78998,0.41083,183,1,0.85266,0.47793,1,0.55313,0.49414,0,,0.28308,0.23808,19.66611,0.90102,1,0.66846,0.22771,17.98626,0.90102,1,
0,Games,4481,73.61121,69365966019,0.77079,0.45324,73.21686,0.39435,184,1,0.72733,0.46791,1,0.55313,0.49414,0,,0.27562,0.23707,19.09377,0.92902,1,0.66151,0.22640,18.13722,0.92902,1,
0,Games,4504,73.98926,69367144345,0.65243,0.45357,73.62799,0.36127,185,1,0.61954,0.47393,1,0.55313,0.49414,0,,0.27586,0.23450,19.17825,0.92502,1,0.66189,0.22460,17.51208,0.92502,1,
0,Games,4520,74.25195,69367963334,0.68970,0.45698,74.00562,0.24634,186,1,0.76375,0.47815,1,0.55313,0.49414,0,,0.27883,0.23496,19.66589,0.94902,1,0.66581,0.22568,18.82672,0.94902,1,
0,Games,4536,74.51495,69368783181,0.74610,0.46303,74.26837,0.24658,187,1,0.74296,0.42898,1,0.55313,0.49414,0,,0.28449,0.23414,20.36559,0.90102,1,0.67170,0.22504,18.60186,0.90102,1,
0,Games,4566,75.00763,69370318898,0.62643,0.34941,74.67896,0.32867,188,1,0.56155,0.36138,1,0.55313,0.49414,0,,0.27538,0.23047,19.51339,0.92502,1,0.66289,0.22124,18.31108,0.92902,1,
0,Games,4587,75.35260,69371394240,0.58179,0.36417,75.02423,0.32837,189,1,0.79133,0.44219,1,0.55313,0.49414,0,,0.28189,0.23091,18.26327,0.92502,1,0.66831,0.22314,17.54072,0.92102,1,
0,Games,4610,75.73059,69372572482,0.73308,0.40869,75.41833,0.31226,190,1,0.83728,0.50377,1,0.55313,0.49414,0,,0.28668,0.23356,19.48202,0.90102,1,0.67375,0.22767,18.63972,0.90502,1,
0,Games,4627,76.01001,69373443449,0.71907,0.47145,75.74683,0.26318,191,1,0.61785,0.46135,1,0.55313,0.49414,0,,0.28144,0.23284,19.42223,0.90596,1,0.66815,0.22488,18.60834,0.90243,1,
0,Games,4643,76.27271,69374262358,0.56690,0.44147,76.02618,0.24652,192,1,0.50014,0.40800,1,0.55313,0.49414,0,,0.27279,0.23625,20.61865,0.93302,1,0.65960,0.22502,18.57716,0.92902,1,
0,Games,4660,76.55194,69375132874,0.43747,0.43847,76.28882,0.26312,193,1,0.38216,0.41528,1,0.55313,0.49414,0,,0.26639,0.23920,20.02462,0.94388,1,0.65225,0.22699,19.00578,0.95245,1,
0,Games,4685,76.96246,69376412447,0.37077,0.43163,76.56848,0.39398,194,1,0.46253,0.53961,1,0.54688,0.49414,0,,0.26943,0.23909,16.26655,0.90902,1,0.65467,0.22937,15.41079,0.90902,1,
0,Games,4723,77.58685,69378358823,0.52904,0.49573,77.42249,0.16437,195,1,0.40999,0.55537,0,0.52969,0.48828,0,,0.27386,0.23865,13.09709,0.92902,0,0.65868,0.22693,7.48497,0.92902,0,
0,Games,4744,77.93170,69379433784,0.49148,0.55255,77.80035,0.13135,196,1,0.45989,0.59733,0,0.52969,0.48828,0,,0.28140,0.24054,9.95109,0.91702,0,0.67008,0.23007,11.20864,0.91302,0,
0,Games,4774,78.42462,69380970400,0.38706,0.47365,78.14520,0.27942,197,1,0.36217,0.49530,1,0.52969,0.48828,0,,0.28202,0.23230,17.27715,0.93817,1,0.66909,0.23004,16.55265,0.94217,1,
0,Games,4797,78.80243,69382148052,0.39321,0.49155,78.44098,0.36145,198,1,0.50882,0.47527,1,0.52969,0.48926,0,,0.28890,0.23041,17.50457,0.90502,1,0.67555,0.22935,15.29320,0.90902,1,
0,Games,4826,79.27887,69383633272,0.51615,0.49021,78.81879,0.46008,199,1,0.66682,0.48422,1,0.54062,0.49902,0,,0.29536,0.23040,17.90794,0.92502,1,0.68156,0.23282,16.54918,0.92902,1,
0,Games,4850,79.67291,69384861549,0.73679,0.48302,79.34442,0.32849,200,1,0.69236,0.43159,1,0.55234,0.50000,0,,0.29726,0.22968,19.45675,0.90902,1,0.68368,0.23110,18.56067,0.90502,1,
0,Games,4874,80.06732,69386090955,0.63520,0.40692,79.68945,0.37787,201,1,0.60999,0.41494,1,0.55234,0.50000,0,,0.28628,0.23288,20.25274,0.90502,1,0.67335,0.22915,18.89059,0.90102,1,
0,Games,4899,80.47797,69387371100,0.56890,0.39527,80.08380,0.39417,202,1,0.74017,0.45178,1,0.55234,0.50000,0,,0.29153,0.23426,20.14846,0.93017,1,0.67669,0.23112,18.27396,0.93017,1,
0,Games,4923,80.87213,69388599878,0.73911,0.43908,80.54364,0.32849,203,1,0.78796,0.45296,1,0.55234,0.50000,0,,0.29211,0.23476,21.04669,0.91702,1,0.67740,0.23019,19.95452,0.91702,1,
0,Games,4937,81.10229,69389317227,0.67266,0.41328,80.88867,0.21362,204,1,0.61635,0.36646,1,0.55234,0.50000,0,,0.28820,0.22929,20.29379,0.95245,1,0.67406,0.22503,19.11520,0.95245,1,
0,Games,4957,81.43091,69390341617,0.57385,0.39448,81.11853,0.31238,205,1,0.52364,0.34784,1,0.55234,0.50000,0,,0.28251,0.22931,20.36948,0.94502,1,0.66953,0.22423,18.33813,0.94102,1,
0,Games,4976,81.74274,69391313734,0.55813,0.37206,81.44720,0.29553,206,1,0.73183,0.43572,1,0.55234,0.50000,0,,0.29081,0.22995,20.67433,0.92102,1,0.67741,0.22676,18.39697,0.92102,1,
0,Games,4996,82.07141,69392338190,0.72962,0.42695,81.80853,0.26288,207,1,0.79884,0.47120,1,0.55234,0.50000,0,,0.29618,0.23097,20.29421,0.89843,1,0.68237,0.22859,19.28392,0.90243,1,
0,Games,5011,82.31775,69393106174,0.72255,0.41577,82.08777,0.22998,208,1,0.63973,0.35817,1,0.55234,0.50000,0,,0.29252,0.22641,19.73562,0.94502,1,0.67933,0.22520,19.31203,0.94102,1,
0,Games,5031,82.64655,69394130996,0.57762,0.35382,82.33441,0.31213,209,1,0.53052,0.34691,1,0.55234,0.50000,0,,0.28795,0.22748,20.02812,0.92502,1,0.67401,0.22567,18.52901,0.92502,1,
0,Games,5052,82.99158,69395206494,0.46579,0.34796,82.66315,0.32843,210,1,0.42772,0.34278,1,0.55234,0.50000,0,,0.28550,0.22814,20.42162,0.95359,1,0.67132,0.22628,19.11967,0.95817,1,
0,Games,5066,83.22150,69395923282,0.51105,0.36550,83.00775,0.21375,211,1,0.69348,0.42832,1,0.55234,0.50000,0,,0.29251,0.23179,21.00772,0.93615,1,0.67765,0.22984,18.97694,0.93215,1,
0,Games,5094,83.68115,69397356046,0.63945,0.42375,83.28705,0.39410,212,1,0.64659,0.38928,1,0.55234,0.50000,0,,0.29319,0.23074,20.96457,0.92902,1,0.67863,0.22896,19.77338,0.92902,1,
0,Games,5110,83.94427,69398176340,0.58188,0.37346,83.69775,0.24652,213,1,0.54601,0.32369,1,0.55234,0.50000,0,,0.28871,0.23066,21.46483,0.95531,1,0.67379,0.22816,19.26068,0.95074,1,
0,Games,5125,84.19067,69398944441,0.59992,0.39476,83.96063,0.23004,214,1,0.64857,0.39958,1,0.55234,0.50000,0,,0.29024,0.22969,20.33646,0.93302,1,0.67610,0.22848,19.56768,0.93302,1,
0,Games,5143,84.48657,69399866728,0.66135,0.40592,84.20697,0.27960,215,1,0.82324,0.45663,1,0.55234,0.50000,0,,0.29715,0.23108,20.91015,0.92502,1,0.68236,0.22854,19.60644,0.92502,1,
0,Games,5162,84.79840,69400838742,0.76090,0.43882,84.55188,0.24652,216,1,0.69199,0.39615,1,0.55234,0.50000,0,,0.29818,0.22530,21.00625,0.91702,1,0.68408,0.22516,19.30960,0.91302,1,
0,Games,5176,85.02850,69401556127,0.61048,0.34371,84.81592,0.21259,217,1,0.53957,0.32151,1,0.55234,0.50000,0,,0.29065,0.22546,20.44819,0.92102,1,0.67663,0.22286,19.02938,0.92102,1,
0,Games,5191,85.27472,69402323700,0.46945,0.28041,85.04474,0.22998,218,1,0.40595,0.27514,1,0.55234,0.50000,0,,0.28401,0.22701,20.23947,0.93558,1,0.66952,0.22348,18.72185,0.94015,1,
0,Games,5218,85.71826,69403706235,0.38072,0.27809,85.29163,0.42664,219,1,0.33484,0.24486,1,0.55234,0.50000,0,,0.27972,0.22847,20.12420,0.94617,1,0.66438,0.22308,18.65857,0.95074,1,
0,Games,5257,86.35925,69405704361,0.46047,0.49578,86.27686,0.08240,220,1,0.42176,0.55432,0,0.49375,0.50586,0,,0.28002,0.23497,12.44414,0.96102,0,0.66705,0.22721,13.98681,0.96102,0,
0,Games,5333,87.60760,69409595791,0.39543,0.30869,87.11475,0.49286,221,1,0.38800,0.34633,1,0.52578,0.48242,0,,0.28678,0.22993,17.50089,0.95474,1,0.67167,0.22688,16.19711,0.95074,1,
0,Games,5352,87.91962,69410568363,0.41054,0.38759,87.62402,0.29559,222,1,0.55897,0.53951,1,0.52578,0.48242,0,,0.30396,0.23245,19.00904,0.91817,1,0.68763,0.23537,16.96372,0.91817,1,
0,Games,5371,88.23169,69411541198,0.62348,0.50850,87.98523,0.24646,223,1,0.76862,0.46558,1,0.57578,0.49316,0,,0.30790,0.23148,19.88196,0.92502,1,0.69244,0.23533,18.22889,0.92502,1,
0,Games,5392,88.57672,69412616616,0.71761,0.47461,88.29736,0.27936,224,1,0.68775,0.45731,1,0.57578,0.49316,0,,0.30501,0.23046,20.26336,0.93302,1,0.69090,0.23409,17.32021,0.93302,1,
0,Games,5408,88.83936,69413435314,0.57770,0.52482,88.59338,0.24597,225,1,0.53532,0.51896,1,0.57578,0.49316,0,,0.29453,0.23689,22.74806,0.94902,1,0.68036,0.23568,19.14801,0.94902,1,
0,Games,5439,89.34869,69415023136,0.51374,0.53845,88.85583,0.49286,226,1,0.82612,0.54439,1,0.57578,0.49316,0,,0.30753,0.23507,20.75242,0.93702,1,0.69274,0.23665,19.28834,0.93302,1,
0,Games,5459,89.67761,69416048390,0.82329,0.54852,89.41443,0.26318,227,1,0.83643,0.57024,1,0.57578,0.49316,0,,0.30060,0.23834,20.36637,0.94559,1,0.68669,0.23777,18.65983,0.94559,1,
0,Games,5473,89.90747,69416764870,0.71618,0.58980,89.69373,0.21375,228,1,0.65761,0.58695,1,0.57578,0.49316,0,,0.29419,0.24128,21.86804,0.92502,1,0.68048,0.23854,19.86857,0.92502,1,
0,Games,5488,90.15356,69417532024,0.56852,0.58287,89.92365,0.22992,229,1,0.49444,0.58041,1,0.57578,0.49316,0,,0.28692,0.24148,20.36285,0.93302,1,0.67443,0.23873,18.90896,0.93302,1,
0,Games,5514,90.58087,69418864030,0.46830,0.59586,90.17023,0.41064,230,1,0.46317,0.62685,1,0.57578,0.49316,0,,0.28694,0.24182,21.87062,0.94301,1,0.67399,0.23556,19.54262,0.95511,1,
0,Games,5552,91.20508,69420809813,0.49246,0.53045,91.13934,0.06573,231,1,0.49414,0.54152,0,0.53359,0.50000,0,,0.28115,0.23614,16.33894,0.92102,0,0.66875,0.23136,15.36221,0.91702,0,
0,Games,5623,92.37146,69424445603,0.51747,0.46961,91.71429,0.65717,232,1,0.56197,0.46085,1,0.54844,0.48926,0,,0.29463,0.23201,20.15543,0.92102,1,0.68138,0.23303,18.05833,0.92502,1,
0,Games,5660,92.97937,69426340624,0.55928,0.45680,92.38812,0.59125,233,1,0.61002,0.42660,1,0.57656,0.48828,0,,0.29688,0.23151,20.16290,0.94902,1,0.68339,0.23292,17.80532,0.94902,1,
0,Games,5695,93.55432,69428132907,0.69162,0.48080,93.24188,0.31244,234,1,0.75498,0.41699,1,0.57656,0.48828,0,,0.30104,0.23319,21.05605,0.92902,1,0.68807,0.23290,20.01209,0.92902,1,
0,Games,5709,93.78430,69428849762,0.68329,0.35770,93.57056,0.21375,235,1,0.62394,0.34303,1,0.57656,0.48828,0,,0.29241,0.23103,20.73290,0.94502,1,0.68013,0.22892,19.66203,0.94102,1,
0,Games,5728,94.09644,69429822766,0.55219,0.32817,93.80054,0.29590,236,1,0.51641,0.34869,1,0.57656,0.48828,0,,0.28702,0.22965,20.10758,0.91702,1,0.67417,0.22569,18.55174,0.91302,1,
0,Games,5746,94.39221,69430744788,0.54214,0.33109,94.11267,0.27954,237,1,0.57792,0.32484,1,0.57656,0.48828,0,,0.29161,0.22780,21.09630,0.92102,1,0.67823,0.22431,19.09260,0.92502,1,
0,Games,5765,94.70416,69431717217,0.60736,0.31451,94.40839,0.29578,238,1,0.80424,0.38770,1,0.57656,0.48828,0,,0.29675,0.23099,20.16918,0.95302,1,0.68265,0.22703,18.77973,0.94902,1,
0,Games,5785,95.03296,69432742062,0.75402,0.40013,94.76984,0.26312,239,1,0.61855,0.32844,1,0.57656,0.48828,0,,0.29829,0.22784,20.20455,0.92902,1,0.68493,0.22571,19.66897,0.92902,1,
0,Games,5811,95.46008,69434073584,0.55687,0.34781,95.09827,0.36182,240,1,0.51649,0.39029,1,0.57656,0.48828,0,,0.29028,0.22948,20.75928,0.90102,1,0.67663,0.22706,19.16858,0.90102,1,
0,Games,5842,95.96906,69435660085,0.46517,0.35050,95.47614,0.49292,241,1,0.43360,0.32852,1,0.57656,0.48828,0,,0.28041,0.23649,22.13220,0.93702,1,0.66615,0.22958,20.37214,0.93702,1,
0,Games,5846,96.03467,69435864673,0.48243,0.38605,95.98541,0.04926,242,1,0.52622,0.41090,1,0.57656,0.48828,0,,0.28554,0.23648,22.05375,0.92102,1,0.67207,0.22995,18.66164,0.91702,1,
0,Games,5863,96.31403,69436735517,0.64975,0.36701,96.10065,0.21338,243,1,0.58069,0.36702,1,0.57656,0.48828,0,,0.29374,0.23030,21.14696,0.90902,1,0.67970,0.22700,19.41408,0.90502,1,
0,Games,5881,96.60950,69437656569,0.53684,0.27819,96.33051,0.27899,244,1,0.47352,0.19486,1,0.57656,0.48828,0,,0.28691,0.22705,20.77066,0.95302,1,0.67306,0.22188,19.68400,0.95702,1,
0,Games,5904,96.98755,69438834972,0.44215,0.25757,96.62628,0.36127,245,1,0.37356,0.31043,1,0.57656,0.48828,0,,0.27712,0.23041,21.24178,0.90902,1,0.66239,0.22011,19.84579,0.90902,1,
0,Games,5923,97.29962,69439807878,0.41423,0.28835,97.00403,0.29559,246,1,0.67722,0.36564,1,0.57656,0.48828,0,,0.28988,0.23077,22.10088,0.93302,1,0.67425,0.22448,20.56062,0.93302,1,
0,Games,5946,97.67737,69440985371,0.68355,0.35233,97.36542,0.31195,247,1,0.59428,0.32730,1,0.57656,0.48828,0,,0.29524,0.22869,21.24339,0.91302,1,0.68213,0.22465,20.01939,0.91302,1,
0,Games,5968,98.03888,69442112188,0.52574,0.35175,97.69403,0.34485,248,1,0.48211,0.39118,1,0.57656,0.48828,0,,0.28278,0.22958,22.10072,0.90102,1,0.66924,0.22242,19.71097,0.90102,1,
0,Games,5986,98.33453,69443033876,0.43232,0.32105,98.05542,0.27911,249,1,0.40359,0.32494,1,0.57656,0.48828,0,,0.27925,0.22948,21.75191,0.92902,1,0.66555,0.22135,19.89225,0.92502,1,
0,Games,6000,98.56458,69443750919,0.55138,0.34090,98.35089,0.21368,250,1,0.62511,0.34865,1,0.57656,0.48828,0,,0.29170,0.23099,22.44532,0.90902,1,0.67718,0.22487,20.29462,0.90902,1,
0,Games,6013,98.77826,69444417092,0.61862,0.39011,98.58130,0.19696,251,1,0.74106,0.62951,0,0.57656,0.48828,0,,0.29258,0.21782,23.60592,0.93702,0,0.67862,0.22389,14.79021,0.93702,0,
0,Games,6042,99.25464,69445902072,0.51793,0.28524,98.99146,0.26318,252,1,0.40517,0.29991,1,0.57656,0.48828,0,,0.28076,0.23199,22.41108,0.92502,1,0.66554,0.22323,20.10287,0.92102,1,
0,Games,6066,99.64874,69447130537,0.39831,0.27510,99.27087,0.37787,253,1,0.38827,0.29455,1,0.57656,0.48828,0,,0.27047,0.23369,20.87390,0.94902,1,0.65474,0.21882,18.77043,0.94902,1,
0,Games,6084,99.94446,69448052414,0.38050,0.31478,99.66498,0.27948,254,1,0.42992,0.79275,1,0.57656,0.48828,0,,0.26872,0.24265,4.99832,0.94617,1,0.65076,0.22782,9.72922,0.94617,1,
0,Games,6121,100.55219,69449946855,0.36344,0.22577,100.20721,0.34497,255,1,0.34069,0.25735,1,0.55781,0.49219,0,,0.26451,0.23292,21.37831,0.95017,1,0.64956,0.21456,19.17161,0.95417,1,
0,Games,6133,100.74921,69450561027,0.35840,0.29884,100.56873,0.18048,256,1,0.18434,0.42744,0,0.55781,0.49316,0,,0.26815,0.24479,12.26823,0.95302,0,0.65345,0.22167,12.41940,0.95702,0,
0,Games,6182,101.55432,69453070698,0.40460,0.31950,101.20935,0.34497,257,1,0.35297,0.29484,1,0.56328,0.48730,0,,0.26773,0.24633,20.55212,0.94274,1,0.64806,0.21617,17.52206,0.93874,1,
