MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:49:11.422),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3812,62.62044,18085846273,0.56012,0.24636,62.35753,0.26291,192,1,0.46805,0.36878,1,0.48359,0.61719,0,,0.18317,0.57975,19.31132,1.06685,1,0.55015,0.56300,17.31932,1.07066,1,
0,Game,3841,63.09691,18087331550,0.15651,0.66305,62.68602,0.41089,193,1,0.10049,0.49147,1,0.46328,0.52051,0,,0.15938,0.57775,20.89369,1.04655,1,0.52739,0.55559,18.71855,1.04566,1,
0,Game,3853,63.29404,18087946040,0.25584,0.36065,63.16254,0.13150,194,1,0.49876,0.18380,1,0.47109,0.51172,0,,0.17003,0.56796,19.45047,1.02287,1,0.53781,0.55014,18.73000,1.02668,1,
0,Game,3869,63.55676,18088765058,0.57848,0.31946,63.35983,0.19693,195,1,0.75822,0.65502,1,0.48203,0.50195,0,,0.17996,0.58257,19.48955,1.02744,1,0.54554,0.56655,18.21555,1.03125,1,
0,Game,3887,63.85242,18089686662,0.84785,0.61717,63.62267,0.22975,196,1,0.93555,0.62758,1,0.48594,0.48926,0,,0.19178,0.58324,19.20413,1.06553,1,0.55824,0.57004,17.84741,1.06458,1,
0,Game,3900,64.06601,18090352496,0.79890,0.49750,63.86890,0.19711,197,1,0.70930,0.41862,1,0.48594,0.48926,0,,0.18667,0.57458,19.49817,1.04649,1,0.55352,0.56129,18.22785,1.05030,1,
0,Game,3914,64.29588,18091069076,0.62915,0.43743,64.08226,0.21362,198,1,0.44937,0.50096,1,0.48906,0.52344,0,,0.17729,0.58133,19.90443,1.06685,1,0.54503,0.56458,18.51992,1.07066,1,
0,Game,3930,64.55901,18091889298,0.24833,0.56841,64.36162,0.19739,199,1,0.17059,0.58011,1,0.51797,0.48828,0,,0.16831,0.58496,20.04787,1.07103,1,0.53559,0.56643,18.91929,1.07008,1,
0,Game,3947,64.83823,18092759699,0.12766,0.55617,64.57524,0.26299,200,1,0.09072,0.51816,1,0.45391,0.57422,0,,0.15934,0.58430,21.16051,1.03715,1,0.52659,0.56229,19.34379,1.03620,1,
0,Game,3960,65.05174,18093425290,0.23522,0.50197,64.85452,0.19722,201,1,0.49361,0.42862,1,0.47500,0.51563,0,,0.17252,0.58221,21.33310,1.05660,1,0.54036,0.56395,18.48050,1.06458,1,
0,Game,3977,65.33136,18094296910,0.58906,0.46115,65.11749,0.21387,202,1,0.84839,0.55099,1,0.49453,0.48828,0,,0.18806,0.58482,20.59816,1.09286,1,0.55415,0.57026,18.54365,1.09733,1,
0,Game,4007,65.82385,18095832123,0.80610,0.59731,65.39647,0.42738,203,1,0.60465,0.55318,1,0.49219,0.49121,0,,0.18289,0.58493,20.57872,1.07638,1,0.55087,0.57012,19.69793,1.08084,1,
0,Game,4025,66.11934,18096753263,0.41061,0.51417,65.88954,0.22980,204,1,0.27063,0.40889,1,0.48125,0.54492,0,,0.16618,0.58218,20.74144,1.06713,1,0.53299,0.56138,19.08816,1.06068,1,
0,Game,4043,66.41512,18097675248,0.16786,0.47067,66.18495,0.23016,205,1,0.11137,0.49350,1,0.43437,0.53320,0,,0.15282,0.58443,19.64464,1.04336,1,0.51950,0.56008,18.33077,1.05259,1,
0,Game,4057,66.64543,18098393220,0.17717,0.39741,66.43275,0.21268,206,1,0.42220,0.18386,1,0.43516,0.52832,0,,0.16156,0.57673,19.51869,1.05323,1,0.52668,0.55178,17.93830,1.05704,1,
0,Game,4073,66.90799,18099211655,0.55676,0.21752,66.71097,0.19702,207,1,0.78298,0.27948,1,0.50391,0.46875,0,,0.17662,0.57700,17.65976,1.06228,1,0.54223,0.55803,18.06062,1.06675,1,
0,Game,4098,67.31857,18100491575,0.93749,0.33648,67.02295,0.29562,208,1,0.92468,0.38539,1,0.50469,0.46777,0,,0.20271,0.57411,17.87441,1.02769,1,0.56873,0.56312,16.35890,1.02674,1,
0,Game,4111,67.53235,18101157944,0.69539,0.43193,67.33681,0.19554,209,1,0.52440,0.46007,1,0.50469,0.46777,0,,0.21305,0.57223,17.68323,1.06243,1,0.58042,0.56980,17.64470,1.06147,1,
0,Game,4127,67.79494,18101976534,0.30956,0.59752,67.59767,0.19727,210,1,0.20251,0.65494,1,0.47891,0.58398,0,,0.20477,0.57963,19.24307,1.04799,1,0.57228,0.57332,18.43831,1.04704,1,
0,Game,4141,68.02492,18102693400,0.16421,0.71408,67.81158,0.21333,211,1,0.10194,0.76800,1,0.44297,0.69141,0,,0.18769,0.58033,20.17425,1.04257,1,0.55491,0.56613,17.90147,1.04704,1,
0,Game,4166,68.43666,18103976942,0.10288,0.76502,68.04144,0.39522,212,1,0.14333,0.63934,0,0.42422,0.66016,0,,0.19706,0.56822,12.94656,1.03696,0,0.56740,0.55679,11.64810,1.03601,0,
0,Game,4194,68.89552,18105407331,0.79534,0.53696,68.69827,0.19725,213,1,0.90865,0.58171,1,0.44766,0.59961,0,,0.22306,0.57695,20.83264,1.06083,1,0.59006,0.57494,18.67514,1.05988,1,
0,Game,4210,69.15842,18106226820,0.81664,0.63747,68.91220,0.24622,214,1,0.60147,0.60958,1,0.44766,0.59961,0,,0.20878,0.58632,21.16602,1.09301,1,0.57626,0.57868,18.81439,1.09205,1,
0,Game,4227,69.43782,18107097780,0.43824,0.64001,69.22415,0.21367,215,1,0.26352,0.62448,1,0.44844,0.59668,0,,0.19278,0.58879,20.13491,1.06077,1,0.55935,0.57646,18.75972,1.06458,1,
0,Game,4250,69.81554,18108275225,0.17120,0.45863,69.55281,0.26273,216,1,0.11780,0.41535,1,0.42109,0.49609,0,,0.17289,0.58498,18.75047,1.06209,1,0.53816,0.56273,18.32762,1.06656,1,
0,Game,4268,70.11130,18109197196,0.12289,0.38037,69.83214,0.27916,217,1,0.34312,0.23958,1,0.38672,0.41309,0,,0.17365,0.58346,18.23616,1.06407,1,0.53776,0.56086,17.33943,1.06312,1,
0,Game,4286,70.40701,18110119022,0.44870,0.21244,70.17674,0.23027,218,1,0.58848,0.43898,1,0.39844,0.45020,0,,0.18611,0.58618,19.07726,1.07638,1,0.54996,0.56805,17.08762,1.07542,1,
0,Game,4302,70.66962,18110937641,0.70613,0.53575,70.47250,0.19711,219,1,0.93660,0.58607,1,0.42109,0.43164,0,,0.20309,0.58787,18.91219,1.10377,1,0.56754,0.57651,17.45798,1.09263,1,
0,Game,4325,71.04759,18112115869,0.85757,0.62748,70.73674,0.31085,220,1,0.74674,0.27953,1,0.42188,0.43164,0,,0.21230,0.57591,18.37316,1.07638,1,0.57708,0.56709,17.87704,1.07542,1,
0,Game,4342,71.32684,18112986387,0.61026,0.26466,71.11322,0.21362,221,1,0.40888,0.21713,1,0.42188,0.43164,0,,0.19820,0.57421,19.47225,1.03702,1,0.56353,0.56153,18.46119,1.03614,1,
0,Game,4364,71.68822,18114112861,0.37051,0.22789,71.39233,0.29588,222,1,0.30953,0.25461,1,0.43125,0.46875,0,,0.18162,0.57998,18.65550,1.07652,1,0.54655,0.56108,16.61970,1.07007,1,
