MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:59:43.266),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3755,61.68433,8830753437,0.32810,0.45734,61.48706,0.19727,160,1,0.30190,0.54875,1,0.48984,0.99902,0,,0.12848,0.87514,18.32319,1.10743,1,0.47901,0.79421,15.71140,1.10068,1,
0,Game,3781,62.11108,8832083564,0.30982,0.54362,61.70068,0.41040,161,1,0.33786,0.58970,0,0.48984,0.99902,0,,0.12906,0.87460,13.81561,1.11361,0,0.48109,0.79358,12.84767,1.12716,0,
0,Game,3815,62.66968,8833824831,0.49040,0.34925,62.37390,0.29578,162,1,0.56018,0.35127,1,0.48984,0.99902,0,,0.13717,0.86684,16.60598,1.07542,1,0.48753,0.78816,15.39984,1.07440,1,
0,Game,3832,62.94885,8834695290,0.56920,0.29869,62.68628,0.26257,163,1,0.57002,0.22620,1,0.48984,0.99902,0,,0.13686,0.86423,16.35472,1.10405,1,0.48677,0.78663,15.61131,1.10294,1,
0,Game,3872,63.60596,8836743730,0.56634,0.20714,62.96533,0.64063,164,1,0.37494,0.43998,1,0.48984,0.99902,0,,0.13186,0.87122,16.54899,1.10969,1,0.48076,0.79324,15.21209,1.10858,1,
0,Game,3897,64.01660,8838023718,0.31526,0.51252,63.67175,0.34485,165,1,0.49491,0.26916,1,0.48984,0.99902,0,,0.13334,0.86533,17.18657,1.08713,1,0.48220,0.78621,16.47778,1.08038,1,
0,Game,3922,64.42761,8839304947,0.51244,0.15742,64.08252,0.34509,166,1,0.51637,0.12077,1,0.48984,0.99902,0,,0.13607,0.86321,17.57353,1.12313,1,0.48574,0.78533,16.44461,1.10961,1,
0,Game,3945,64.80518,8840482009,0.51679,0.19718,64.44385,0.36133,167,1,0.41716,0.28790,1,0.48984,0.99902,0,,0.12664,0.87135,18.20514,1.12323,1,0.47645,0.78591,17.06634,1.11535,1,
0,Game,3963,65.10095,8841403915,0.42772,0.30976,64.82190,0.27905,168,1,0.42017,0.40128,1,0.48984,0.99902,0,,0.05971,0.87737,18.69778,0.95612,1,0.40592,0.75397,17.39929,0.96074,1,
0,Game,3977,65.33118,8842121412,0.36571,0.44161,65.11719,0.21399,169,1,0.32915,0.46842,1,0.48984,0.99902,0,,0.03420,0.89574,19.35647,1.10491,1,0.38020,0.76019,16.70438,1.11046,1,
0,Game,4006,65.80737,8843605859,0.32359,0.47860,65.34717,0.46021,170,1,0.34484,0.38630,1,0.48984,0.99902,0,,0.08711,0.87642,18.66071,1.06422,1,0.43695,0.76713,16.01057,1.06320,1,
0,Game,4037,66.31665,8845193687,0.34289,0.38374,65.87292,0.44373,171,1,0.36528,0.35869,1,0.48984,0.99902,0,,0.09923,0.87255,18.04151,1.07559,1,0.45000,0.77228,16.00944,1.07448,1,
0,Game,4084,67.08862,8847600119,0.32383,0.39407,66.33276,0.75586,172,1,0.38862,0.19616,1,0.48984,0.99902,0,,0.12043,0.85916,17.92072,1.06423,1,0.47008,0.77421,16.66595,1.06311,1,
0,Game,4099,67.33508,8848368085,0.34739,0.24081,67.15430,0.18079,173,1,0.35438,0.31412,0,0.48984,0.99902,0,,0.13249,0.85742,13.80357,1.06388,0,0.48342,0.77834,13.13796,1.06850,0,
0,Game,4135,67.92651,8850212010,0.34292,0.33321,67.54858,0.37793,174,1,0.35890,0.33533,1,0.48984,0.99902,0,,0.14942,0.84586,16.40386,1.11333,1,0.50227,0.78155,15.78051,1.11231,1,
0,Game,4162,68.36975,8851593588,0.36994,0.37440,67.94287,0.42688,175,1,0.35104,0.40236,1,0.48984,0.99902,0,,0.14994,0.84193,16.87484,1.02440,1,0.50238,0.77916,15.58323,1.02337,1,
0,Game,4179,68.64941,8852465203,0.35479,0.35176,68.38623,0.26318,176,1,0.37272,0.29923,1,0.48984,0.99902,0,,0.15037,0.84025,17.52050,1.06414,1,0.50233,0.77689,15.97179,1.06876,1,
0,Game,4198,68.96143,8853437803,0.34542,0.27933,68.66553,0.29590,177,1,0.29161,0.26203,1,0.48984,0.99902,0,,0.14256,0.84502,17.22472,1.06970,1,0.49422,0.77796,16.25214,1.06294,1,
0,Game,4219,69.30603,8854512390,0.34065,0.28692,68.97791,0.32813,178,1,0.38096,0.26785,1,0.48984,0.99902,0,,0.13428,0.84921,17.45395,1.07542,1,0.48640,0.77703,16.72696,1.08004,1,
0,Game,4247,69.76624,8855946763,0.38566,0.25722,69.32263,0.44360,179,1,0.28231,0.24228,1,0.48984,0.99902,0,,0.13723,0.84630,18.12291,1.06414,1,0.48813,0.77602,16.99918,1.06876,1,
0,Game,4273,70.19348,8857278758,0.32794,0.25467,69.78259,0.41089,180,1,0.36061,0.21725,1,0.48984,0.99902,0,,0.13433,0.84935,17.56775,1.06970,1,0.48535,0.77557,16.91226,1.06294,1,
0,Game,4319,70.94885,8859633192,0.39234,0.23587,70.20972,0.73914,181,1,0.42676,0.27681,1,0.48984,0.99902,0,,0.12964,0.85456,17.80851,1.08713,1,0.48071,0.77578,16.64651,1.08038,1,
0,Game,4353,71.50745,8861374576,0.41724,0.29620,70.96533,0.54211,182,1,0.40238,0.32361,1,0.48984,0.99902,0,,0.12870,0.85637,16.40115,1.04158,1,0.47940,0.77722,15.83872,1.04055,1,
0,Game,4399,72.26306,8863729981,0.39761,0.27795,71.52405,0.73901,183,1,0.36305,0.29645,1,0.48984,0.99902,0,,0.12688,0.85580,16.66610,1.06642,1,0.47707,0.77573,15.75212,1.06540,1,
0,Game,4422,72.64087,8864907880,0.44803,0.21580,72.27966,0.36121,184,1,0.50478,0.16356,1,0.48984,0.99902,0,,0.13023,0.85555,17.31690,1.13000,1,0.48022,0.77549,16.03468,1.12889,1,
0,Game,4436,72.87085,8865624823,0.42241,0.22065,72.65735,0.21350,185,1,0.31512,0.20958,1,0.48984,0.99902,0,,0.12315,0.85625,17.30355,1.06634,1,0.47278,0.77494,16.54885,1.06523,1,
0,Game,4455,73.18347,8866599049,0.34614,0.20169,72.88757,0.29590,186,1,0.38467,0.19769,1,0.48984,0.99902,0,,0.12500,0.85574,16.97807,1.07021,1,0.47433,0.77484,15.98411,1.06346,1,
0,Game,4494,73.82361,8868594785,0.42163,0.20032,73.19946,0.62415,187,1,0.42322,0.25007,1,0.48984,0.99902,0,,0.12184,0.85746,17.58163,1.03241,1,0.47142,0.77431,17.09293,1.03129,1,
0,Game,4533,74.46436,8870592131,0.42424,0.20966,73.84009,0.62427,188,1,0.41659,0.20392,1,0.48984,0.99902,0,,0.12163,0.85723,17.76678,1.04319,1,0.47141,0.77373,17.09980,1.04780,1,
0,Game,4573,75.12146,8872640423,0.38674,0.12751,74.53015,0.59131,189,1,0.38994,0.06986,1,0.48984,0.99902,0,,0.10463,0.86234,18.48089,1.13338,1,0.45325,0.76895,18.20321,1.13227,1,
0,Game,4590,75.40088,8873511364,0.42575,0.11018,75.13794,0.26294,190,1,0.49670,0.15363,1,0.48984,0.99902,0,,0.11823,0.85075,18.76524,1.09252,1,0.46759,0.77025,18.52485,1.09140,1,
0,Game,4633,76.10718,8875713236,0.49833,0.16432,75.41736,0.68982,191,1,0.48065,0.25378,1,0.48984,0.99902,0,,0.12754,0.84946,19.14491,1.05935,1,0.47274,0.76707,19.51906,1.05260,1,
0,Game,4638,76.18921,8875968924,0.49667,0.08436,76.12354,0.06567,192,1,0.50726,-0.15797,1,0.48984,0.99902,0,,0.09759,0.85898,20.07921,1.42286,1,0.44201,0.76607,18.84936,1.50081,1,
0,Game,4664,76.61670,8877301525,0.51998,0.25594,76.35352,0.26318,193,1,0.53042,0.27295,1,0.48984,0.99902,0,,0.07496,0.84570,19.60023,1.14970,1,0.42379,0.76569,17.79447,1.14858,1,
0,Game,4716,77.47046,8879962707,0.50890,0.67098,77.22461,0.24585,194,1,0.51771,0.67547,1,0.48984,0.99902,0,,0.16525,0.82292,20.82360,1.13188,1,0.51869,0.78985,17.84939,1.13649,1,
0,Game,4775,78.43970,8882984077,0.46844,0.82486,77.53613,0.90356,195,1,0.47802,0.80374,1,0.48984,0.99902,0,,0.11653,0.84221,16.85868,1.08230,1,0.47652,0.78238,15.70419,1.07071,1,
0,Game,4788,78.65332,8883649980,0.52401,0.93494,78.45618,0.19714,196,1,0.81789,2.03605,1,0.48984,0.99902,0,,0.12689,0.88414,18.48267,1.08696,1,0.48031,0.82504,17.03198,1.08593,1,
0,Game,4802,78.88367,8884368176,0.79930,1.81636,78.71912,0.16455,197,1,0.57240,0.68220,1,0.48984,0.99902,0,,0.13928,0.83887,15.56101,1.04794,1,0.49672,0.78970,14.51433,1.04208,1,
0,Game,4820,79.17920,8885289358,0.46331,0.37749,78.94910,0.23010,198,1,0.49204,0.26675,1,0.48984,0.99902,0,,0.13959,0.82169,17.63756,0.98044,1,0.49526,0.77496,16.95555,0.98432,1,
0,Game,4840,79.50781,8886313744,0.45424,0.22805,79.24463,0.26318,199,1,0.44036,0.29905,1,0.48984,0.99902,0,,0.14794,0.82135,16.77871,1.05269,1,0.50393,0.78099,16.18796,1.05158,1,
0,Game,4863,79.88550,8887491232,0.41175,0.26835,79.52405,0.36145,200,1,0.53106,0.31857,1,0.48984,0.99902,0,,0.14738,0.82203,17.19003,1.06312,1,0.50319,0.78137,15.90268,1.05524,1,
0,Game,4907,80.60815,8889743676,0.50009,0.34835,79.90186,0.70630,201,1,0.50027,0.33185,1,0.48984,0.99902,0,,0.15260,0.83068,19.46397,1.06995,1,0.50700,0.78446,16.89954,1.06320,1,
0,Game,4928,80.95313,8890819123,0.51985,0.34949,80.62488,0.32825,202,1,0.55038,0.33829,1,0.48984,0.99902,0,,0.14379,0.83245,19.32990,1.01945,1,0.49748,0.78307,17.12611,1.01270,1,
0,Game,4964,81.54443,8892662529,0.52459,0.35897,80.96948,0.57495,203,1,0.52838,0.31226,1,0.48984,0.99902,0,,0.15240,0.82943,18.04914,1.07559,1,0.50483,0.78393,15.94796,1.07448,1,
0,Game,4992,82.00464,8894096855,0.52871,0.32590,81.56079,0.44385,204,1,0.55760,0.28987,1,0.48984,0.99902,0,,0.15981,0.82889,18.10252,1.08696,1,0.51138,0.78598,16.23874,1.09157,1,
0,Game,5019,82.44812,8895479267,0.57910,0.29371,82.02087,0.42725,205,1,0.54013,0.25927,1,0.48984,0.99902,0,,0.16821,0.82174,17.17760,1.05505,1,0.52039,0.78667,16.98312,1.05403,1,
0,Game,5046,82.89148,8896861353,0.58711,0.26386,82.46448,0.42700,206,1,0.62490,0.30779,1,0.48984,0.99902,0,,0.17222,0.82406,17.64849,1.04713,1,0.52480,0.79173,16.90962,1.04602,1,
0,Game,5061,83.13794,8897629744,0.54415,0.32227,82.90820,0.22974,207,1,0.52091,0.39999,1,0.48984,0.99902,0,,0.16644,0.82760,18.97718,1.01458,1,0.51889,0.79214,17.16333,1.01846,1,
0,Game,5094,83.68030,8899320634,0.57145,0.30129,83.15430,0.52600,208,1,0.58377,0.26255,1,0.48984,0.99902,0,,0.16484,0.83073,17.89329,1.09251,1,0.51637,0.79331,16.36695,1.09140,1,
0,Game,5136,84.36987,8901470131,0.44917,0.34388,83.74561,0.62427,209,1,0.49416,0.35942,1,0.48984,0.99902,0,,0.16037,0.83243,18.29022,1.07021,1,0.51235,0.79321,17.21523,1.06345,1,
0,Game,5183,85.14197,8903877042,0.44935,0.28786,84.38623,0.75574,210,1,0.52560,0.29128,1,0.48984,0.99902,0,,0.15218,0.83521,18.51542,1.04868,1,0.50449,0.79015,17.57874,1.04765,1,
0,Game,5214,85.65125,8905464374,0.49529,0.30612,85.15845,0.49280,211,1,0.48085,0.23886,1,0.48984,0.99902,0,,0.14719,0.83779,18.24954,1.09841,1,0.49950,0.79105,17.61322,1.09730,1,
0,Game,5238,86.04553,8906693399,0.51080,0.27758,85.66772,0.37781,212,1,0.52843,0.25953,1,0.48984,0.99902,0,,0.15759,0.83268,17.72695,1.06651,1,0.50982,0.79128,16.81816,1.05975,1,
0,Game,5280,86.73547,8908844272,0.54472,0.27267,86.06201,0.67346,213,1,0.58551,0.25829,1,0.48984,0.99902,0,,0.15577,0.83470,18.10841,1.06431,1,0.50825,0.79170,17.40010,1.05756,1,
0,Game,5304,87.12976,8910073156,0.55999,0.28219,86.75183,0.37793,214,1,0.55576,0.27592,1,0.48984,0.99902,0,,0.15822,0.83658,18.32877,1.12303,1,0.51043,0.79669,17.11427,1.12192,1,
0,Game,5340,87.72156,8911917934,0.54971,0.32124,87.14612,0.57544,215,1,0.50220,0.19708,1,0.48984,0.99902,0,,0.15687,0.84061,17.53525,1.10969,1,0.50849,0.79977,16.73116,1.10858,1,
0,Game,5353,87.93469,8912582567,0.52091,0.08638,87.73755,0.19714,216,1,0.51333,-0.48681,1,0.48984,0.99902,0,,0.19097,0.81124,18.33532,1.83458,1,0.54164,0.77077,16.29274,1.93614,1,
0,Game,5368,88.18103,8913350582,0.55484,-1.11656,88.04956,0.13147,217,1,0.51628,-0.59225,1,0.48984,0.99902,0,,0.29263,0.80848,18.37646,1.92007,1,0.64146,0.80114,17.16192,1.81474,1,
0,Game,5381,88.39465,8914016496,0.55329,0.12194,88.29651,0.09814,218,1,0.64899,-0.29143,1,0.48984,0.99902,0,,0.26939,0.81043,19.34859,1.57414,1,0.61929,0.79742,17.23207,1.71969,1,
0,Game,5395,88.62463,8914733402,0.53859,0.57833,88.55884,0.06580,219,1,0.54278,0.47272,1,0.48984,0.99902,0,,0.20634,0.81755,18.58639,0.87551,1,0.55719,0.78882,18.02679,0.91448,1,
0,Game,5418,89.00256,8915911439,0.55251,0.25115,88.69043,0.31213,220,1,0.51486,0.22051,1,0.48984,0.99902,0,,0.17309,0.81850,18.46893,1.10969,1,0.52467,0.77903,16.77187,1.10858,1,
0,Game,5443,89.41309,8917190898,0.53152,0.25441,89.01892,0.39417,221,1,0.51893,0.31589,1,0.48984,0.99902,0,,0.17892,0.81736,17.88809,1.06986,1,0.53018,0.77991,16.41650,1.06875,1,
0,Game,5468,89.82373,8918471292,0.52183,0.25234,89.42957,0.39417,222,1,0.47145,0.25523,1,0.48984,0.99902,0,,0.18556,0.81597,17.44594,1.09824,1,0.53614,0.78068,17.01756,1.09713,1,
0,Game,5484,90.08655,8919290377,0.40678,0.27299,89.84045,0.24609,223,1,0.37371,0.28417,1,0.48984,0.99902,0,,0.17944,0.82223,17.98888,1.08696,1,0.52945,0.78337,17.61073,1.08593,1,
0,Game,5504,90.41541,8920315609,0.39511,0.28441,90.10327,0.31213,224,1,0.44268,0.28656,1,0.48984,0.99902,0,,0.17792,0.82279,18.04690,1.04132,1,0.52749,0.78153,17.56242,1.04029,1,
0,Game,5520,90.67798,8921134176,0.39002,0.30516,90.43152,0.24646,225,1,0.33981,0.31524,1,0.48984,0.99902,0,,0.17481,0.82334,17.44465,1.05286,1,0.52506,0.78099,16.74096,1.05747,1,
0,Game,5542,91.03943,8922260654,0.35600,0.27707,90.69482,0.34460,226,1,0.46661,0.22834,1,0.48984,0.99902,0,,0.17515,0.82250,16.92275,1.05867,1,0.52451,0.77882,16.81924,1.05756,1,
0,Game,5599,91.97595,8925179950,0.47056,0.23270,91.05579,0.92017,227,1,0.48077,0.27559,1,0.48984,0.99902,0,,0.16595,0.82682,17.65750,1.05850,1,0.51585,0.77646,17.40621,1.06311,1,
0,Game,5622,92.35364,8926357326,0.47562,0.22284,91.99231,0.36133,228,1,0.53275,0.20275,1,0.48984,0.99902,0,,0.17110,0.82665,18.82034,1.08106,1,0.52057,0.77929,18.33885,1.08568,1,
0,Game,5640,92.64917,8927278900,0.54437,0.22081,92.37012,0.27905,229,1,0.59773,0.26355,1,0.48984,0.99902,0,,0.19668,0.82255,19.14821,1.06431,1,0.54588,0.78859,18.29448,1.05756,1,
0,Game,5679,93.29004,8929276650,0.59819,0.21646,92.66577,0.62427,230,1,0.46306,0.13251,1,0.48984,0.99902,0,,0.20749,0.82361,18.25084,1.08106,1,0.55563,0.79499,17.72284,1.08568,1,
0,Game,5692,93.50354,8929942102,0.44749,0.19671,93.35559,0.14795,231,1,0.44259,0.23859,0,0.48984,0.99902,0,,0.17564,0.82202,15.40794,1.10292,0,0.52709,0.78029,15.46060,1.09617,0,
0,Game,5720,93.96362,8931376100,0.53944,0.20403,93.76660,0.19702,232,1,0.58890,0.43254,1,0.48984,0.99902,0,,0.12393,0.84525,19.52907,1.04246,1,0.48040,0.77463,17.43811,1.05060,1,
0,Game,5732,94.16052,8931990147,0.60033,0.68172,94.02917,0.13135,233,1,0.62362,1.39940,1,0.48984,0.99902,0,,0.12389,0.86489,19.90756,1.04794,1,0.47825,0.79509,18.52893,1.04207,1,
0,Game,5747,94.40723,8932759080,0.74289,1.96279,94.27563,0.13159,234,1,0.77125,1.68243,0,0.48984,0.99902,0,,0.10553,0.88557,15.95314,1.00967,0,0.46066,0.80553,14.07677,1.01355,0,
0,Game,5792,95.14612,8935062467,0.50153,0.44323,94.76831,0.37781,235,1,0.47537,0.63325,1,0.47031,0.86230,0,,0.14959,0.82983,18.48434,1.01751,1,0.50366,0.76515,15.32355,1.02703,1,
0,Game,5809,95.42554,8935933413,0.51741,0.70215,95.21204,0.21350,236,1,0.55221,0.63231,1,0.51406,0.54688,0,,0.14849,0.83574,18.28986,1.09277,1,0.50225,0.77003,15.98732,1.08602,1,
0,Game,5824,95.67175,8936700988,0.57136,0.59101,95.44189,0.22986,237,1,0.60041,0.57129,1,0.58516,0.60645,0,,0.15055,0.83914,17.00925,1.06422,1,0.50430,0.77281,14.85684,1.06311,1,
0,Game,5846,96.03345,8937828274,0.59870,0.57205,95.68860,0.34485,238,1,0.59758,0.72179,1,0.55781,0.73340,0,,0.15785,0.85447,17.79425,1.00967,1,0.51088,0.79165,14.64448,1.00864,1,
0,Game,5896,96.85474,8940388675,0.60498,0.67314,96.04968,0.80505,239,1,0.60652,0.79403,0,0.52812,0.92480,0,,0.15842,0.86006,14.22147,1.08679,0,0.51215,0.80646,9.53078,1.08568,0,
0,Game,5947,97.69275,8943000963,0.55122,0.63237,97.11755,0.57520,240,1,0.63162,0.83313,1,0.52812,0.92480,0,,0.13325,0.84326,17.42044,1.06422,1,0.48872,0.77774,14.64691,1.06311,1,
0,Game,5969,98.05383,8944126504,0.79581,1.99548,97.80750,0.24634,241,1,0.70836,1.51521,1,0.52812,0.92480,0,,0.12668,0.87093,18.21090,1.03488,1,0.48067,0.79140,15.82196,1.03385,1,
0,Game,5990,98.39893,8945202048,0.50524,0.45019,98.16882,0.23010,242,1,0.51351,0.82080,1,0.52812,0.92480,0,,0.13265,0.86317,18.41482,1.04894,1,0.48546,0.78807,15.13968,1.04218,1,
0,Game,6014,98.79321,8946431366,0.50670,0.95019,98.46448,0.32874,243,1,0.47362,0.89795,1,0.52812,0.92480,0,,0.13604,0.85867,17.43800,1.10969,1,0.49082,0.78541,14.86678,1.10858,1,
0,Game,6048,99.35156,8948171797,0.39996,0.35493,98.90796,0.44360,244,1,0.29120,0.32987,1,0.52812,0.92480,0,,0.12952,0.85074,16.03712,1.06651,1,0.48300,0.77934,14.69361,1.05975,1,
0,Game,6069,99.69666,8949247408,0.30138,0.33450,99.36792,0.32874,245,1,0.27213,0.34517,1,0.52812,0.92480,0,,0.14026,0.85166,15.98319,1.07003,1,0.49332,0.78362,15.29434,1.07465,1,
0,Game,6094,100.10730,8950527674,0.28708,0.33978,99.71313,0.39417,246,1,0.41732,0.29311,1,0.52812,0.92480,0,,0.15083,0.84872,17.09495,1.08704,1,0.50422,0.78521,15.44849,1.08602,1,
0,Game,6110,100.37024,8951347131,0.40218,0.50117,100.17310,0.19714,247,1,0.35438,0.74894,1,0.52812,0.92480,0,,0.14732,0.86413,17.94887,1.09277,1,0.50198,0.79835,15.00220,1.09166,1,
0,Game,6166,101.29004,8954214571,0.36463,0.81597,100.43579,0.85425,248,1,0.35336,0.81546,1,0.52812,0.92480,0,,0.14072,0.86192,17.96254,1.08704,1,0.49635,0.79272,15.07471,1.09166,1,
0,Game,6202,101.88147,8956058001,0.36561,0.76794,101.30652,0.57495,249,1,0.46285,0.74491,1,0.52812,0.92480,0,,0.15331,0.85693,17.17734,1.07559,1,0.50907,0.79352,14.66589,1.07448,1,
0,Game,6226,102.27551,8957286502,0.44035,0.79798,101.94702,0.32849,250,1,0.43760,0.51763,1,0.52812,0.92480,0,,0.15588,0.84827,18.18114,1.06986,1,0.50968,0.78583,15.27831,1.06884,1,
0,Game,6258,102.80151,8958926250,0.45133,0.33210,102.34143,0.46008,251,1,0.45815,0.46119,1,0.52812,0.92480,0,,0.15511,0.84815,17.79754,1.01234,1,0.50891,0.78407,16.09423,1.01132,1,
0,Game,6304,103.55688,8961280822,0.40975,0.77345,102.86694,0.68994,252,1,0.44718,0.77652,1,0.52812,0.92480,0,,0.15174,0.86177,17.39664,1.05850,1,0.50725,0.79653,15.48966,1.06311,1,
0,Game,6339,104.13208,8963074022,0.44303,0.80753,103.57336,0.55872,253,1,0.46675,0.78662,1,0.52812,0.92480,0,,0.15232,0.86227,17.91783,1.07559,1,0.50794,0.79733,15.77236,1.07448,1,
0,Game,6362,104.50977,8964251086,0.46057,0.77209,104.14832,0.36145,254,1,0.48485,0.71561,1,0.52812,0.92480,0,,0.15372,0.85735,18.01067,1.08687,1,0.50878,0.79272,14.63280,1.08012,1,
0,Game,6390,104.96985,8965685434,0.51152,0.09690,104.62488,0.34497,255,1,0.55547,0.41380,1,0.52812,0.92480,0,,0.15803,0.85132,18.47405,1.05303,1,0.51005,0.78853,14.52001,1.04627,1,
0,Game,6408,105.26563,8966607454,0.53370,0.55633,105.03528,0.23035,256,1,0.47631,0.25332,1,0.52812,0.92480,0,,0.15476,0.84819,17.76324,1.07156,1,0.50652,0.78500,16.73403,1.07045,1,
0,Game,6427,105.57739,8967579433,0.53850,0.30981,105.33130,0.24609,257,1,0.63827,0.48436,1,0.52812,0.92480,0,,0.16026,0.85687,18.02343,1.10405,1,0.51338,0.79479,15.51585,1.09730,1,
0,Game,6446,105.88977,8968553237,0.62742,0.46818,105.64343,0.24634,258,1,0.60547,0.31133,1,0.52812,0.92480,0,,0.15842,0.85303,17.32842,1.10969,1,0.51045,0.79142,16.10974,1.10858,1,
0,Game,6473,106.33313,8969935281,0.60954,0.36393,105.95532,0.37781,259,1,0.42434,0.78119,1,0.52812,0.92480,0,,0.15188,0.86725,17.88272,1.10405,1,0.50280,0.80402,15.58912,1.09730,1,
0,Game,6495,106.69482,8971062717,0.45090,0.84326,106.39893,0.29590,260,1,0.47232,0.81272,1,0.52812,0.92480,0,,0.15549,0.86816,18.00585,1.09841,1,0.50837,0.80765,14.90358,1.09730,1,
0,Game,6522,107.13806,8972444190,0.50594,0.83013,106.71106,0.42700,261,1,0.45123,0.87521,1,0.52812,0.92480,0,,0.14500,0.85685,18.45285,1.08696,1,0.49702,0.80089,14.78099,1.09157,1,
0,Game,6535,107.35156,8973109733,0.49962,0.92098,107.15442,0.19714,262,1,0.53854,1.14362,0,0.52812,0.92480,0,,0.13603,0.84099,10.00943,1.10961,0,0.48870,0.77944,7.95563,1.11516,0,
0,Game,6574,107.99268,8975108396,0.54744,0.75355,107.61450,0.37817,263,1,0.50909,0.71047,1,0.52812,0.92480,0,,0.10310,0.84052,17.93119,1.11984,1,0.45919,0.75671,15.48844,1.11196,1,
0,Game,6578,108.05798,8975311976,0.48098,0.74253,108.00879,0.04919,264,1,0.47580,0.82945,1,0.52812,0.92480,0,,0.10475,0.84469,16.99079,1.08798,1,0.46153,0.76400,14.46932,1.09354,1,
0,Game,6640,109.07666,8978487321,0.54931,0.72175,108.41956,0.65710,265,1,0.59093,0.79257,1,0.52812,0.92480,0,,0.12571,0.86514,17.71360,1.08679,1,0.47903,0.79324,14.80448,1.08568,1,
0,Game,6705,110.14417,8981815257,0.59575,0.78751,109.09314,1.05103,266,1,0.59437,0.89156,1,0.52812,0.92480,0,,0.12839,0.84898,16.45441,1.09779,1,0.48614,0.77817,15.46507,1.09668,1,
0,Game,6712,110.25916,8982173671,0.55296,0.94408,110.16064,0.09851,267,1,0.50559,1.10456,1,0.52812,0.92480,0,,0.12355,0.84953,17.18919,1.06496,1,0.48139,0.77933,15.35209,1.06400,1,
