MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:19:05.421),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3877,63.68878,46453150048,0.53975,0.71362,63.37665,0.31213,149,1,0.55245,0.73626,1,0.52734,0.57813,0,,0.29784,0.36570,13.02260,1.14870,1,0.65658,0.31681,11.30262,1.14375,1,
0,Games,3899,64.05011,46454276492,0.56854,0.71254,63.70502,0.34509,150,1,0.57757,0.57898,1,0.52734,0.57813,0,,0.30412,0.36138,12.69407,1.16585,1,0.66416,0.31522,11.80118,1.17156,1,
0,Games,3922,64.42828,46455455274,0.59156,0.59297,64.11591,0.31238,151,1,0.60528,0.60821,1,0.52734,0.57813,0,,0.30438,0.36161,13.01518,1.11442,1,0.66431,0.31499,11.17169,1.11442,1,
0,Games,3941,64.73999,46456426974,0.61726,0.63087,64.44440,0.29559,152,1,0.57337,0.45348,1,0.52734,0.57813,0,,0.30275,0.35921,13.97341,1.11670,1,0.66292,0.31184,12.25493,1.10604,1,
0,Games,3955,64.97009,46457144316,0.57339,0.52992,64.75629,0.21381,153,1,0.59826,0.56508,0,0.52734,0.57813,0,,0.30367,0.36422,7.92432,1.11442,0,0.66184,0.31044,12.05656,1.11442,0,
0,Games,3988,65.51196,46458833456,0.57601,0.45399,65.18347,0.32849,154,1,0.61501,0.62474,1,0.52734,0.57813,0,,0.30204,0.36490,13.18219,1.14870,1,0.66114,0.31605,12.56691,1.14299,1,
0,Games,4008,65.84064,46459857830,0.61048,0.62054,65.57813,0.26251,155,1,0.59890,0.54160,1,0.52734,0.57813,0,,0.30238,0.36146,14.20102,1.12166,1,0.66185,0.31263,13.19842,1.11670,1,
0,Games,4038,66.33350,46461394299,0.58568,0.55729,65.85712,0.47638,156,1,0.57596,0.69524,1,0.52734,0.57813,0,,0.29738,0.36738,13.94882,1.15442,1,0.65675,0.31696,12.83568,1.14870,1,
0,Games,4073,66.90845,46463186584,0.56957,0.67903,66.39923,0.50922,157,1,0.59942,0.64882,1,0.52734,0.57813,0,,0.29526,0.36686,14.61362,1.15385,1,0.65371,0.31597,13.63090,1.14813,1,
0,Games,4097,67.30267,46464415518,0.56608,0.66008,66.92493,0.37775,158,1,0.48745,0.72725,1,0.52734,0.57813,0,,0.29385,0.36700,14.53691,1.09042,1,0.65329,0.31520,13.38554,1.10108,1,
0,Games,4123,67.72986,46465746997,0.49149,0.67720,67.31909,0.41077,159,1,0.49691,0.65145,1,0.52734,0.57813,0,,0.29396,0.36504,14.77326,1.11442,1,0.65423,0.31363,14.43254,1.11442,1,
0,Games,4136,67.94330,46466412469,0.48005,0.41074,67.74695,0.19635,160,1,0.46225,0.25177,1,0.52734,0.57813,0,,0.29434,0.35549,14.92575,1.13156,1,0.65410,0.30446,13.24172,1.13156,1,
0,Games,4151,68.18982,46467180974,0.47505,0.41089,67.96008,0.22974,161,1,0.52620,0.65559,1,0.52734,0.57813,0,,0.29787,0.36656,14.34686,1.16585,1,0.65633,0.31583,12.66514,1.17156,1,
0,Games,4172,68.53467,46468255872,0.58371,0.65196,68.25543,0.27924,162,1,0.61044,0.71630,1,0.52734,0.57813,0,,0.29841,0.36512,13.72916,1.11442,1,0.65825,0.31417,12.64789,1.11442,1,
0,Games,4196,68.92908,46469485349,0.57869,0.63114,68.55121,0.37787,163,1,0.57551,0.65185,1,0.52734,0.57813,0,,0.30204,0.36360,14.63221,1.16089,1,0.66128,0.31419,13.29804,1.15023,1,
0,Games,4234,69.55328,46471431112,0.59349,0.51861,69.19208,0.36121,164,1,0.60303,0.47551,1,0.52734,0.57813,0,,0.29941,0.36257,14.76904,1.13385,1,0.65922,0.31290,13.24574,1.12889,1,
0,Games,4248,69.78333,46472148170,0.61014,0.62402,69.56982,0.21350,165,1,0.59440,0.64528,1,0.52734,0.57813,0,,0.29997,0.36502,14.24107,1.14299,1,0.66002,0.31523,14.05162,1.14299,1,
0,Games,4294,70.53894,46474503602,0.61921,0.65263,69.79968,0.73926,166,1,0.58611,0.65612,1,0.52734,0.57813,0,,0.29398,0.36693,14.61409,1.11670,1,0.65334,0.31539,14.02341,1.11670,1,
0,Games,4325,71.04816,46476090979,0.59326,0.61754,70.55524,0.49292,167,1,0.56698,0.68832,1,0.52734,0.57813,0,,0.29719,0.36464,15.29192,1.12813,1,0.65681,0.31387,14.25630,1.12813,1,
0,Games,4341,71.31091,46476909995,0.57488,0.62567,71.06451,0.24640,168,1,0.58216,0.54258,1,0.52734,0.57813,0,,0.29903,0.36409,15.96236,1.18870,1,0.65817,0.31242,13.67780,1.18870,1,
0,Games,4359,71.60675,46477832310,0.56655,0.60554,71.32739,0.27936,169,1,0.47576,0.63962,1,0.52734,0.57813,0,,0.29404,0.36703,15.05024,1.12585,1,0.65328,0.31524,13.94034,1.13156,1,
0,Games,4379,71.93542,46478856734,0.47222,0.66403,71.62317,0.31226,170,1,0.42976,0.73272,1,0.52734,0.57813,0,,0.29085,0.36879,14.18118,1.13156,1,0.65086,0.31660,13.81961,1.13156,1,
0,Games,4410,72.44434,46480443274,0.39079,0.69301,71.95166,0.49268,171,1,0.40869,0.75031,1,0.52734,0.57813,0,,0.29345,0.36928,13.68066,1.12813,1,0.65288,0.31790,13.18086,1.12242,1,
0,Games,4424,72.67438,46481160252,0.39793,0.59575,72.46088,0.21350,172,1,0.39254,0.54984,1,0.52734,0.57813,0,,0.29405,0.36215,14.91505,1.08966,1,0.65394,0.31138,12.86399,1.08966,1,
0,Games,4446,73.03577,46482286864,0.40874,0.57028,72.69086,0.34491,173,1,0.46381,0.73719,1,0.52734,0.57813,0,,0.29282,0.36934,13.06897,1.11442,1,0.65209,0.31733,12.28109,1.11442,1,
0,Games,4480,73.59424,46484027692,0.46352,0.72076,73.10162,0.49261,174,1,0.47174,0.69527,0,0.52734,0.57813,0,,0.29290,0.37032,12.55372,1.13728,0,0.65358,0.31906,11.56348,1.14299,0,
