MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:03:25.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4667,76.66693,63448750814,0.79320,0.37799,76.38754,0.27939,207,1,0.63824,0.22954,1,0.43359,0.61816,0,,0.24676,0.76590,21.57649,1.02034,1,0.60872,0.74693,19.25949,1.01939,1,
0,Games,4688,77.01166,63449825427,0.56809,0.22572,76.73254,0.27911,208,1,0.49883,0.21339,1,0.43359,0.61816,0,,0.24820,0.76202,20.46539,1.01522,1,0.61104,0.74598,18.22639,1.01925,1,
0,Games,4717,77.48804,63451310381,0.44318,0.19086,77.02817,0.45987,209,1,0.37822,0.17654,1,0.43359,0.61816,0,,0.24478,0.76817,19.89072,1.04782,1,0.60706,0.74608,18.28399,1.04686,1,
0,Games,4731,77.71805,63452027348,0.45198,0.28077,77.50482,0.21323,210,1,0.84384,0.44810,1,0.43359,0.61816,0,,0.25710,0.77654,20.36900,1.02042,1,0.61817,0.75486,17.73670,1.02445,1,
0,Games,4751,78.04666,63453051720,0.75081,0.43603,77.78406,0.26260,211,1,0.69674,0.43697,1,0.43359,0.61816,0,,0.25120,0.77478,20.93443,1.05771,1,0.61477,0.75565,17.95279,1.06174,1,
0,Games,4775,78.44092,63454280708,0.55859,0.30775,78.11243,0.32849,212,1,0.50101,0.29188,1,0.43359,0.61816,0,,0.24745,0.77416,20.88913,1.07016,1,0.61093,0.75659,18.96316,1.06921,1,
0,Games,4799,78.83514,63455509562,0.48950,0.30754,78.45743,0.37772,213,1,0.78227,0.45643,1,0.43359,0.61816,0,,0.25635,0.77975,21.66702,1.04027,1,0.61966,0.76445,18.09312,1.03925,1,
0,Games,4823,79.22958,63456739155,0.73812,0.44530,78.90094,0.32864,214,1,0.70660,0.42057,1,0.43359,0.61816,0,,0.25367,0.77850,21.75601,1.05388,1,0.61731,0.76313,17.65765,1.05277,1,
0,Games,4844,79.57455,63457814467,0.64248,0.43787,79.24579,0.32877,215,1,0.60227,0.48186,1,0.43359,0.61816,0,,0.24171,0.78174,22.61226,0.99507,1,0.60534,0.76090,18.43133,0.99412,1,
0,Games,4863,79.88654,63458787026,0.55562,0.46173,79.59088,0.29565,216,1,0.49659,0.43369,1,0.43359,0.62109,0,,0.24175,0.78177,22.01495,1.05568,1,0.60500,0.76127,18.27958,1.06552,1,
0,Games,4886,80.26447,63459965100,0.54565,0.43262,79.90302,0.36145,217,1,0.81372,0.42996,1,0.43359,0.62109,0,,0.24022,0.78635,20.97940,1.03529,1,0.60276,0.75979,17.04105,1.02928,1,
0,Games,4912,80.69174,63461297063,0.73594,0.44994,80.33014,0.36160,218,1,0.67366,0.45695,1,0.43359,0.62109,0,,0.24311,0.78493,20.12515,1.05042,1,0.60575,0.75879,16.19949,1.04946,1,
0,Games,4975,81.72638,63464522184,0.61782,0.45409,80.70801,1.01837,219,1,0.60889,0.45219,1,0.43359,0.62109,0,,0.24521,0.78419,17.67501,1.01597,1,0.60810,0.75931,15.05040,1.01495,1,
0,Games,5055,83.04062,63468618983,0.56786,0.42842,81.74277,1.29785,220,1,0.52858,0.41415,1,0.43359,0.62109,0,,0.24697,0.78613,21.52437,1.02699,1,0.60953,0.76308,17.21734,1.02098,1,
0,Games,5088,83.58289,63470309337,0.49025,0.42492,83.05713,0.52576,221,1,0.43730,0.45396,1,0.43359,0.62109,0,,0.24178,0.78505,22.52324,1.00525,1,0.60496,0.76160,18.05772,1.00430,1,
0,Games,5106,83.87863,63471231275,0.41998,0.39826,83.59909,0.27954,222,1,0.40058,0.38200,1,0.43359,0.62109,0,,0.24106,0.78483,22.03566,1.11381,1,0.60408,0.76090,18.14327,1.11860,1,
0,Games,5129,84.25635,63472408699,0.81496,0.38449,83.94412,0.31223,223,1,0.75040,0.37977,1,0.43359,0.62109,0,,0.25354,0.78213,21.33390,1.00608,1,0.61601,0.76018,17.70488,1.01087,1,
0,Games,5143,84.48624,63473125274,0.65271,0.29495,84.27289,0.21335,224,1,0.57896,0.27499,1,0.43359,0.62109,0,,0.24921,0.77758,20.88941,0.99522,1,0.61111,0.75500,17.94643,0.99419,1,
0,Games,5159,84.74911,63473944727,0.49381,0.22728,84.50272,0.24640,225,1,0.41101,0.25920,1,0.43359,0.62109,0,,0.24302,0.77744,20.84787,1.02034,1,0.60503,0.75481,18.42246,1.01434,1,
0,Games,5176,85.02835,63474815186,0.40759,0.28615,84.76563,0.26273,226,1,0.39834,0.62975,0,0.43359,0.62109,0,,0.23898,0.78331,12.40991,1.00732,0,0.60222,0.76031,10.16125,1.01135,0,
0,Games,5205,85.50473,63476300154,0.70821,0.30968,85.24185,0.26288,227,1,0.60608,0.16325,1,0.43359,0.62109,0,,0.24920,0.77442,21.10221,1.03031,1,0.61018,0.75231,18.82943,1.02928,1,
0,Games,5235,85.99759,63477836484,0.51924,0.13118,85.57034,0.42725,228,1,0.48381,0.07545,1,0.43359,0.62109,0,,0.24673,0.77483,20.29454,1.07868,1,0.60834,0.75328,18.58050,1.08347,1,
0,Games,5252,86.27686,63478706976,0.47071,0.12494,86.01398,0.26288,229,1,0.44627,0.14207,1,0.43359,0.62109,0,,0.24448,0.77648,20.51428,1.03243,1,0.60627,0.75452,18.51566,1.03646,1,
0,Games,5269,86.55597,63479577034,0.48893,0.15211,86.29352,0.26245,230,1,0.72148,0.31392,1,0.43359,0.62109,0,,0.25633,0.78417,20.36235,1.03388,1,0.61688,0.76352,17.56882,1.03286,1,
0,Games,5291,86.91745,63480703856,0.76125,0.42082,86.62225,0.29520,231,1,0.67899,0.44657,1,0.43359,0.62109,0,,0.25440,0.78616,21.50201,1.01023,1,0.61705,0.76579,17.11211,1.00423,1,
0,Games,5327,87.50885,63482547404,0.56341,0.38881,87.27908,0.22977,232,1,0.40811,0.31600,1,0.43359,0.62109,0,,0.24113,0.78114,22.87758,1.02056,1,0.60275,0.75751,19.29560,1.01456,1,
0,Games,5360,88.05081,63484236814,0.39497,0.29522,87.57458,0.47623,233,1,0.22997,0.60329,1,0.43359,0.62109,0,,0.23942,0.79132,22.02473,1.05005,1,0.59999,0.76991,17.95332,1.04404,1,
0,Games,5394,88.60944,63485978181,0.20499,0.86711,88.11670,0.49274,234,1,0.28390,0.91609,1,0.43359,0.62109,0,,0.24025,0.79949,20.26397,0.99009,1,0.60314,0.77720,17.04641,0.98914,1,
0,Games,5421,89.05304,63487361031,0.88626,0.95768,88.72455,0.32849,235,1,0.92993,0.94219,1,0.43359,0.62109,0,,0.25809,0.79517,17.89756,1.01500,1,0.62145,0.77357,16.30158,1.01903,1,
0,Games,5440,89.36520,63488334068,0.89890,0.93602,89.06943,0.29578,236,1,0.85772,0.91091,1,0.43359,0.62109,0,,0.25654,0.78985,17.82464,1.00518,1,0.61978,0.76570,16.27935,1.00415,1,
0,Games,5464,89.75943,63489562937,0.36215,0.39147,89.43094,0.32849,237,1,0.38553,0.34218,0,0.43359,0.62109,0,,0.24137,0.77363,14.89766,1.01522,0,0.60216,0.73483,15.40071,1.01925,0,
0,Games,5492,90.21945,63490996907,0.47477,0.45019,90.02231,0.19714,238,1,0.51575,0.50731,1,0.43359,0.62109,0,,0.20896,0.80759,20.36711,1.11507,1,0.56058,0.68493,16.79805,1.10316,1,
0,Games,5514,90.58066,63492122895,0.48520,0.49676,90.23581,0.34485,239,1,0.35613,0.43113,1,0.43359,0.62109,0,,0.20059,0.80049,19.17067,1.09849,1,0.53829,0.61685,16.20241,1.11014,1,
0,Games,5530,90.84366,63492942758,0.45694,0.40137,90.59756,0.24609,240,1,0.66323,0.63447,1,0.43359,0.62109,0,,0.29401,0.74978,20.38264,0.94073,1,0.64952,0.68364,15.92143,0.85714,1,
0,Games,5548,91.13931,63493864333,0.55240,0.54055,90.90945,0.22986,241,1,0.43662,0.53747,1,0.43359,0.62109,0,,0.33673,0.73007,21.04566,1.09166,1,0.69845,0.76360,17.82074,1.08474,1,
0,Games,5570,91.50082,63494991249,0.40481,0.57284,91.15579,0.34503,242,1,0.35750,0.59220,1,0.43359,0.62109,0,,0.31730,0.74155,22.66840,1.02745,1,0.68114,0.78266,19.40505,1.02650,1,
0,Games,5595,91.91141,63496271141,0.35246,0.56651,91.51703,0.39438,243,1,0.30898,0.58180,1,0.43359,0.62109,0,,0.30140,0.74908,23.01484,1.03673,1,0.66438,0.78171,19.88357,1.03570,1,
0,Games,5608,92.12491,63496936638,0.54352,0.46900,91.92780,0.19711,244,1,0.71449,0.40229,1,0.43359,0.62109,0,,0.31018,0.74270,22.66253,1.03597,1,0.67221,0.77656,19.13758,1.03502,1,
0,Games,5624,92.38806,63497756957,0.60885,0.27601,92.19073,0.19733,245,1,0.50682,0.15119,1,0.43359,0.62109,0,,0.31121,0.72983,21.94957,1.01038,1,0.67225,0.76541,19.66382,1.00935,1,
0,Games,5647,92.76566,63498934002,0.47582,0.15278,92.45352,0.31213,246,1,0.42395,0.16852,1,0.43359,0.62109,0,,0.30899,0.72476,21.57912,1.01122,1,0.67134,0.76008,19.90585,1.01525,1,
0,Games,5654,92.88095,63499293407,0.42660,0.18843,92.78235,0.09860,247,1,0.42001,0.38604,0,0.43359,0.62109,0,,0.30729,0.72796,16.91600,1.02793,0,0.67044,0.76231,16.40752,1.01602,0,
0,Games,5681,93.32428,63500675376,0.47654,0.20470,93.09457,0.22971,248,1,0.78118,0.26350,1,0.43359,0.62207,0,,0.32039,0.73002,21.96478,1.03529,1,0.68242,0.76266,19.27691,1.03434,1,
0,Games,5699,93.61978,63501596505,0.70717,0.24791,93.38989,0.22989,249,1,0.60770,0.13447,1,0.43359,0.62207,0,,0.31455,0.72487,20.85330,1.00005,1,0.67601,0.75689,19.36886,1.00408,1,
0,Games,5722,93.99768,63502774517,0.53694,0.11938,93.68564,0.31204,250,1,0.50713,0.06545,1,0.43359,0.62207,0,,0.30470,0.73076,20.87179,1.03298,1,0.66703,0.75736,19.85229,1.03701,1,
0,Games,5756,94.55627,63504515731,0.45630,0.11969,94.01413,0.54214,251,1,0.67028,0.28484,1,0.43359,0.62207,0,,0.31838,0.73604,21.36237,1.00518,1,0.67974,0.77092,19.33918,1.00423,1,
0,Games,5776,94.88504,63505540608,0.76450,0.36652,94.62216,0.26288,252,1,0.71246,0.34486,1,0.43359,0.62305,0,,0.31672,0.73982,21.55773,0.99507,1,0.67865,0.77331,19.13646,0.99412,1,
0,Games,5791,95.13126,63506308101,0.61121,0.39673,94.90128,0.22998,253,1,0.53761,0.40604,1,0.43359,0.62305,0,,0.31026,0.74328,21.93764,1.02533,1,0.67233,0.77471,18.85711,1.02430,1,
0,Games,5808,95.41049,63507178562,0.49454,0.44872,95.14749,0.26300,254,1,0.43924,0.47784,1,0.43281,0.62695,0,,0.30522,0.74407,22.53707,1.00518,1,0.66747,0.77394,19.78846,0.99917,1,
0,Games,5825,95.68988,63508049468,0.45757,0.43787,95.42688,0.26300,255,1,0.92176,0.38170,1,0.43281,0.62793,0,,0.31785,0.74232,23.28693,1.10327,1,0.67989,0.77202,19.29220,1.09137,1,
0,Games,5846,96.03473,63509124453,0.84496,0.47558,95.75552,0.27921,256,1,0.78827,0.41670,1,0.43281,0.62793,0,,0.31751,0.74178,23.30631,1.01522,1,0.68018,0.77142,18.53051,1.01924,1,
0,Games,5862,96.29749,63509943505,0.75263,0.46290,96.05139,0.24609,257,1,0.62836,0.93140,1,0.43281,0.62793,0,,0.31277,0.74403,11.53365,1.04547,1,0.67639,0.77710,7.62452,1.03946,1,
0,Games,5896,96.85602,63511684548,0.45185,0.46492,96.60977,0.24625,258,1,0.39531,0.43430,1,0.43281,0.62793,0,,0.30963,0.74014,22.46144,1.05771,1,0.67249,0.77163,19.53394,1.05668,1,
0,Games,5911,97.10263,63512453285,0.47920,0.47646,96.87250,0.23013,259,1,0.81866,0.46779,1,0.43281,0.62793,0,,0.31972,0.74137,23.46061,1.02125,1,0.68172,0.77126,19.34775,1.02029,1,
0,Games,5929,97.39825,63513374782,0.74005,0.41942,97.16824,0.23001,260,1,0.64002,0.27653,1,0.43281,0.62793,0,,0.31129,0.73670,21.92883,1.01529,1,0.67279,0.76367,19.19648,1.02007,1,
0,Games,5951,97.75974,63514501666,0.57075,0.27854,97.46384,0.29590,261,1,0.53057,0.29297,1,0.43281,0.62793,0,,0.30672,0.73850,22.19984,1.02533,1,0.66898,0.76438,19.89435,1.02430,1,
0,Games,5972,98.10449,63515576280,0.49004,0.26034,97.77597,0.32852,262,1,0.38839,0.14118,1,0.43203,0.62793,0,,0.30102,0.73853,21.60675,1.07313,1,0.66265,0.76382,19.14609,1.07210,1,
0,Games,5988,98.36765,63516396589,0.44621,0.24109,98.12085,0.24680,263,1,0.85377,0.48420,1,0.43203,0.62793,0,,0.31210,0.74974,22.21004,1.03536,1,0.67322,0.77485,18.42607,1.03441,1,
0,Games,6011,98.74521,63517573590,0.74797,0.46934,98.43298,0.31223,264,1,0.65218,0.46945,1,0.43203,0.62793,0,,0.30414,0.75142,22.64393,1.01522,1,0.66687,0.77404,18.17297,1.01419,1,
0,Games,6027,99.00809,63518393008,0.63127,0.43437,98.76160,0.24649,265,1,0.50908,0.42145,1,0.43203,0.62793,0,,0.29796,0.74927,22.86176,1.03053,1,0.66045,0.77082,19.85300,1.02950,1,
0,Games,6052,99.41870,63519673025,0.49952,0.35268,99.07397,0.34473,266,1,0.78189,0.47207,1,0.43203,0.62793,0,,0.30564,0.75050,23.62789,1.04630,1,0.66830,0.77238,19.01575,1.04528,1,
0,Games,6073,99.76358,63520748058,0.78881,0.42593,99.48462,0.27896,267,1,0.83635,0.41503,1,0.43203,0.62793,0,,0.31008,0.74688,23.29109,0.99529,1,0.67220,0.76972,18.93554,0.99434,1,
0,Games,6088,100.01022,63521516872,0.72502,0.41306,99.78036,0.22986,268,1,0.62653,0.40840,1,0.43203,0.62793,0,,0.30336,0.74862,23.33714,1.05793,1,0.66607,0.77051,18.84187,1.05192,1,
0,Games,6109,100.35510,63522591949,0.57366,0.43077,100.02646,0.32864,269,1,0.50143,0.41862,1,0.43203,0.62793,0,,0.29916,0.74913,22.07511,1.03551,1,0.66178,0.77025,19.61531,1.03448,1,
0,Games,6133,100.74933,63523820839,0.49821,0.43391,100.37177,0.37756,270,1,0.77910,0.34118,1,0.43203,0.62793,0,,0.30559,0.74684,22.67127,1.05894,1,0.66816,0.76685,19.60256,1.05791,1,
0,Games,6157,101.14355,63525049740,0.76592,0.33396,100.81506,0.32849,271,1,0.68534,0.33350,1,0.43203,0.62793,0,,0.30160,0.74743,21.67235,1.03529,1,0.66404,0.76581,18.71201,1.02928,1,
0,Games,6177,101.47238,63526074728,0.65339,0.28782,101.15994,0.31244,272,1,0.55165,0.32522,1,0.43203,0.62793,0,,0.29578,0.74761,21.71088,1.04193,1,0.65845,0.76479,19.26993,1.04672,1,
0,Games,6215,102.09647,63528020180,0.44212,0.26187,101.53796,0.55850,273,1,0.79090,0.35402,1,0.43203,0.62793,0,,0.29977,0.75482,22.47171,1.07042,1,0.66168,0.77036,19.17000,1.06946,1,
0,Games,6236,102.44144,63529095525,0.74937,0.37981,102.16220,0.27924,274,1,0.69375,0.40885,1,0.43203,0.62793,0,,0.29486,0.75816,22.17824,1.01016,1,0.65784,0.77290,18.84345,1.01419,1,
0,Games,6254,102.73706,63530016997,0.64001,0.37882,102.45782,0.27924,275,1,0.56003,0.37513,1,0.43203,0.62793,0,,0.29046,0.75828,22.24559,1.04532,1,0.65348,0.77253,18.91135,1.04430,1,
0,Games,6269,102.98361,63530785591,0.51790,0.43159,102.75348,0.23013,276,1,0.44594,0.43436,1,0.43203,0.62793,0,,0.28693,0.75736,21.95811,1.05034,1,0.64960,0.77159,18.17746,1.04342,1,
0,Games,6288,103.29584,63531758835,0.46177,0.41998,103.00006,0.29578,277,1,0.81483,0.41977,1,0.43203,0.62793,0,,0.29731,0.75709,21.56073,1.07453,1,0.65984,0.77240,17.93487,1.06852,1,
0,Games,6298,103.45993,63532270391,0.81319,0.54028,103.36130,0.09863,278,1,0.82118,0.59385,0,0.43203,0.62793,0,,0.29895,0.76052,19.30793,1.03521,0,0.66156,0.77728,13.56943,1.03924,0,
0,Games,6324,103.88705,63533601801,0.61084,0.31876,103.67358,0.21347,279,1,0.50777,0.25286,1,0.43203,0.62793,0,,0.28704,0.75054,21.19433,1.02020,1,0.64912,0.76134,19.25115,1.02423,1,
0,Games,6352,104.34692,63535035283,0.45493,0.22745,103.95267,0.39426,280,1,0.41104,0.18905,1,0.43203,0.62793,0,,0.28072,0.75172,21.16783,1.05313,1,0.64302,0.76019,18.66138,1.05716,1,
0,Games,6372,104.67557,63536059818,0.43793,0.19216,104.36343,0.31213,281,1,0.74338,0.30125,1,0.43203,0.62793,0,,0.29338,0.75334,21.44171,1.00020,1,0.65571,0.76481,18.73260,0.99419,1,
0,Games,6389,104.95480,63536930213,0.74967,0.34470,104.74133,0.21347,282,1,0.43320,0.16939,1,0.43203,0.62793,0,,0.28485,0.75100,21.43037,1.04027,1,0.64604,0.76185,18.97292,1.04430,1,
0,Games,6421,105.48093,63538570276,0.44505,0.21213,105.02066,0.46027,283,1,0.51971,0.26847,1,0.43203,0.62793,0,,0.28208,0.74858,22.60620,1.00532,1,0.64445,0.75949,19.74072,1.00430,1,
0,Games,6437,105.74329,63539388052,0.52247,0.27656,105.49689,0.24640,284,1,0.78305,0.48059,1,0.43203,0.62793,0,,0.29285,0.76241,23.53928,1.00540,1,0.65512,0.77404,18.85745,1.00445,1,
0,Games,6460,106.12115,63540565996,0.82596,0.51146,105.80902,0.31213,285,1,0.84920,0.49608,1,0.43203,0.62793,0,,0.29355,0.76454,23.90213,1.01529,1,0.65705,0.77662,19.13627,1.01426,1,
0,Games,6473,106.33478,63541231889,0.67557,0.37553,106.13770,0.19708,286,1,0.56717,0.28683,1,0.43203,0.62793,0,,0.28951,0.75630,23.66191,1.04049,1,0.65190,0.76931,19.49840,1.03946,1,
0,Games,6494,106.67966,63542306945,0.54818,0.28282,106.35101,0.32864,287,1,0.47470,0.26237,1,0.43203,0.62793,0,,0.28404,0.75710,23.29446,1.05818,1,0.64667,0.76833,19.92590,1.05126,1,
0,Games,6509,106.92603,63543074958,0.42655,0.26463,106.69617,0.22986,288,1,0.38771,0.30132,1,0.43203,0.62793,0,,0.27827,0.75853,23.42398,1.04283,1,0.64040,0.76822,20.21334,1.03683,1,
0,Games,6530,107.27115,63544150776,0.41842,0.32229,106.94254,0.32861,289,1,0.84249,0.34231,1,0.43203,0.62793,0,,0.29066,0.75971,23.65645,1.05206,1,0.65317,0.76816,19.62473,1.05104,1,
0,Games,6550,107.59952,63545174350,0.74051,0.39856,107.33676,0.26276,290,1,0.67766,0.37198,1,0.43203,0.62793,0,,0.28310,0.75369,22.97053,1.04540,1,0.64643,0.76012,18.72047,1.04445,1,
0,Games,6565,107.84589,63545942327,0.61565,0.43215,107.61588,0.23001,291,1,0.52631,0.54763,1,0.43203,0.62793,0,,0.28084,0.74699,23.23746,1.05884,1,0.64430,0.75477,19.77538,1.04694,1,
0,Games,6588,108.22391,63547120691,0.43822,0.54767,107.91196,0.31195,292,1,0.36474,0.59937,1,0.43203,0.62793,0,,0.27937,0.72463,23.20897,1.00020,1,0.64306,0.73067,19.52342,0.99419,1,
0,Games,6601,108.43738,63547786200,0.51672,0.50905,108.24014,0.19724,293,1,0.83804,0.42517,1,0.43203,0.62793,0,,0.29010,0.72701,23.48721,1.02586,1,0.65222,0.73106,19.65022,1.02484,1,
0,Games,6619,108.73312,63548708097,0.72395,0.38136,108.50311,0.23001,294,1,0.48840,0.23662,1,0.43203,0.62793,0,,0.27783,0.73011,22.56235,1.03543,1,0.63854,0.73225,20.01921,1.03448,1,
0,Games,6645,109.16013,63550039103,0.45266,0.24570,108.79889,0.36124,295,1,0.51245,0.32421,1,0.43203,0.62793,0,,0.27707,0.74407,23.53711,1.07438,1,0.63830,0.74429,20.75125,1.07841,1,
