MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:55:30.932),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4119,67.66370,19284671796,0.14769,0.24089,67.36792,0.29578,211,1,0.11982,0.28612,1,0.62109,0.37988,0,,0.17203,0.65453,19.51816,0.98938,1,0.54201,0.67875,16.68339,0.99266,1,
0,Game,4141,68.02502,19285798167,0.13418,0.29157,67.68018,0.34485,212,1,0.49585,0.34874,1,0.62813,0.41504,0,,0.18993,0.65506,17.47778,1.00992,1,0.55782,0.68479,16.96053,1.00427,1,
0,Game,4161,68.35352,19286822181,0.70065,0.44314,68.09076,0.26276,213,1,0.88598,0.58219,1,0.68594,0.49316,0,,0.20687,0.66253,18.92522,1.00469,1,0.57510,0.69455,16.58068,0.99969,1,
0,Game,4182,68.69867,19287898103,0.86531,0.52956,68.41937,0.27930,214,1,0.65167,0.52705,1,0.68594,0.49316,0,,0.19222,0.66289,19.55575,1.05141,1,0.56265,0.69185,17.97907,1.05046,1,
0,Game,4198,68.96149,19288717474,0.45490,0.53546,68.76434,0.19714,215,1,0.33283,0.50892,1,0.68125,0.50293,0,,0.17813,0.66454,19.48528,1.06206,1,0.54857,0.69028,19.47453,1.06653,1,
0,Game,4212,69.19165,19289434851,0.25596,0.53015,68.97882,0.21283,216,1,0.18595,0.56041,1,0.66406,0.56836,0,,0.16950,0.66501,20.27260,1.00498,1,0.53933,0.68774,19.34107,1.00879,1,
0,Game,4247,69.76636,19291226425,0.11880,0.52869,69.20789,0.55847,217,1,0.25537,0.48196,1,0.60625,0.60840,0,,0.17857,0.66108,19.60906,1.04665,1,0.54957,0.68620,19.59930,1.04100,1,
0,Game,4262,70.01288,19291994818,0.62115,0.51320,69.88135,0.13153,218,1,0.62847,0.52868,0,0.66953,0.44824,0,,0.19425,0.65973,20.25889,1.06313,0,0.56450,0.68882,17.86245,1.06694,0,
0,Game,4289,70.45648,19293377709,0.83521,0.19669,70.22620,0.23029,219,1,0.89341,0.13499,1,0.67031,0.44336,0,,0.20296,0.65219,20.21137,1.07602,1,0.57224,0.68264,20.66560,1.08526,1,
0,Game,4304,70.70270,19294145240,0.83752,0.23188,70.47272,0.22998,220,1,0.57831,0.27949,1,0.67031,0.44336,0,,0.18976,0.65270,18.05267,1.02382,1,0.55886,0.68174,17.42298,1.02287,1,
0,Game,4324,71.03131,19295169555,0.46046,0.19662,70.76849,0.26282,221,1,0.40728,0.18643,1,0.68359,0.39258,0,,0.18415,0.65080,17.74991,1.04170,1,0.55316,0.67718,16.99163,1.04550,1,
0,Game,4339,71.27789,19295938177,0.32497,0.16328,71.04761,0.23029,222,1,0.24569,0.16283,1,0.56719,0.31348,0,,0.17373,0.65233,17.85720,1.03693,1,0.54304,0.67508,15.70466,1.03598,1,
0,Game,4366,71.72119,19297320099,0.17423,0.23048,71.34344,0.37775,223,1,0.46829,0.17935,1,0.56094,0.41309,0,,0.17901,0.65298,17.10055,1.02086,1,0.54768,0.67806,16.54385,1.02884,1,
0,Game,4387,72.06616,19298395479,0.50952,0.18432,71.78699,0.27917,224,1,0.57325,0.21181,1,0.60469,0.53711,0,,0.19109,0.65422,18.18527,1.06307,1,0.55970,0.68142,16.57734,1.06218,1,
0,Game,4391,72.13190,19298600502,0.59955,0.22526,72.08270,0.04919,225,1,0.62861,0.25169,1,0.60703,0.55957,0,,0.19561,0.65499,16.75403,1.07961,1,0.56466,0.68460,15.82948,1.07396,1,
0,Game,4412,72.47693,19299675969,0.87826,0.50362,72.19769,0.27924,226,1,0.93532,0.50899,1,0.60703,0.64746,0,,0.20843,0.65982,17.98969,1.05334,1,0.57741,0.69174,16.67128,1.04690,1,
0,Game,4427,72.72327,19300443924,0.85253,0.56088,72.49469,0.22858,227,1,0.66133,0.55831,1,0.60859,0.62793,0,,0.19542,0.66176,18.75239,1.00881,1,0.56486,0.69135,17.51884,1.00792,1,
0,Game,4443,72.98602,19301262943,0.40922,0.44723,72.78900,0.19702,228,1,0.23110,0.39563,1,0.61641,0.46777,0,,0.17404,0.66048,19.06435,1.06062,1,0.54359,0.68282,18.14595,1.07402,1,
0,Game,4461,73.28174,19302184775,0.17801,0.30027,73.05176,0.22998,229,1,0.12244,0.25615,1,0.45000,0.25586,0,,0.16715,0.65563,19.99308,1.03224,1,0.53619,0.67750,16.10169,1.03135,1,
0,Game,4484,73.65948,19303362356,0.12399,0.21586,73.29852,0.36096,230,1,0.15563,0.23357,1,0.36484,0.25781,0,,0.17160,0.65412,18.02002,1.00732,1,0.54114,0.67673,15.28760,1.01427,1,
0,Game,4508,74.05402,19304592126,0.59285,0.25619,73.97174,0.08228,231,1,0.71558,0.32130,1,0.52578,0.41699,0,,0.18969,0.65747,18.09485,1.05141,1,0.55816,0.68412,16.31264,1.04576,1,
0,Game,4525,74.33313,19305462201,0.83142,0.54411,74.11963,0.21350,232,1,0.84226,0.61899,1,0.57813,0.57617,0,,0.20610,0.66147,18.43412,1.02754,1,0.57397,0.69311,17.14981,1.02189,1,
0,Game,4547,74.69464,19306589070,0.86589,0.64229,74.34961,0.34503,233,1,0.77186,0.65113,1,0.58984,0.58105,0,,0.25708,0.65807,19.55636,1.05671,1,0.62587,0.70599,17.78190,1.05106,1,
0,Game,4564,74.97388,19307459558,0.50466,0.56947,74.76038,0.21350,234,1,0.29577,0.39741,1,0.58359,0.57813,0,,0.22607,0.64905,17.75004,1.04421,1,0.59509,0.69277,18.50046,1.04326,1,
0,Game,4582,75.26947,19308381025,0.23937,0.31332,75.03937,0.23010,235,1,0.18097,0.26373,1,0.42812,0.32520,0,,0.18881,0.64784,18.90610,1.04789,1,0.55949,0.67922,16.61263,1.04693,1,
0,Game,4604,75.63086,19309507545,0.12943,0.21088,75.33533,0.29553,236,1,0.25600,0.17919,1,0.32656,0.32715,0,,0.18364,0.64802,19.80223,1.05671,1,0.55454,0.67624,17.44455,1.05027,1,
0,Game,4622,75.92645,19310428990,0.45957,0.18224,75.69647,0.22998,237,1,0.57815,0.18675,1,0.40078,0.28711,0,,0.19843,0.64847,18.79410,1.05181,1,0.56831,0.68112,17.08738,1.05509,1,
0,Game,4638,76.18945,19311248916,0.81486,0.30942,75.99323,0.19623,238,1,0.91887,0.37882,1,0.53125,0.44336,0,,0.21271,0.65521,17.87547,1.03719,1,0.58159,0.68971,16.91686,1.03154,1,
0,Game,4664,76.61670,19312580750,0.88982,0.31389,76.20605,0.41064,239,1,0.83015,0.33381,1,0.52656,0.44727,0,,0.20948,0.65200,17.50909,1.03005,1,0.57970,0.68626,17.07454,1.02910,1,
0,Game,4682,76.91205,19313501425,0.57521,0.22950,76.68207,0.22998,240,1,0.47564,0.17809,1,0.47891,0.30859,0,,0.18293,0.65011,17.17173,1.06081,1,0.55348,0.67785,17.83067,1.05516,1,
0,Game,4696,77.14203,19314218277,0.35785,0.16537,76.92853,0.21350,241,1,0.28213,0.15996,1,0.35781,0.23633,0,,0.17123,0.65138,17.76782,1.03230,1,0.54039,0.67505,16.34641,1.03141,1,
0,Game,4725,77.61859,19315703784,0.16369,0.15390,77.20807,0.41052,242,1,0.37501,0.23228,1,0.41719,0.32715,0,,0.17882,0.65247,17.14420,1.03700,1,0.54875,0.67699,15.81943,1.03611,1,
0,Game,4747,77.97992,19316830117,0.71312,0.45970,77.73358,0.24634,243,1,0.76194,0.55241,1,0.45078,0.48145,0,,0.20943,0.66214,15.93389,1.06206,1,0.57763,0.69475,15.01231,1.06111,1,
0,Game,4761,78.20990,19317547144,0.87585,0.55800,77.99628,0.21362,244,1,0.94120,0.56794,1,0.44219,0.51855,0,,0.21381,0.66092,17.36508,1.04671,1,0.58253,0.69350,15.71901,1.04106,1,
0,Game,4774,78.42352,19318212987,0.85615,0.43011,78.22644,0.19708,245,1,0.67740,0.20935,1,0.44219,0.51270,0,,0.20503,0.64827,17.44104,1.03262,1,0.57357,0.68010,16.32927,1.02696,1,
0,Game,4797,78.80151,19319391352,0.64457,0.17590,78.49030,0.31122,246,1,0.46938,0.20339,1,0.45781,0.48047,0,,0.19761,0.65162,15.90337,1.08177,1,0.56722,0.67990,16.23973,1.08082,1,
0,Game,4813,79.06427,19320210476,0.32931,0.37172,78.86700,0.19727,247,1,0.24298,0.64389,1,0.44453,0.72266,0,,0.19159,0.66508,13.97423,1.07649,1,0.55969,0.69183,14.32617,1.07005,1,
0,Game,4830,79.34326,19321079997,0.12902,0.73790,79.12988,0.21338,248,1,0.12537,0.79833,1,0.39141,0.83105,0,,0.18679,0.66944,15.85105,1.00862,1,0.55540,0.69442,15.09045,1.00773,1,
0,Game,4843,79.55719,19321746852,0.19081,0.64840,79.36029,0.19690,249,1,0.46926,0.23474,1,0.40078,0.68457,0,,0.19949,0.64955,16.58684,1.03230,1,0.56885,0.68017,15.44507,1.03141,1,
0,Game,4871,80.01715,19323180794,0.52930,0.19756,79.62274,0.39441,250,1,0.65865,0.25606,1,0.56172,0.54395,0,,0.20052,0.65297,15.48881,1.04646,1,0.56906,0.68570,15.87439,1.04557,1,
0,Game,4888,80.29620,19324050717,0.88080,0.53451,80.08264,0.21356,251,1,0.87446,0.68617,1,0.54141,0.57129,0,,0.21292,0.66645,17.18007,1.06934,1,0.58091,0.70097,16.61885,1.07381,1,
0,Game,4904,80.55896,19324869772,0.73400,0.60229,80.36182,0.19714,252,1,0.46299,0.29990,1,0.54062,0.54395,0,,0.20303,0.65067,17.50670,1.04652,1,0.57157,0.68397,16.99198,1.04087,1,
0,Game,4923,80.87134,19325843528,0.36754,0.26874,80.62476,0.24658,253,1,0.22249,0.32177,1,0.53047,0.49902,0,,0.18788,0.65199,18.43067,1.00862,1,0.55788,0.68164,16.95288,1.00773,1,
0,Game,4937,81.10107,19326559683,0.20109,0.41304,80.88824,0.21283,254,1,0.10613,0.53559,1,0.48750,0.69824,0,,0.18367,0.66485,18.23855,1.11108,1,0.55191,0.69002,17.70633,1.12448,1,
0,Game,4954,81.38037,19327430178,0.09096,0.68086,81.16693,0.21344,255,1,0.08761,0.73476,1,0.47031,0.77441,0,,0.18466,0.66629,19.00579,1.01582,1,0.55507,0.69328,18.83560,1.02380,1,
0,Game,4959,81.46277,19327687098,0.09942,0.73721,81.39685,0.06592,256,1,0.11692,0.83606,1,0.48125,0.69727,0,,0.18851,0.66518,13.19039,1.04070,1,0.55792,0.69280,13.27452,1.04451,1,
0,Game,5009,82.28381,19330246548,0.86632,0.57371,81.87323,0.41058,257,1,0.79307,0.56442,1,0.50781,0.58105,0,,0.21123,0.65927,19.81644,1.00600,1,0.58125,0.69255,18.63904,1.00504,1,
0,Game,5026,82.56323,19331117522,0.51948,0.61323,82.34943,0.21381,258,1,0.32200,0.63800,1,0.50625,0.58594,0,,0.19132,0.66506,19.79352,1.04182,1,0.56250,0.69420,19.84049,1.03617,1,
0,Game,5044,82.85883,19332038963,0.24422,0.66976,82.62897,0.22986,259,1,0.17676,0.65360,1,0.46562,0.66699,0,,0.18586,0.66728,19.03188,1.04671,1,0.55679,0.69395,18.74347,1.04106,1,
0,Game,5069,83.26971,19333319814,0.17179,0.68521,82.87683,0.39288,260,1,0.40229,0.63264,1,0.45391,0.64063,0,,0.20500,0.65931,18.94874,1.02760,1,0.57596,0.69826,19.09958,1.03141,1,
0,Game,5085,83.53241,19334138732,0.62433,0.39499,83.33533,0.19708,261,1,0.67205,0.23830,1,0.48438,0.59668,0,,0.21179,0.64801,18.70466,1.06550,1,0.58098,0.68612,18.29836,1.06455,1,
0,Game,5102,83.81165,19335009250,0.76169,0.27166,83.59802,0.21362,262,1,0.88436,0.30785,1,0.56250,0.49805,0,,0.21105,0.65378,18.86565,1.02284,1,0.58039,0.68856,18.50969,1.02189,1,
0,Game,5120,84.10736,19335930905,0.90195,0.35603,83.82837,0.27899,263,1,0.91255,0.42991,1,0.55937,0.49805,0,,0.20670,0.65600,17.79068,1.02785,1,0.57627,0.68882,17.27232,1.02220,1,
0,Game,5135,84.35364,19336698721,0.82452,0.40472,84.12378,0.22986,264,1,0.70029,0.43853,1,0.54766,0.50000,0,,0.19897,0.65879,18.69752,1.08278,1,0.56811,0.68894,18.29058,1.07164,1,
0,Game,5154,84.66602,19337672472,0.33705,0.59955,84.46887,0.19714,265,1,0.19471,0.72828,1,0.51641,0.72461,0,,0.17689,0.67122,19.52459,1.03302,1,0.54744,0.69493,20.16485,1.03749,1,
0,Game,5172,84.96136,19338593156,0.12192,0.76578,84.73151,0.22986,266,1,0.07801,0.78765,1,0.46719,0.82715,0,,0.17504,0.67139,20.38624,1.03700,1,0.54567,0.69447,18.60266,1.03135,1,
0,Game,5186,85.19153,19339310643,0.14341,0.73632,84.97827,0.21326,267,1,0.31932,0.42308,1,0.48594,0.70508,0,,0.18520,0.65566,19.72534,1.03700,1,0.55619,0.68287,18.69580,1.03611,1,
0,Game,5206,85.52032,19340335475,0.55309,0.32397,85.25763,0.26270,268,1,0.82440,0.51135,1,0.56953,0.54883,0,,0.20622,0.65913,17.36306,1.07635,1,0.57524,0.69192,17.48196,1.07539,1,
0,Game,5226,85.84851,19341358535,0.88472,0.52879,85.58594,0.26257,269,1,0.91836,0.53177,1,0.57578,0.54004,0,,0.20955,0.66131,18.56271,1.06319,1,0.57908,0.69395,17.63898,1.05205,1,
0,Game,5243,86.12811,19342230201,0.87527,0.49815,85.86505,0.26306,270,1,0.81001,0.39009,1,0.58125,0.51367,0,,0.20941,0.65749,18.20045,1.03316,1,0.57940,0.69084,18.06730,1.04239,1,
0,Game,5259,86.39087,19343049340,0.65335,0.29456,86.19379,0.19708,271,1,0.50478,0.17979,1,0.57656,0.47168,0,,0.19960,0.65227,19.46560,1.05141,1,0.56960,0.68256,18.09558,1.05046,1,
0,Game,5280,86.73560,19344123886,0.45191,0.22827,86.45679,0.27881,272,1,0.28117,0.33957,1,0.54219,0.58008,0,,0.18642,0.65829,17.63176,1.02284,1,0.55615,0.68562,16.96455,1.02665,1,
0,Game,5297,87.01501,19344994812,0.19602,0.51078,86.80151,0.21350,273,1,0.17157,0.52054,1,0.47656,0.66797,0,,0.17620,0.66587,17.62103,1.01338,1,0.54526,0.68820,17.15226,1.01719,1,
0,Game,5315,87.31061,19345916300,0.14375,0.49776,87.03119,0.27942,274,1,0.37925,0.22947,1,0.46328,0.60840,0,,0.17943,0.65731,18.86016,1.05604,1,0.54798,0.67976,17.12163,1.05509,1,
0,Game,5335,87.63910,19346940261,0.47914,0.24099,87.37634,0.26276,275,1,0.68120,0.36668,1,0.52891,0.56152,0,,0.18863,0.66095,18.08736,1.07259,1,0.55663,0.68588,16.85273,1.06694,1,
0,Game,5360,88.04993,19348221050,0.87116,0.63749,87.70483,0.34509,276,1,0.89450,0.63037,1,0.53906,0.65332,0,,0.20568,0.66682,19.90954,1.04031,1,0.57528,0.69565,18.39811,1.03466,1,
0,Game,5373,88.26355,19348886958,0.79511,0.53425,88.06635,0.19720,277,1,0.62896,0.41805,1,0.54062,0.58594,0,,0.19592,0.65892,19.78462,1.05606,1,0.56590,0.68595,18.69815,1.04491,1,
0,Game,5390,88.54266,19349756999,0.51275,0.31723,88.32904,0.21362,278,1,0.33941,0.23278,1,0.46484,0.37695,0,,0.18490,0.65402,19.63347,1.05440,1,0.55458,0.67768,19.12848,1.04875,1,
0,Game,5409,88.85468,19350729565,0.25997,0.20204,88.60852,0.24615,279,1,0.15086,0.18863,1,0.31094,0.28027,0,,0.17959,0.65360,18.55349,1.03242,1,0.54935,0.67628,15.84197,1.02677,1,
0,Game,5428,89.16705,19351703404,0.15835,0.22127,88.87115,0.29590,280,1,0.18508,0.25684,1,0.22891,0.27148,0,,0.17416,0.65489,18.01311,0.98043,1,0.54402,0.67475,15.39761,0.98738,1,
0,Game,5441,89.38043,19352368531,0.37633,0.40136,89.18335,0.19708,281,1,0.62502,0.60259,1,0.37031,0.41113,0,,0.19620,0.66789,16.95571,1.04665,1,0.56499,0.69378,15.07577,1.05046,1,
0,Game,5463,89.74176,19353494903,0.64574,0.62577,89.44617,0.29559,282,1,0.87198,0.39784,1,0.43516,0.40918,0,,0.21323,0.65854,17.11480,1.05598,1,0.58216,0.68946,16.20311,1.05503,1,
0,Game,5483,90.07056,19354519772,0.91379,0.29473,89.80780,0.26276,283,1,0.88230,0.19885,1,0.45547,0.35645,0,,0.21587,0.65157,18.29066,1.03316,1,0.58557,0.68352,18.93365,1.02201,1,
0,Game,5496,90.28430,19355186086,0.70139,0.23843,90.08765,0.19666,284,1,0.51875,0.22653,1,0.45078,0.39844,0,,0.19903,0.65283,18.70903,1.01331,1,0.56877,0.68179,16.88539,1.01712,1,
0,Game,5513,90.56329,19356055702,0.39493,0.20892,90.34973,0.21356,285,1,0.27780,0.20936,1,0.44219,0.36035,0,,0.18403,0.65588,18.14419,1.01808,1,0.55225,0.67924,16.60527,1.02189,1,
0,Game,5532,90.87543,19357028774,0.18165,0.25287,90.62891,0.24652,286,1,0.11873,0.31748,1,0.37578,0.50195,0,,0.17273,0.66190,16.83959,1.07093,1,0.54123,0.67935,14.87859,1.07539,1,
0,Game,5547,91.12177,19357796648,0.14090,0.33233,90.89264,0.22913,287,1,0.21991,0.42116,1,0.37500,0.52734,0,,0.17523,0.66028,13.02391,1.06550,1,0.54353,0.67972,11.83556,1.06455,1,
0,Game,5581,91.68024,19359537649,0.76025,0.40716,91.48328,0.19696,288,1,0.91600,0.40609,1,0.47813,0.38477,0,,0.21045,0.66008,19.41101,1.08199,1,0.58069,0.69007,18.54936,1.08104,1,
0,Game,5602,92.02521,19360613017,0.89617,0.39618,91.74615,0.27905,289,1,0.71261,0.15985,1,0.47969,0.38770,0,,0.20235,0.65216,19.30441,1.04201,1,0.57206,0.67872,17.29358,1.03636,1,
0,Game,5623,92.37024,19361688548,0.63865,0.17642,92.09259,0.27765,290,1,0.44985,0.38560,1,0.52266,0.56348,0,,0.18819,0.66090,17.99743,1.02754,1,0.55781,0.68170,16.98139,1.02189,1,
0,Game,5640,92.64960,19362559402,0.32955,0.58597,92.43585,0.21375,291,1,0.18912,0.68813,1,0.49609,0.79395,0,,0.17228,0.67369,18.10727,1.05598,1,0.54220,0.68947,17.41891,1.05503,1,
0,Game,5659,92.96173,19363532270,0.12952,0.74196,92.71533,0.24640,292,1,0.08474,0.73798,1,0.46953,0.76465,0,,0.17046,0.67477,19.73820,1.04182,1,0.54103,0.69045,17.36664,1.03617,1,
0,Game,5672,93.17523,19364197794,0.25612,0.65172,92.97784,0.19739,293,1,0.48438,0.52921,1,0.50391,0.62988,0,,0.18680,0.66347,19.60212,1.02290,1,0.55867,0.68559,17.85767,1.02671,1,
0,Game,5680,93.30652,19364607080,0.47986,0.43776,93.24066,0.06586,294,1,0.47249,0.42185,0,0.53828,0.55078,0,,0.18753,0.66205,15.99061,1.05598,0,0.55924,0.68463,15.60563,1.05979,0,
0,Game,5696,93.56934,19365426345,0.78179,0.53573,93.52008,0.04926,295,1,0.80216,0.53560,1,0.54141,0.54688,0,,0.20270,0.66547,20.06389,1.06074,1,0.57294,0.69464,18.40529,1.05979,1,
0,Game,5715,93.88159,19366399669,0.85964,0.62980,93.63495,0.24664,296,1,0.74280,0.49195,1,0.54297,0.54688,0,,0.20114,0.66406,20.65942,1.05128,1,0.57055,0.69175,19.18086,1.04563,1,
0,Game,5731,94.14417,19367218329,0.60739,0.40728,93.94727,0.19690,297,1,0.42307,0.21364,1,0.52578,0.49609,0,,0.18499,0.65554,20.11267,1.03243,1,0.55389,0.67791,18.67132,1.02677,1,
0,Game,5751,94.47290,19368243083,0.33191,0.21354,94.21021,0.26270,298,1,0.16417,0.21035,1,0.38828,0.29395,0,,0.17363,0.65670,20.82800,1.05751,1,0.54276,0.67389,18.18699,1.05662,1,
0,Game,5780,94.94928,19369728093,0.16442,0.21672,94.53851,0.41077,299,1,0.18898,0.27601,1,0.29531,0.26855,0,,0.18381,0.65251,18.02192,0.99665,1,0.55395,0.67763,16.68377,1.00462,1,
0,Game,5793,95.16296,19370394125,0.38771,0.34361,94.96582,0.19714,300,1,0.73484,0.56280,1,0.40625,0.40039,0,,0.20446,0.66400,18.19413,1.07396,1,0.57247,0.69331,17.25347,1.06831,1,
0,Game,5811,95.45856,19371315548,0.76828,0.55424,95.22839,0.23016,301,1,0.93740,0.50323,1,0.43672,0.43359,0,,0.20885,0.66180,19.15603,1.09170,1,0.57812,0.69110,18.06642,1.08526,1,
0,Game,5827,95.72150,19372135265,0.93581,0.35332,95.52441,0.19708,302,1,0.96312,0.15188,1,0.43906,0.43750,0,,0.21263,0.64945,19.28747,1.05850,1,0.58202,0.68087,19.02200,1.05284,1,
0,Game,5845,96.01703,19373056492,0.83209,0.24062,95.78693,0.23010,303,1,0.45702,0.38131,1,0.45078,0.41797,0,,0.21618,0.65196,20.22784,1.02968,1,0.58538,0.68932,17.51463,1.02873,1,
0,Game,5864,96.32904,19374029015,0.33916,0.44285,96.08453,0.24451,304,1,0.20855,0.57631,1,0.43359,0.56152,0,,0.21019,0.66100,19.37356,1.04229,1,0.57992,0.69877,18.44064,1.04134,1,
0,Game,5891,96.77277,19375412277,0.15305,0.69438,96.39502,0.37775,305,1,0.14615,0.71769,1,0.40781,0.76465,0,,0.19617,0.66511,20.39106,1.02284,1,0.56799,0.69663,18.87147,1.02189,1,
0,Game,5916,97.18335,19376692252,0.53556,1.12205,96.88788,0.29547,306,1,0.58529,0.82823,1,0.48672,0.61035,0,,0.22659,0.66929,20.59635,1.03693,1,0.59614,0.71133,18.72773,1.04074,1,
0,Game,5934,97.47925,19377614609,0.73875,0.24418,97.24927,0.22998,307,1,0.89527,0.23987,1,0.52109,0.52734,0,,0.25019,0.64687,18.98594,1.02932,1,0.61918,0.69528,18.96563,1.02843,1,
0,Game,5963,97.95538,19379098717,0.88766,0.55580,97.64349,0.31189,308,1,0.78489,0.53690,1,0.51250,0.51855,0,,0.23538,0.65413,18.85925,1.02785,1,0.60562,0.69874,17.91032,1.02690,1,
0,Game,5982,98.26788,19380072944,0.41181,0.40157,98.02124,0.24664,309,1,0.18764,0.49252,1,0.51641,0.50098,0,,0.20925,0.65691,20.35894,1.03700,1,0.57944,0.69243,17.81805,1.03135,1,
0,Game,6001,98.57977,19381045157,0.15817,0.52824,98.33325,0.24652,310,1,0.13520,0.57930,1,0.46875,0.68262,0,,0.20148,0.66107,20.61487,1.00987,1,0.57198,0.69370,18.53325,1.01785,1,
0,Game,6013,98.77686,19381659516,0.13139,0.56300,98.59601,0.18085,311,1,0.22539,0.30697,0,0.49531,0.61230,0,,0.20181,0.65633,15.62326,0.99301,0,0.57258,0.68651,14.13613,0.99682,0,
0,Game,6042,99.25330,19383144648,0.72580,0.28053,99.03961,0.21368,312,1,0.87935,0.37672,1,0.51953,0.50000,0,,0.23235,0.65189,18.99272,1.05320,1,0.60214,0.69265,18.42637,1.05701,1,
