MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:28:41.564),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4116,67.61511,68145786603,0.74157,0.48157,67.40149,0.21362,172,1,0.81713,0.50283,1,0.63672,0.53125,0,,0.27494,0.21367,20.33380,0.94902,1,0.65578,0.21712,18.78257,0.94902,1,
0,Games,4133,67.89453,68146657554,0.84316,0.49895,67.63135,0.26318,173,1,0.88419,0.47648,1,0.63672,0.53125,0,,0.28453,0.20072,21.37213,0.96274,1,0.66455,0.20999,19.97894,0.95874,1,
0,Games,4148,68.14087,68147425516,0.78849,0.53144,67.91086,0.23001,174,1,0.72801,0.54547,1,0.63750,0.53125,0,,0.27053,0.19430,21.31332,0.96102,1,0.65176,0.19964,19.61072,0.95702,1,
0,Games,4169,68.48575,68148500502,0.67965,0.54266,68.15738,0.32837,175,1,0.65037,0.54835,1,0.66562,0.54688,0,,0.25479,0.27467,20.30462,0.94502,1,0.63931,0.26940,19.32822,0.94502,1,
0,Games,4196,68.92938,68149883451,0.69641,0.49884,68.50223,0.42715,176,1,0.84790,0.46327,1,0.66562,0.54688,0,,0.25747,0.28048,21.54613,0.94674,1,0.64159,0.27463,19.69090,0.94274,1,
0,Games,4220,69.32361,68151112332,0.76923,0.47881,68.94586,0.37775,177,1,0.73832,0.48641,1,0.66484,0.54590,0,,0.25457,0.28148,21.57143,0.93302,1,0.63803,0.27539,19.83231,0.92902,1,
0,Games,4248,69.78400,68152547439,0.66004,0.55483,69.33997,0.44403,178,1,0.61326,0.61156,1,0.66484,0.54590,0,,0.25900,0.28513,22.46675,0.94902,1,0.64232,0.28065,19.38892,0.95302,1,
0,Games,4298,70.60486,68155106289,0.43926,0.62698,70.39136,0.21350,179,1,0.40656,0.70452,1,0.63906,0.53223,0,,0.24849,0.28955,22.21304,0.94502,1,0.63101,0.28602,21.20600,0.94502,1,
0,Games,4346,71.39346,68157564513,0.35502,0.70204,70.62134,0.77213,180,1,0.30376,0.70484,1,0.60000,0.53516,0,,0.25614,0.28510,19.73876,0.94502,1,0.63798,0.28825,18.72564,0.94902,1,
0,Games,4361,71.64011,68158333339,0.39635,0.65766,71.40997,0.23013,181,1,0.51759,0.56218,1,0.59922,0.53711,0,,0.26068,0.27767,20.69890,0.95759,1,0.64205,0.28026,17.84480,0.95302,1,
0,Games,4394,72.18182,68160021994,0.52139,0.54832,71.65634,0.52548,182,1,0.56355,0.51235,1,0.55313,0.54688,0,,0.26911,0.27426,20.72180,0.97074,1,0.65087,0.27731,17.76315,0.97531,1,
0,Games,4417,72.55981,68161200316,0.58194,0.51487,72.19849,0.36133,183,1,0.60103,0.50447,1,0.64219,0.54785,0,,0.27481,0.27077,19.94936,0.95817,1,0.65512,0.27716,16.98945,0.96274,1,
0,Games,4437,72.88834,68162224328,0.64520,0.54064,72.57648,0.31186,184,1,0.77666,0.56149,1,0.66641,0.55469,0,,0.28433,0.27418,20.29892,0.95074,1,0.66307,0.28035,17.90008,0.94617,1,
0,Games,4459,73.24969,68163350745,0.73802,0.54120,72.90485,0.34485,185,1,0.71564,0.53178,1,0.73594,0.57715,0,,0.26837,0.27638,21.43620,0.97588,1,0.64751,0.27583,18.06835,0.98445,1,
0,Games,4479,73.57831,68164375120,0.64580,0.50115,73.26633,0.31198,186,1,0.61744,0.49159,1,0.73594,0.57813,0,,0.26055,0.27775,21.94209,0.97474,1,0.64019,0.27159,17.36365,0.97017,1,
0,Games,4495,73.84106,68165194229,0.47621,0.49916,73.59473,0.24634,187,1,0.41553,0.49949,1,0.72656,0.57617,0,,0.24594,0.27844,21.19971,0.96731,1,0.62693,0.26838,17.78586,0.97188,1,
0,Games,4509,74.07123,68165911653,0.54665,0.46693,73.85770,0.21353,188,1,0.77666,0.51092,1,0.72500,0.57715,0,,0.25204,0.28081,21.57335,0.96274,1,0.63249,0.26857,18.40715,0.96674,1,
0,Games,4533,74.46533,68167140199,0.69352,0.50320,74.13678,0.32855,189,1,0.55602,0.47304,1,0.72500,0.57715,0,,0.24850,0.28007,22.49015,0.93702,1,0.62912,0.26752,18.26905,0.93702,1,
0,Games,4553,74.79395,68168164594,0.48561,0.45995,74.53122,0.26273,190,1,0.40366,0.45341,1,0.72500,0.57715,0,,0.23896,0.28285,21.13075,0.98388,1,0.61972,0.26896,18.62387,0.97931,1,
0,Games,4586,75.33630,68169855184,0.37229,0.47441,74.81046,0.52585,191,1,0.37811,0.50001,0,0.71875,0.58105,0,,0.24001,0.28210,20.32292,0.97531,0,0.61915,0.26788,16.70934,0.98388,0,
0,Games,4642,76.25690,68172724929,0.38969,0.49893,75.89453,0.36237,192,1,0.36456,0.50519,1,0.59453,0.58594,0,,0.25228,0.27488,18.22917,0.99302,1,0.63425,0.26997,16.44828,0.99759,1,
0,Games,4696,77.14316,68175487531,0.52957,0.49631,76.81451,0.32864,193,1,0.55023,0.53780,1,0.57422,0.53711,0,,0.26120,0.27967,21.21662,0.94902,1,0.64138,0.27510,17.56944,0.94902,1,
0,Games,4727,77.65225,68177074545,0.56795,0.52060,77.15942,0.49283,194,1,0.62699,0.46929,1,0.54688,0.56055,0,,0.25757,0.27698,18.98945,0.98388,1,0.63857,0.27098,17.03850,0.97931,1,
0,Games,4749,78.01379,68178201523,0.63704,0.50238,77.66864,0.34515,195,1,0.91561,0.51551,1,0.63047,0.57227,0,,0.26812,0.27905,19.52844,0.94102,1,0.64757,0.27497,17.22552,0.94502,1,
0,Games,4767,78.30978,68179124171,0.82576,0.53410,78.07953,0.23026,196,1,0.72870,0.47901,1,0.66484,0.57031,0,,0.26105,0.27854,21.13888,0.97988,1,0.64146,0.27326,18.39406,0.97588,1,
0,Games,4787,78.63916,68180150944,0.67072,0.53047,78.32590,0.31326,197,1,0.62610,0.49889,1,0.68984,0.57422,0,,0.25546,0.27873,21.71988,0.94502,1,0.63660,0.26930,17.88088,0.94102,1,
0,Games,4823,79.22931,68181990521,0.67659,0.47580,78.65454,0.57477,198,1,0.79926,0.44131,1,0.68437,0.57715,0,,0.26164,0.27398,21.30433,0.95874,1,0.64234,0.26667,18.92127,0.95474,1,
0,Games,4845,79.59079,68183117320,0.76757,0.41450,79.29501,0.29578,199,1,0.65236,0.33649,1,0.61016,0.58008,0,,0.25721,0.26864,20.73677,0.94159,1,0.63819,0.26236,19.09564,0.94617,1,
0,Games,4863,79.88635,68184038690,0.57628,0.30986,79.65637,0.22998,200,1,0.51751,0.25145,1,0.59531,0.58105,0,,0.25117,0.27030,20.34792,0.99302,1,0.63206,0.26088,18.06439,0.99302,1,
0,Games,4887,80.28049,68185267281,0.43713,0.30444,79.90277,0.37772,201,1,0.38792,0.25620,1,0.59297,0.58105,0,,0.24625,0.27087,20.41536,1.01131,1,0.62655,0.26123,18.75425,1.00674,1,
0,Games,4895,80.41199,68185677187,0.41621,0.34284,80.29712,0.11487,202,1,0.42864,0.40877,0,0.59297,0.58105,0,,0.24481,0.27489,17.86244,0.98559,0,0.62332,0.26661,14.00180,0.98559,0,
0,Games,4937,81.10187,68187827694,0.40199,0.41107,80.67505,0.42682,203,1,0.33618,0.43864,1,0.56172,0.57910,0,,0.25939,0.25655,19.40601,0.92549,1,0.64219,0.26820,17.83066,0.92549,1,
0,Games,4957,81.43079,68188852984,0.35880,0.44301,81.11850,0.31229,204,1,0.29809,0.48275,0,0.55703,0.57910,0,,0.24694,0.26507,11.23344,0.95988,0,0.63054,0.26498,13.35752,0.96445,0,
0,Games,4999,82.12061,68191003370,0.41716,0.43881,81.69339,0.42722,205,1,0.52598,0.49484,1,0.54375,0.55273,0,,0.24727,0.26544,18.50490,0.96217,1,0.62994,0.26874,17.34642,0.95817,1,
0,Games,5044,82.86017,68193308708,0.51234,0.45983,82.13708,0.72308,206,1,0.55711,0.46222,1,0.54531,0.53906,0,,0.24464,0.27878,20.17319,0.94902,1,0.62740,0.27856,18.86902,0.94902,1,
0,Games,5072,83.31970,68194741214,0.56007,0.50799,82.87622,0.44348,207,1,0.72592,0.54584,1,0.62734,0.57617,0,,0.25761,0.27382,21.45989,0.93759,1,0.63950,0.27778,19.32478,0.93759,1,
0,Games,5094,83.68121,68195868123,0.68618,0.54863,83.38562,0.29559,208,1,0.60012,0.59420,1,0.62734,0.57617,0,,0.25657,0.27491,22.90642,0.99759,1,0.64008,0.27653,19.85038,0.99759,1,
0,Games,5133,84.32184,68197865059,0.51862,0.63052,83.74686,0.57498,209,1,0.46448,0.64701,1,0.62734,0.57617,0,,0.25073,0.27437,22.00202,0.92102,1,0.63577,0.27367,19.20390,0.91702,1,
0,Games,5151,84.61734,68198786144,0.50466,0.61575,84.33807,0.27927,210,1,0.71881,0.52141,1,0.62734,0.57617,0,,0.25685,0.27155,20.03299,0.96617,1,0.63993,0.26946,18.86848,0.96217,1,
0,Games,5188,85.22519,68200681017,0.66935,0.52221,84.68320,0.54199,211,1,0.61684,0.53389,1,0.62734,0.57617,0,,0.24735,0.27051,21.82681,0.93302,1,0.63132,0.26264,18.16380,0.93302,1,
0,Games,5216,85.68530,68202115251,0.77907,0.52069,85.29095,0.39435,212,1,0.72160,0.54028,1,0.62734,0.57617,0,,0.25292,0.26953,21.84801,0.93702,1,0.63557,0.26364,19.56880,0.93702,1,
0,Games,5232,85.94809,68202934378,0.78033,0.53253,85.70172,0.24637,213,1,0.81280,0.53509,1,0.62734,0.57617,0,,0.25403,0.26954,21.68714,0.92102,1,0.63664,0.26259,19.56356,0.91702,1,
0,Games,5246,86.17807,68203651285,0.71512,0.51242,85.96609,0.21198,214,1,0.61562,0.50930,1,0.62734,0.57617,0,,0.24315,0.27203,22.08435,0.93759,1,0.62639,0.26210,19.05540,0.93302,1,
0,Games,5266,86.50671,68204675737,0.57783,0.53696,86.19458,0.31213,215,1,0.50711,0.54063,1,0.62734,0.57617,0,,0.24296,0.27336,21.35117,0.95302,1,0.62667,0.26299,18.90856,0.95302,1,
0,Games,5292,86.93414,68206008190,0.53135,0.53005,86.52292,0.41122,216,1,0.81794,0.50352,1,0.62734,0.57617,0,,0.24695,0.27403,21.72486,0.97074,1,0.62868,0.26310,19.54710,0.96674,1,
0,Games,5319,87.37732,68207389616,0.72707,0.52029,86.99960,0.37772,217,1,0.68810,0.48344,1,0.62734,0.57617,0,,0.24994,0.27339,22.37853,0.96445,1,0.63250,0.26450,20.07182,0.97302,1,
0,Games,5339,87.70581,68208413661,0.62106,0.49795,87.39383,0.31198,218,1,0.56032,0.47464,1,0.62734,0.57617,0,,0.23887,0.27391,23.59966,0.94902,1,0.62155,0.26164,20.48130,0.94502,1,
0,Games,5362,88.08383,68209592003,0.58247,0.49212,87.72229,0.36154,219,1,0.60763,0.47448,1,0.62734,0.57617,0,,0.24237,0.27233,22.65413,0.96102,1,0.62491,0.25995,19.34111,0.96102,1,
0,Games,5377,88.33011,68210359704,0.67985,0.49084,88.10037,0.22974,220,1,0.79786,0.50006,1,0.62734,0.57617,0,,0.24755,0.27105,21.96465,0.92102,1,0.62946,0.25867,19.67042,0.91702,1,
0,Games,5396,88.64218,68211332521,0.74679,0.49039,88.34656,0.29562,221,1,0.69298,0.50276,1,0.62734,0.57617,0,,0.23859,0.27193,22.60033,0.93302,1,0.62137,0.25769,19.79484,0.93302,1,
0,Games,5415,88.95435,68212305548,0.56811,0.48571,88.70779,0.24655,222,1,0.44782,0.44209,1,0.62734,0.57617,0,,0.23455,0.27209,22.76008,0.93302,1,0.61704,0.25660,19.04853,0.92902,1,
0,Games,5457,89.64429,68214456312,0.38905,0.47158,89.01993,0.62436,223,1,0.44808,0.99348,1,0.62734,0.57617,0,,0.22184,0.28133,10.05274,0.94902,1,0.60353,0.26215,7.15672,0.95302,1,
0,Games,5524,90.74478,68217886704,0.45581,0.48364,90.49854,0.24625,224,1,0.55007,0.50107,1,0.56250,0.58105,0,,0.23408,0.27256,21.33926,0.95817,1,0.61719,0.25809,17.62271,0.95817,1,
0,Games,5573,91.55109,68220400132,0.53865,0.50564,90.76141,0.78967,225,1,0.55245,0.56408,1,0.56484,0.56836,0,,0.24008,0.27385,22.91569,0.94959,1,0.62348,0.26153,19.12003,0.94502,1,
0,Games,5597,91.94427,68221625834,0.55126,0.51888,91.56625,0.37802,226,1,0.59143,0.46242,1,0.56484,0.56836,0,,0.24676,0.26984,22.34208,0.97074,1,0.62996,0.25899,18.13791,0.97531,1,
0,Games,5619,92.30566,68222752310,0.59389,0.50344,91.96054,0.34512,227,1,0.79444,0.55539,1,0.58047,0.56543,0,,0.25130,0.27054,21.74244,0.93302,1,0.63396,0.26125,19.72261,0.92902,1,
0,Games,5638,92.61752,68223724442,0.70432,0.49727,92.37128,0.24625,228,1,0.58976,0.50572,1,0.58047,0.56543,0,,0.24607,0.27286,23.50259,0.97017,1,0.62960,0.26219,19.02923,0.96559,1,
0,Games,5660,92.97931,68224852294,0.55374,0.52721,92.63406,0.34525,229,1,0.49150,0.52160,1,0.58047,0.56543,0,,0.24284,0.27492,23.94793,0.96274,1,0.62669,0.26257,19.53557,0.96274,1,
0,Games,5685,93.38965,68226131355,0.49694,0.55121,92.99548,0.39417,230,1,0.64840,0.56038,1,0.58047,0.56543,0,,0.24829,0.27541,22.79183,0.90502,1,0.63135,0.26329,18.69350,0.90902,1,
0,Games,5702,93.66901,68227002198,0.75418,0.55353,93.45557,0.21344,231,1,0.84795,0.55613,1,0.58047,0.56543,0,,0.25350,0.27538,21.69427,0.99474,1,0.63565,0.26484,19.54881,0.99017,1,
0,Games,5716,93.89899,68227719066,0.68971,0.46372,93.68552,0.21347,232,1,0.61816,0.42275,1,0.58047,0.56543,0,,0.24635,0.27087,21.44742,0.94502,1,0.62831,0.25818,19.01974,0.94502,1,
0,Games,5732,94.16205,68228539079,0.56235,0.38306,93.91565,0.24640,233,1,0.51654,0.35129,1,0.58047,0.56543,0,,0.24098,0.26863,21.17884,0.94502,1,0.62313,0.25572,17.53061,0.94102,1,
0,Games,5760,94.62173,68229972089,0.46651,0.34516,94.17825,0.44348,234,1,0.41106,0.36477,1,0.58047,0.56543,0,,0.23165,0.27041,21.58770,0.94015,1,0.61320,0.25446,18.71292,0.94415,1,
0,Games,5773,94.83524,68230637599,0.56141,0.40469,94.63812,0.19711,235,1,0.63213,0.44192,1,0.58047,0.56543,0,,0.23870,0.27279,21.90880,0.93702,1,0.61986,0.25694,19.48731,0.93702,1,
0,Games,5793,95.16415,68231662913,0.61103,0.45850,94.85190,0.31226,236,1,0.58501,0.48263,1,0.58047,0.56543,0,,0.23907,0.27633,24.03776,0.95359,1,0.62163,0.26068,20.50789,0.95817,1,
0,Games,5817,95.55811,68232890966,0.56134,0.51220,95.18042,0.37769,237,1,0.52284,0.50750,1,0.58047,0.56543,0,,0.23609,0.27559,24.93256,0.94731,1,0.61973,0.26017,20.40674,0.94731,1,
0,Games,5833,95.82086,68233710009,0.58281,0.49038,95.57462,0.24625,238,1,0.67274,0.50114,1,0.58047,0.56543,0,,0.23626,0.27582,24.38252,0.96217,1,0.61952,0.25913,20.21884,0.96674,1,
0,Games,5853,96.14954,68234734581,0.65627,0.50966,95.83749,0.31204,239,1,0.84044,0.54970,1,0.58047,0.56543,0,,0.25105,0.27381,23.05334,0.91302,1,0.63270,0.26258,21.13518,0.91702,1,
0,Games,5870,96.42871,68235604805,0.70727,0.46371,96.21524,0.21347,240,1,0.65038,0.41584,1,0.58047,0.56543,0,,0.23873,0.27256,23.63792,0.97245,1,0.62157,0.25739,20.00903,0.96845,1,
0,Games,5895,96.83932,68236884790,0.51011,0.36113,96.49469,0.34464,241,1,0.48359,0.34058,1,0.58047,0.56543,0,,0.23492,0.26914,20.81873,0.97474,1,0.61743,0.25411,18.38525,0.97474,1,
0,Games,5921,97.26776,68238220245,0.45929,0.34345,96.85571,0.41205,242,1,0.64406,0.45160,1,0.58047,0.56543,0,,0.23341,0.27491,22.03221,0.95874,1,0.61565,0.25758,18.66262,0.95874,1,
0,Games,5948,97.71005,68239599043,0.69434,0.52260,97.33246,0.37759,243,1,0.65268,0.51189,1,0.58047,0.56543,0,,0.23404,0.27918,23.48454,0.97531,1,0.61603,0.26144,19.89906,0.97131,1,
0,Games,5970,98.07175,68240726514,0.59420,0.50977,97.72659,0.34515,244,1,0.51999,0.49683,1,0.58047,0.56543,0,,0.23323,0.27788,24.11128,0.98845,1,0.61596,0.26041,19.91894,0.98845,1,
0,Games,6000,98.56430,68242261924,0.49447,0.52775,98.08795,0.47635,245,1,0.46502,0.53637,1,0.58047,0.56543,0,,0.23105,0.27877,23.22666,0.94159,1,0.61415,0.26130,19.58257,0.95017,1,
0,Games,6010,98.72873,68242774392,0.43347,0.54786,98.58072,0.14801,246,1,0.34115,0.38375,0,0.58047,0.56543,0,,0.23110,0.27300,13.47046,0.93531,0,0.61591,0.25998,13.72019,0.92674,0,
0,Games,6065,99.63220,68245590759,0.53140,0.54102,99.28726,0.34494,247,1,0.51718,0.80329,0,0.55937,0.55176,0,,0.23460,0.28607,10.28845,0.97531,0,0.61583,0.26108,16.91673,0.97931,0,
0,Games,6104,100.27283,68247587750,0.43098,0.50591,99.89496,0.37787,248,1,0.51120,0.54291,1,0.55937,0.55176,0,,0.23518,0.27533,21.81336,0.94102,1,0.61877,0.26140,18.29148,0.94959,1,
0,Games,6150,101.02844,68249943102,0.52275,0.49989,100.28906,0.73938,249,1,0.61451,0.51483,1,0.55703,0.52930,0,,0.22565,0.27925,23.16411,0.95531,1,0.60816,0.25933,19.09418,0.95988,1,
0,Games,6168,101.32419,68250865058,0.59062,0.50953,101.04486,0.27933,250,1,0.54688,0.49232,1,0.55625,0.52930,0,,0.23507,0.27219,19.93822,0.95474,1,0.61783,0.25769,17.80048,0.95474,1,
0,Games,6190,101.68570,68251991910,0.57543,0.49593,101.34064,0.34506,251,1,0.76353,0.59444,1,0.58672,0.56055,0,,0.23773,0.27478,21.62248,0.93817,1,0.62117,0.25875,18.92424,0.94217,1,
0,Games,6208,101.98148,68252913933,0.65598,0.51662,101.75116,0.23032,252,1,0.60026,0.47984,1,0.58672,0.56055,0,,0.23889,0.27212,22.52000,0.95817,1,0.62295,0.25676,18.51618,0.96274,1,
0,Games,6223,102.22754,68253680976,0.50655,0.48299,101.99768,0.22986,253,1,0.47273,0.46651,1,0.58672,0.56055,0,,0.23023,0.27389,22.23915,0.96274,1,0.61415,0.25559,17.99301,0.96274,1,
0,Games,6246,102.60568,68254859712,0.47420,0.46626,102.24420,0.36148,254,1,0.69827,0.47117,1,0.58672,0.56055,0,,0.23924,0.27243,21.45164,0.97017,1,0.62158,0.25655,19.05546,0.97017,1,
0,Games,6277,103.11481,68256446824,0.61994,0.50015,102.67114,0.44366,255,1,0.56928,0.49345,1,0.58672,0.56055,0,,0.23427,0.27366,22.13573,0.92102,1,0.61802,0.25636,18.08167,0.92102,1,
0,Games,6306,103.59131,68257932157,0.59160,0.48981,103.13116,0.46014,256,1,0.55191,0.47706,1,0.58672,0.56055,0,,0.23319,0.27578,22.23025,1.00217,1,0.61712,0.25857,17.91214,1.00217,1,
0,Games,6324,103.88681,68258853273,0.59264,0.47529,103.60779,0.27902,257,1,0.62724,0.48126,1,0.58672,0.56055,0,,0.23971,0.27547,22.08968,0.95874,1,0.62315,0.25909,17.48016,0.95474,1,
0,Games,6340,104.14978,68259673007,0.68746,0.46343,103.90317,0.24661,258,1,0.70045,0.42364,1,0.58672,0.56055,0,,0.24322,0.27402,21.44587,0.95474,1,0.62576,0.25894,18.76234,0.95474,1,
0,Games,6369,104.62604,68261157602,0.68309,0.47952,104.16766,0.45837,259,1,0.65353,0.49830,1,0.58750,0.56055,0,,0.23352,0.27513,21.28075,0.94502,1,0.61561,0.25705,18.71218,0.94102,1,
0,Games,6393,105.02014,68262386141,0.58128,0.46480,104.64270,0.37744,260,1,0.52655,0.48626,1,0.58750,0.56055,0,,0.23615,0.27514,22.73238,0.94674,1,0.61914,0.25797,18.82687,0.93817,1,
0,Games,6409,105.28317,68263206007,0.59681,0.48096,105.03665,0.24652,261,1,0.71692,0.49738,1,0.58750,0.56055,0,,0.24065,0.27399,23.10828,0.94102,1,0.62404,0.25823,19.19510,0.93702,1,
0,Games,6424,105.52963,68263974293,0.75840,0.46063,105.29965,0.22998,262,1,0.85874,0.45897,1,0.58750,0.56055,0,,0.23862,0.27380,21.80330,0.94617,1,0.62187,0.25521,19.04594,0.94617,1,
0,Games,6447,105.90753,68265152324,0.75613,0.47947,105.54617,0.36136,263,1,0.68702,0.51606,1,0.58750,0.56055,0,,0.23700,0.27339,22.12449,0.94902,1,0.62085,0.25552,18.18688,0.94502,1,
0,Games,6470,106.28516,68266329435,0.64431,0.49141,105.92389,0.36127,264,1,0.63504,0.46425,1,0.58750,0.56055,0,,0.23295,0.27369,22.87091,0.95074,1,0.61714,0.25548,18.83645,0.95531,1,
0,Games,6496,106.71225,68267660808,0.63197,0.48190,106.30151,0.41074,265,1,0.83601,0.53149,1,0.58750,0.56055,0,,0.24391,0.27470,22.33806,0.94674,1,0.62664,0.25890,19.54643,0.94274,1,
0,Games,6513,106.99197,68268532764,0.72230,0.43723,106.77829,0.21368,266,1,0.65261,0.41482,1,0.58750,0.56055,0,,0.23443,0.27105,21.63153,0.92502,1,0.61826,0.25302,18.85938,0.92102,1,
0,Games,6537,107.38605,68269761132,0.61089,0.41611,107.00803,0.37802,267,1,0.55607,0.38970,1,0.58750,0.56055,0,,0.23262,0.27159,22.18816,0.95302,1,0.61662,0.25389,19.14388,0.95302,1,
0,Games,6564,107.82941,68271143230,0.55402,0.39246,107.40225,0.42715,268,1,0.80538,0.49092,1,0.58750,0.56055,0,,0.23496,0.27578,22.03388,0.95874,1,0.61746,0.25667,18.11494,0.95017,1,
0,Games,6586,108.19101,68272270407,0.77448,0.50599,107.89526,0.29575,269,1,0.67990,0.45853,1,0.58750,0.56055,0,,0.23162,0.27537,21.42366,0.91702,1,0.61451,0.25596,18.40150,0.91302,1,
0,Games,6605,108.50302,68273243062,0.56696,0.40518,108.25650,0.24652,270,1,0.51200,0.40502,1,0.58750,0.56055,0,,0.22920,0.27406,22.28986,0.95074,1,0.61186,0.25461,18.61912,0.94674,1,
0,Games,6623,108.79865,68274164509,0.45327,0.38162,108.51935,0.27930,271,1,0.39260,0.41210,1,0.58750,0.56055,0,,0.22161,0.27576,22.33440,0.93302,1,0.60485,0.25394,18.87425,0.93302,1,
0,Games,6644,109.14362,68275239897,0.39972,0.45011,108.81497,0.32864,272,1,0.37967,0.78088,0,0.58750,0.56055,0,,0.22350,0.28206,12.52319,0.97931,0,0.60529,0.25406,14.28882,0.97931,0,
