MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:16:05.436),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,2517,41.34759,34600437283,0.21153,0.25982,41.11763,0.22997,130,1,0.18311,0.23937,1,0.68984,0.27148,0,,0.32993,0.22427,20.08030,0.92284,1,0.70281,0.19969,17.59548,0.91806,1,
0,Games,2539,41.70885,34601563416,0.15750,0.23525,41.36410,0.34475,131,1,0.14435,0.14525,1,0.67734,0.25488,0,,0.31963,0.22322,20.69018,0.95901,1,0.69235,0.19516,16.98607,0.95812,1,
0,Games,2550,41.88973,34602127261,0.26003,0.41260,41.72535,0.16438,132,1,0.95118,2.32496,1,0.68359,0.34473,0,,0.32859,0.22488,19.13624,0.94159,1,0.70021,0.19525,14.62016,0.94465,1,
0,Games,2568,42.18535,34603048759,0.60225,0.29291,41.95537,0.22997,133,1,0.84746,0.47890,1,0.70313,0.51074,0,,0.34329,0.23194,20.14828,0.92987,1,0.71438,0.20918,18.18380,0.92509,1,
0,Games,2595,42.62899,34604431687,0.86407,0.51961,42.25109,0.37790,134,1,0.81273,0.54380,1,0.69453,0.58887,0,,0.34704,0.23674,19.57616,0.94345,1,0.71948,0.21472,17.93918,0.95095,1,
0,Games,2608,42.84232,34605096701,0.62401,0.52383,42.64534,0.19698,135,1,0.47636,0.48979,1,0.69297,0.56250,0,,0.33823,0.23431,19.57423,0.99036,1,0.71234,0.21238,18.24928,0.99342,1,
0,Games,2627,43.15463,34606070245,0.32017,0.49987,42.90820,0.24643,136,1,0.26310,0.57485,1,0.68437,0.57324,0,,0.32383,0.23747,18.78976,0.96745,1,0.69679,0.21175,17.32920,0.96205,1,
0,Games,2655,43.61457,34607503984,0.17603,0.58892,43.22020,0.39436,137,1,0.48850,0.53948,1,0.68828,0.54004,0,,0.33863,0.23387,18.41723,0.94948,1,0.71160,0.21451,16.54855,0.94859,1,
0,Games,2675,43.94308,34608528052,0.68652,0.53655,43.68020,0.26288,138,1,0.92449,0.53992,1,0.69766,0.48633,0,,0.36257,0.23284,20.25171,0.95405,1,0.73527,0.21899,18.28014,0.95761,1,
0,Games,2707,44.46870,34610166528,0.89524,0.54521,44.00868,0.46002,139,1,0.82264,0.51187,1,0.68750,0.55469,0,,0.35232,0.23658,20.18856,0.96356,1,0.72634,0.21771,18.45287,0.96711,1,
0,Games,2725,44.76442,34611088363,0.51300,0.43376,44.53469,0.22974,140,1,0.41637,0.35862,1,0.69141,0.49512,0,,0.33929,0.22779,18.82975,0.96745,1,0.71279,0.20641,17.20351,0.96656,1,
0,Games,2744,45.07667,34612061706,0.27140,0.30914,44.83017,0.24651,141,1,0.19326,0.30247,1,0.67656,0.30566,0,,0.32886,0.22990,17.53877,0.94059,1,0.70137,0.20152,16.56130,0.93970,1,
0,Games,2768,45.47086,34613290489,0.14137,0.21033,45.14232,0.32854,142,1,0.44441,0.17432,1,0.67109,0.27832,0,,0.33785,0.22346,18.81322,0.95407,1,0.70940,0.19804,17.82458,0.94675,1,
0,Games,2785,45.75016,34614161123,0.54205,0.25775,45.53668,0.21348,143,1,0.78159,0.40075,1,0.66953,0.38184,0,,0.35335,0.23108,19.18148,0.95647,1,0.72407,0.21056,16.35641,0.96397,1,
0,Games,2818,46.29217,34615850685,0.89654,0.53049,45.81576,0.47640,144,1,0.86966,0.51952,1,0.70000,0.56934,0,,0.34948,0.23902,19.34586,0.96048,1,0.72187,0.21562,16.39144,0.95953,1,
0,Games,2835,46.57152,34616721508,0.58045,0.47981,46.35785,0.21368,145,1,0.51708,0.49026,1,0.70078,0.55859,0,,0.33655,0.23889,19.63037,0.99443,1,0.70913,0.21291,17.30155,0.99348,1,
0,Games,2853,46.86701,34617642608,0.28072,0.47573,46.63713,0.22988,146,1,0.18607,0.50071,1,0.69766,0.56543,0,,0.31533,0.24047,18.39241,0.93765,1,0.68745,0.20872,17.41138,0.94120,1,
0,Games,2875,47.22865,34618769937,0.15663,0.47752,46.93306,0.29559,147,1,0.36311,0.29624,1,0.69766,0.54492,0,,0.32147,0.23335,19.27783,0.95969,1,0.69242,0.20351,17.16202,0.97232,1,
0,Games,2893,47.52415,34619691080,0.53828,0.24395,47.29427,0.22988,148,1,0.80157,0.29171,1,0.70938,0.47656,0,,0.34394,0.23002,18.41499,0.94653,1,0.71606,0.20670,17.00973,0.94565,1,
0,Games,2915,47.88575,34620818285,0.85492,0.27808,47.59000,0.29575,149,1,0.88054,0.34227,1,0.70938,0.49414,0,,0.35077,0.22963,18.26663,0.93062,1,0.72371,0.20781,15.96761,0.92241,1,
0,Games,2931,48.14862,34621637695,0.85922,0.37631,47.90201,0.24660,150,1,0.77011,0.42841,1,0.70547,0.54199,0,,0.34527,0.23508,17.71260,0.96019,1,0.71868,0.21112,16.20235,0.95923,1,
0,Games,2947,48.41124,34622456335,0.47787,0.55142,48.21412,0.19712,151,1,0.23180,0.61256,1,0.69219,0.62109,0,,0.32584,0.24213,19.02687,0.97189,1,0.69843,0.21074,16.71791,0.97100,1,
0,Games,2965,48.70713,34623378704,0.16079,0.63210,48.47729,0.22984,152,1,0.07606,0.58882,1,0.68828,0.60449,0,,0.33055,0.24248,19.48007,0.99881,1,0.70244,0.21414,17.82660,1.00237,1,
0,Games,2985,49.03576,34624403119,0.12913,0.51514,48.72336,0.31240,153,1,0.33803,0.25042,1,0.68750,0.54102,0,,0.34954,0.22663,17.69794,0.95987,1,0.72131,0.20568,16.67138,0.96342,1,
0,Games,3005,49.36399,34625426280,0.48220,0.24745,49.10122,0.26276,154,1,0.77869,0.31657,1,0.68828,0.53027,0,,0.36561,0.22837,19.61395,0.97189,1,0.73832,0.21235,17.17604,0.97545,1,
0,Games,3025,49.69271,34626450990,0.88472,0.53796,49.42972,0.26299,155,1,0.95071,0.61121,1,0.67344,0.63770,0,,0.36424,0.24493,18.81227,0.96745,1,0.73668,0.22603,16.32751,0.97100,1,
0,Games,3047,50.05396,34627577078,0.91314,0.63872,49.70913,0.34483,156,1,0.72850,0.55058,1,0.68672,0.62012,0,,0.35795,0.24224,19.18934,0.96313,1,0.73164,0.22301,17.51884,0.95773,1,
0,Games,3065,50.35060,34628501787,0.46823,0.43277,50.11986,0.23074,157,1,0.25452,0.51827,1,0.70625,0.57129,0,,0.33643,0.23911,20.09537,0.91337,1,0.70861,0.21570,18.62713,0.90859,1,
0,Games,3084,50.66229,34629473386,0.17061,0.58193,50.41572,0.24657,158,1,0.14845,0.60512,1,0.69453,0.65234,0,,0.32861,0.24448,20.51059,0.95837,1,0.70082,0.21726,18.59918,0.96192,1,
0,Games,3099,50.90833,34630240367,0.24209,0.63031,50.67835,0.22998,159,1,0.44882,0.59566,1,0.70234,0.62305,0,,0.34342,0.24241,21.75474,0.94670,1,0.71723,0.21907,18.63176,0.95026,1,
0,Games,3115,51.17120,34631059784,0.70397,0.48967,50.97410,0.19710,160,1,0.91546,0.41864,1,0.71719,0.56445,0,,0.36268,0.23460,21.69157,0.96307,1,0.73689,0.21502,19.52096,0.96662,1,
0,Games,3140,51.58168,34632339345,0.86479,0.41438,51.18760,0.39407,161,1,0.89932,0.36612,1,0.71641,0.45020,0,,0.37717,0.22887,19.92259,0.96726,1,0.75203,0.21634,18.64584,0.96637,1,
0,Games,3154,51.81182,34633056743,0.80696,0.36708,51.59818,0.21364,162,1,0.44516,0.44399,1,0.71641,0.44238,0,,0.37337,0.22196,19.24857,0.95454,1,0.74842,0.20911,16.81033,0.95359,1,
0,Games,3172,52.10746,34633978320,0.58155,0.18022,51.87757,0.22989,163,1,0.50034,0.17254,1,0.71641,0.46484,0,,0.35933,0.22251,16.17097,0.99443,1,0.73318,0.20745,16.04857,0.99348,1,
0,Games,3195,52.48517,34635155748,0.24768,0.68866,52.27183,0.21334,164,1,0.09468,0.73685,1,0.70234,0.70215,0,,0.33212,0.24489,14.53636,0.95837,1,0.70462,0.21860,14.10021,0.96192,1,
0,Games,3212,52.76454,34636026601,0.11030,0.77331,52.50182,0.26272,165,1,0.06557,0.80690,1,0.67109,0.77051,0,,0.33641,0.24744,17.38209,0.94209,1,0.70897,0.22243,16.40044,0.94515,1,
0,Games,3225,52.97806,34636692177,0.31575,0.72173,52.78104,0.19701,166,1,0.81439,0.56806,1,0.68047,0.73047,0,,0.36419,0.23786,18.44068,0.94615,1,0.73623,0.21933,17.26833,0.94137,1,
0,Games,3244,53.29017,34637665127,0.81019,0.49797,53.04393,0.24625,167,1,0.81361,0.36960,1,0.72031,0.56934,0,,0.37417,0.22676,18.29183,0.92954,1,0.74634,0.21491,16.58195,0.93310,1,
0,Games,3278,53.84894,34639406922,0.86654,0.22168,53.40517,0.44376,168,1,0.84265,0.26061,1,0.71562,0.59668,0,,0.37559,0.22492,18.68019,0.95405,1,0.74727,0.21407,18.23052,0.95761,1,
0,Games,3299,54.19365,34640481481,0.50512,0.24224,53.96366,0.22999,169,1,0.39921,0.23162,1,0.71406,0.54688,0,,0.35740,0.22596,18.13108,0.94395,1,0.72835,0.20921,18.39475,0.94700,1,
0,Games,3317,54.48951,34641403767,0.26908,0.23904,54.25943,0.23008,170,1,0.19107,0.16509,1,0.67500,0.26074,0,,0.34164,0.22646,16.69063,0.95937,1,0.71183,0.20476,14.97756,0.95848,1,
0,Games,3347,54.98227,34642939795,0.16631,0.21409,54.50589,0.47637,171,1,0.42317,0.16605,1,0.67500,0.24121,0,,0.33139,0.22958,17.64885,0.94572,1,0.70332,0.19935,15.69781,0.94094,1,
0,Games,3365,55.27789,34643861302,0.54947,0.22550,55.04802,0.22987,172,1,0.81922,0.26095,1,0.67656,0.29590,0,,0.35815,0.22899,18.01990,0.97437,1,0.72981,0.20853,16.53075,0.97855,1,
0,Games,3386,55.62317,34644937644,0.85670,0.28493,55.34379,0.27938,173,1,0.91398,0.32839,1,0.67969,0.36621,0,,0.36655,0.22984,17.95677,0.95405,1,0.73768,0.21249,16.98328,0.95761,1,
0,Games,3404,55.91864,34645858663,0.84843,0.29391,55.63925,0.27939,174,1,0.78081,0.27788,1,0.68125,0.39844,0,,0.35823,0.23129,18.03426,1.00776,1,0.72902,0.21004,16.86045,1.00681,1,
0,Games,3421,56.19785,34646729053,0.55444,0.22086,55.98439,0.21346,175,1,0.36251,0.21882,1,0.68437,0.38867,0,,0.34445,0.22933,17.59327,0.96307,1,0.71516,0.20593,17.54101,0.96662,1,
0,Games,3440,56.51001,34647702113,0.28854,0.31167,56.26362,0.24639,176,1,0.11929,0.37429,1,0.68047,0.42969,0,,0.33072,0.23575,15.46473,0.95392,1,0.70062,0.20477,13.94703,0.95303,1,
0,Games,3467,56.95363,34649084965,0.10374,0.33740,56.57573,0.37789,177,1,0.24561,0.20142,1,0.66562,0.37402,0,,0.33082,0.23219,17.60257,0.95392,1,0.70082,0.20316,15.82867,0.95303,1,
0,Games,3483,57.21623,34649903574,0.47103,0.30887,57.01925,0.19698,178,1,0.80398,0.63288,1,0.66719,0.38086,0,,0.35491,0.24212,18.03173,0.97646,1,0.72277,0.22072,14.63422,0.97107,1,
0,Games,3505,57.57772,34651030430,0.82654,0.61610,57.28198,0.29574,179,1,0.93651,0.57567,1,0.66797,0.38184,0,,0.36301,0.24003,19.39753,0.96375,1,0.73301,0.22104,16.43390,0.96286,1,
0,Games,3526,57.92288,34652106358,0.88505,0.58388,57.59423,0.32865,180,1,0.80725,0.54554,1,0.67109,0.39746,0,,0.36226,0.23896,19.16838,0.98999,1,0.73279,0.21981,17.85670,0.98903,1,
0,Games,3546,58.25122,34653129882,0.29858,0.24833,58.03760,0.21362,181,1,0.27176,0.19639,1,0.67500,0.42090,0,,0.33899,0.22731,19.52845,0.95555,1,0.70865,0.20200,17.25690,0.95460,1,
0,Games,3565,58.56334,34654102839,0.22771,0.23573,58.26774,0.29561,182,1,0.15193,0.36469,1,0.68594,0.37402,0,,0.32291,0.23703,18.38335,0.95837,1,0.69271,0.20244,16.41067,0.95748,1,
0,Games,3588,58.94290,34655286004,0.18303,0.39545,58.62929,0.31361,183,1,0.52306,0.39933,1,0.67109,0.48535,0,,0.33180,0.23795,18.22678,0.96888,1,0.70183,0.20381,17.10433,0.96793,1,
0,Games,3610,59.30257,34656407185,0.72823,0.33337,59.00709,0.29549,184,1,0.78773,0.22376,1,0.69531,0.45703,0,,0.36421,0.22885,19.55897,1.00776,1,0.73426,0.20817,18.90313,1.00681,1,
0,Games,3625,59.54908,34657175604,0.82962,0.31503,59.31896,0.23012,185,1,0.89357,0.42844,1,0.69531,0.45605,0,,0.37529,0.23296,19.71889,0.96473,1,0.74449,0.21671,18.16508,0.96378,1,
0,Games,3640,59.79545,34657943633,0.81349,0.44981,59.56557,0.22988,186,1,0.57728,0.55154,1,0.69844,0.48047,0,,0.36262,0.23996,20.83488,0.97708,1,0.73315,0.22095,18.56737,0.98064,1,
0,Games,3656,60.05821,34658762696,0.45481,0.42065,59.86146,0.19675,187,1,0.28772,0.21046,1,0.70859,0.46289,0,,0.34683,0.22801,19.74391,0.96745,1,0.71670,0.20514,17.87048,0.96205,1,
0,Games,3678,60.41962,34659889299,0.25128,0.26273,60.12398,0.29565,188,1,0.16891,0.43882,1,0.70625,0.45313,0,,0.32366,0.24321,19.47602,0.94948,1,0.69216,0.20642,17.59128,0.95303,1,
0,Games,3696,60.71529,34660810980,0.13318,0.55566,60.48544,0.22985,189,1,0.09319,0.66673,1,0.70313,0.53906,0,,0.31308,0.25635,19.64676,0.95987,1,0.68180,0.21526,17.77479,0.96342,1,
0,Games,3709,60.92895,34661477015,0.29211,0.59065,60.73189,0.19706,190,1,0.70963,0.47066,1,0.70938,0.51660,0,,0.34014,0.24659,19.83396,0.98523,1,0.70878,0.21209,17.85268,0.98434,1,
0,Games,3729,61.25754,34662501301,0.75920,0.47817,60.99454,0.26300,191,1,0.88159,0.56114,1,0.70625,0.54785,0,,0.36013,0.23975,20.23442,0.95916,1,0.72888,0.21514,19.52632,0.95439,1,
