MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:20:41.328),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,524,8.60782,12586845397,0.63089,0.54385,8.37766,0.23016,19,1,0.61466,0.50940,1,0.54844,0.25586,0,,0.10691,0.55425,12.26242,1.04059,1,0.45177,0.52464,11.89147,1.04401,1,
0,Game,575,9.44553,12589456819,0.61831,0.52800,8.62421,0.82132,20,1,0.59503,0.66512,1,0.54844,0.25586,0,,0.12279,0.57077,10.68817,1.07075,1,0.46269,0.55041,10.52294,1.07417,1,
0,Game,597,9.80692,12590583270,0.58370,0.81187,9.51117,0.29575,21,1,0.57052,0.76879,1,0.54844,0.25586,0,,0.12829,0.57316,9.70551,1.10720,1,0.46678,0.55463,11.43563,1.09950,1,
0,Game,615,10.10263,12591505180,0.51827,0.76758,9.82440,0.27823,22,1,0.49477,0.75709,1,0.54844,0.25586,0,,0.11528,0.57644,10.02424,1.11414,1,0.45577,0.55001,10.10303,1.11838,1,
0,Game,638,10.48038,12592682626,0.44671,0.67310,10.11929,0.36108,23,1,0.42558,0.66348,1,0.54844,0.25586,0,,0.11470,0.56476,10.82253,1.04926,1,0.45622,0.54009,11.16852,1.04157,1,
0,Game,660,10.84174,12593809099,0.46778,0.40049,10.54611,0.29562,24,1,0.54795,0.60431,1,0.54844,0.25586,0,,0.12127,0.56489,10.90914,1.05187,1,0.46259,0.53795,11.42329,1.04965,1,
0,Game,690,11.33459,12595345519,0.46307,0.42006,10.95700,0.37759,25,1,0.48120,0.39384,1,0.54844,0.25586,0,,0.11896,0.55618,12.95692,1.05187,1,0.46148,0.53100,10.95523,1.04965,1,
0,Game,710,11.66324,12596369929,0.47247,0.43760,11.35123,0.31201,26,1,0.50704,0.67182,1,0.54844,0.25586,0,,0.11945,0.56442,10.37514,1.03190,1,0.46191,0.53900,12.12933,1.02421,1,
0,Game,744,12.22174,12598110941,0.50668,0.73009,11.72910,0.49265,27,1,0.45424,0.81232,1,0.54844,0.25586,0,,0.11143,0.56492,12.08687,1.06298,1,0.45549,0.53397,12.17607,1.06640,1,
0,Game,771,12.66534,12599493757,0.41451,0.77489,12.23840,0.42694,28,1,0.39250,0.49542,1,0.54844,0.25586,0,,0.10351,0.55808,10.58652,1.04284,1,0.44766,0.52637,10.55994,1.03515,1,
0,Game,793,13.02676,12600620417,0.37655,0.38313,12.73096,0.29581,29,1,0.35069,0.34331,1,0.54844,0.25586,0,,0.10385,0.55407,10.73686,1.03950,1,0.44758,0.52105,10.36516,1.04292,1,
0,Game,818,13.43735,12601900316,0.39318,0.33311,13.04306,0.39429,30,1,0.40942,0.47142,1,0.54844,0.25586,0,,0.10427,0.55786,10.33149,0.99212,1,0.44764,0.52534,10.41886,0.99007,1,
0,Game,836,13.73306,12602822136,0.36489,0.41159,13.50320,0.22986,31,1,0.30068,0.40769,1,0.54844,0.25586,0,,0.09755,0.56090,10.98342,1.03512,1,0.44056,0.52791,11.36335,1.02743,1,
0,Game,849,13.94666,12603487969,0.36287,0.56015,13.74942,0.19724,32,1,0.39093,0.75841,1,0.54844,0.25586,0,,0.09699,0.57140,11.11819,1.08521,1,0.43922,0.53538,11.47234,1.08298,1,
0,Game,883,14.50519,12605229007,0.40032,0.70863,14.01257,0.49261,33,1,0.37652,0.60948,1,0.54844,0.25586,0,,0.09774,0.56044,11.89028,1.03512,1,0.44266,0.52494,12.75645,1.03854,1,
0,Game,897,14.73505,12605945593,0.35509,0.52853,14.52155,0.21350,34,1,0.35413,0.42002,1,0.54844,0.25586,0,,0.09714,0.55553,12.34486,1.05700,1,0.44338,0.52001,11.98187,1.06042,1,
0,Game,931,15.29364,12607686879,0.32769,0.41730,14.75168,0.54196,35,1,0.42890,0.61808,1,0.54844,0.25586,0,,0.09687,0.56329,11.38722,1.03190,1,0.44003,0.52441,11.42161,1.02421,1,
0,Game,973,15.98364,12609837724,0.44129,0.71691,15.35944,0.62421,36,1,0.57698,0.79645,1,0.54844,0.25586,0,,0.10490,0.56113,12.33898,1.04059,1,0.44949,0.52731,11.48506,1.05047,1,
0,Game,996,16.36139,12611015273,0.60752,0.77909,16.04926,0.31213,37,1,0.64857,0.72043,1,0.54844,0.25586,0,,0.11558,0.55595,12.23688,1.01400,1,0.46116,0.52541,11.48659,1.02225,1,
0,Game,1011,16.60776,12611783228,0.54797,0.72376,16.37787,0.22989,38,1,0.45290,0.71131,1,0.54844,0.25586,0,,0.10733,0.55518,12.42701,1.01497,1,0.45329,0.52301,11.43087,1.00728,1,
0,Game,1046,17.18274,12613575630,0.44489,0.65260,16.67349,0.50925,39,1,0.53844,0.71624,1,0.54844,0.25586,0,,0.10019,0.56183,11.13614,1.04059,1,0.44537,0.52727,11.35637,1.03837,1,
0,Game,1062,17.44559,12614395026,0.56974,0.74440,17.19940,0.24619,40,1,0.55820,0.83224,1,0.54844,0.25586,0,,0.10095,0.56444,12.45590,1.02401,1,0.44495,0.52952,10.80519,1.01632,1,
0,Game,1089,17.88895,12615777070,0.56589,0.57133,17.51135,0.37759,41,1,0.54570,0.51187,1,0.54844,0.25586,0,,0.09958,0.56103,12.74549,1.10460,1,0.44503,0.52675,11.31776,1.10238,1,
0,Game,1103,18.11911,12616494500,0.58096,0.69352,17.90558,0.21353,42,1,0.57835,0.80699,1,0.54844,0.25586,0,,0.10104,0.56457,12.34011,1.01854,1,0.44514,0.52884,11.11274,1.02196,1,
0,Game,1123,18.44772,12617518921,0.56108,0.72820,18.13562,0.31210,43,1,0.42332,0.67473,1,0.54844,0.25586,0,,0.09183,0.56207,10.48899,1.04623,1,0.43771,0.52718,11.20541,1.04401,1,
0,Game,1144,18.79272,12618594340,0.43348,0.68400,18.51334,0.27939,44,1,0.42640,0.62145,1,0.54844,0.25586,0,,0.08752,0.56069,11.82408,1.05234,1,0.43340,0.52322,11.13205,1.05512,1,
0,Game,1182,19.41696,12620540236,0.41033,0.42249,18.85831,0.55865,45,1,0.43404,0.52626,1,0.54844,0.25586,0,,0.08575,0.55993,11.25622,1.01820,1,0.43005,0.52082,10.30490,1.01615,1,
0,Game,1205,19.79465,12621717640,0.41226,0.53483,19.43332,0.36133,46,1,0.42589,0.66044,1,0.54844,0.25586,0,,0.08231,0.56556,10.40912,1.04640,1,0.42727,0.52568,11.04591,1.04435,1,
0,Game,1224,20.10678,12622690654,0.46209,0.67363,19.81140,0.29538,47,1,0.54763,0.75096,1,0.54844,0.25586,0,,0.08607,0.56319,11.94271,1.05734,1,0.43097,0.52496,11.44291,1.05512,1,
0,Game,1243,20.41891,12623663622,0.52141,0.68008,20.12344,0.29547,48,1,0.49805,0.77830,1,0.54844,0.25586,0,,0.08306,0.56402,11.42124,1.04982,1,0.42856,0.52489,11.48144,1.04777,1,
0,Game,1272,20.89514,12625148141,0.45941,0.67557,20.43539,0.45975,49,1,0.46479,0.63791,1,0.54844,0.25586,0,,0.08436,0.56081,11.42870,0.97761,1,0.42883,0.52222,10.42604,0.98040,1,
0,Game,1297,21.30600,12626428911,0.36938,0.50549,20.96118,0.34482,50,1,0.32684,0.47624,1,0.54844,0.25586,0,,0.08207,0.56113,11.06792,1.04076,1,0.42755,0.52207,10.50689,1.03307,1,
0,Game,1332,21.88113,12628221748,0.32044,0.44728,21.32251,0.55862,51,1,0.38243,0.53008,1,0.54844,0.25586,0,,0.08676,0.56553,11.23120,1.01273,1,0.43081,0.53305,10.48998,1.01068,1,
0,Game,1370,22.50513,12630166838,0.42091,0.65092,21.94662,0.55850,52,1,0.38975,0.49388,1,0.54844,0.25586,0,,0.08756,0.57287,12.88366,1.09414,1,0.43396,0.54204,11.52511,1.09838,1,
0,Game,1421,23.34299,12632778670,0.38771,0.45476,22.57101,0.77197,53,1,0.43450,0.61370,1,0.54844,0.25586,0,,0.08626,0.58757,11.72804,1.04141,1,0.42925,0.56080,12.25125,1.05130,1,
0,Game,1457,23.93439,12634622295,0.46382,0.63833,23.40857,0.52582,54,1,0.45779,0.54414,1,0.54844,0.25586,0,,0.09309,0.57455,12.66080,1.01871,1,0.43999,0.54728,12.36146,1.01666,1,
0,Game,1475,24.23022,12635544437,0.48199,0.59572,23.95071,0.27951,55,1,0.47541,0.54285,1,0.54844,0.25586,0,,0.09265,0.56220,11.73718,1.00968,1,0.43925,0.53513,12.26347,1.00745,1,
0,Game,1500,24.64069,12636824002,0.45696,0.37821,24.29568,0.34500,56,1,0.53734,0.63303,1,0.54844,0.25586,0,,0.08856,0.54176,11.73410,1.03563,1,0.43416,0.51461,12.30106,1.03358,1,
0,Game,1537,25.24872,12638719313,0.52224,0.64923,24.70633,0.54239,57,1,0.53824,0.61386,1,0.54844,0.25586,0,,0.08843,0.53078,13.80177,1.03121,1,0.43604,0.50013,13.04917,1.04110,1,
0,Game,1569,25.77417,12640357328,0.56180,0.61246,25.26480,0.50937,58,1,0.55725,0.44852,1,0.54844,0.25586,0,,0.10398,0.52919,13.50198,0.98728,1,0.45024,0.50177,12.61126,0.98523,1,
0,Game,1615,26.53006,12642713631,0.57330,0.41720,25.83990,0.69016,59,1,0.58919,0.48932,1,0.54844,0.25586,0,,0.12725,0.54649,12.95085,0.98728,1,0.47481,0.52119,12.14632,0.98523,1,
0,Game,1652,27.13763,12644607633,0.57791,0.68192,26.59552,0.54211,60,1,0.54763,0.68256,1,0.54844,0.25586,0,,0.12303,0.55779,13.22404,1.03495,1,0.47201,0.52990,12.93081,1.03837,1,
0,Game,1682,27.63065,12646144397,0.52298,0.62857,27.15399,0.47665,61,1,0.46876,0.32803,1,0.54844,0.25586,0,,0.12140,0.55002,13.02854,1.10819,1,0.46821,0.51947,11.53082,1.10597,1,
0,Game,1724,28.32022,12648294017,0.51355,0.40205,27.74548,0.57474,62,1,0.50767,0.40942,1,0.54844,0.25586,0,,0.12197,0.55556,13.18789,1.01854,1,0.46943,0.52426,11.24628,1.02196,1,
0,Game,1744,28.65002,12649322070,0.52776,0.59583,28.38626,0.26376,63,1,0.52076,0.64422,1,0.54844,0.25586,0,,0.12394,0.56340,13.17782,1.05159,1,0.47270,0.53402,12.36234,1.05500,1,
0,Game,1763,28.96112,12650291852,0.54170,0.62214,28.66550,0.29562,64,1,0.57828,0.62505,1,0.54844,0.25586,0,,0.11936,0.56334,12.14515,1.01642,1,0.46736,0.53177,11.73047,1.02467,1,
0,Game,1801,29.58527,12652237462,0.45726,0.53281,29.22385,0.36142,65,1,0.42027,0.46202,1,0.54844,0.25586,0,,0.12041,0.56099,9.27421,1.01541,1,0.46799,0.53267,9.35959,1.00772,1,
0,Game,1826,29.99609,12653518118,0.45927,0.35367,29.65109,0.34500,66,1,0.50816,0.48159,1,0.54844,0.25586,0,,0.11832,0.56141,10.97531,1.02106,1,0.46576,0.53123,11.01745,1.01900,1,
0,Game,1855,30.47260,12655003542,0.47483,0.51676,30.06171,0.41089,67,1,0.55820,0.60753,1,0.54844,0.25586,0,,0.12657,0.56317,13.08190,1.01935,1,0.47375,0.53619,12.44746,1.02277,1,
0,Game,1872,30.75168,12655873520,0.56735,0.52438,30.48886,0.26282,68,1,0.55857,0.39109,1,0.54844,0.25586,0,,0.12500,0.54781,13.19760,1.05734,1,0.47296,0.52058,12.57966,1.05512,1,
0,Game,1901,31.22809,12657358556,0.57338,0.27520,30.81738,0.41071,69,1,0.54345,0.22927,1,0.54844,0.25586,0,,0.12462,0.51280,11.71796,1.03563,1,0.47311,0.48721,11.76992,1.02794,1,
0,Game,1923,31.58945,12658484976,0.54908,0.24028,31.24457,0.34488,70,1,0.47940,0.13129,1,0.54844,0.25586,0,,0.13005,0.52497,7.63824,0.99432,1,0.47824,0.50209,8.46379,0.99226,1,
0,Game,1937,31.81961,12659202543,0.51812,0.32678,31.60580,0.21381,71,1,0.52799,0.35684,1,0.54844,0.25586,0,,0.13182,0.55270,13.78463,0.98728,1,0.47887,0.53469,12.45296,0.99007,1,
0,Game,1971,32.37793,12660942880,0.54906,0.36253,31.83582,0.54211,72,1,0.45029,0.10506,0,0.54844,0.25586,0,,0.12165,0.54845,11.25924,1.04692,0,0.47238,0.52889,8.39214,1.03922,0,
0,Game,2006,32.95288,12662735146,0.56444,0.57284,32.59137,0.36151,73,1,0.56009,0.61776,1,0.54844,0.25586,0,,0.12320,0.56077,12.37972,0.99402,1,0.47192,0.53708,11.61209,0.99681,1,
0,Game,2037,33.46213,12664322627,0.43386,0.53662,33.21579,0.24634,74,1,0.44015,0.43440,1,0.54844,0.25586,0,,0.11427,0.56087,10.05777,1.06828,1,0.46216,0.53369,10.42362,1.06606,1,
0,Game,2060,33.84000,12665500569,0.40521,0.47630,33.47852,0.36148,75,1,0.36683,0.41908,1,0.54844,0.25586,0,,0.11247,0.56049,9.90559,1.04008,1,0.46114,0.53297,10.49357,1.04350,1,
0,Game,2175,35.72925,12671389804,0.37764,0.49984,34.20135,1.52789,76,1,0.40859,0.47839,1,0.54844,0.25586,0,,0.10049,0.56124,14.76270,1.01820,1,0.44947,0.52914,13.65064,1.01615,1,
0,Game,2187,35.92621,12672003814,0.39496,0.32155,35.74557,0.18063,77,1,0.23528,-0.95491,0,0.54844,0.25586,0,,0.09571,0.50654,7.53742,1.03041,0,0.45065,0.53216,9.44573,1.03866,0,
0,Game,2222,36.50104,12673795722,0.33265,0.41842,36.18893,0.31210,78,1,0.31868,0.36138,1,0.54844,0.25586,0,,0.09422,0.55874,14.24078,1.03495,1,0.44166,0.52607,13.04106,1.03837,1,
0,Game,2240,36.79669,12674717317,0.33956,0.40414,36.51791,0.27878,79,1,0.33707,0.41938,1,0.54844,0.25586,0,,0.09266,0.55988,14.08923,1.01854,1,0.43999,0.52515,12.36711,1.02196,1,
0,Game,2274,37.35529,12676458634,0.34751,0.39821,36.81345,0.54184,80,1,0.34245,0.29566,1,0.54844,0.25586,0,,0.09227,0.55677,14.60336,1.04059,1,0.43843,0.52059,12.47229,1.04401,1,
0,Game,2296,37.71664,12677585076,0.36580,0.33042,37.42160,0.29504,81,1,0.34385,0.36993,1,0.54844,0.25586,0,,0.09226,0.55938,14.73309,1.03173,1,0.43837,0.52294,13.04000,1.02968,1,
0,Game,2324,38.17664,12679018996,0.33871,0.29355,37.73315,0.44348,82,1,0.39322,0.18883,1,0.54844,0.25586,0,,0.09254,0.55708,14.71078,1.05239,1,0.43796,0.51894,14.21986,1.05016,1,
0,Game,2345,38.52164,12680094414,0.40778,0.23825,38.19467,0.32697,83,1,0.50308,0.46554,1,0.54844,0.25586,0,,0.09565,0.56242,14.98559,1.05187,1,0.43886,0.52730,13.04362,1.05529,1,
0,Game,2391,39.27737,12682450222,0.51989,0.51162,38.58774,0.68964,84,1,0.53115,0.56579,1,0.50156,0.50000,0,,0.09137,0.57287,12.82237,1.08685,1,0.43815,0.53359,13.64549,1.09674,1,
0,Game,2425,39.83600,12684191605,0.60902,0.73199,39.34311,0.49289,85,1,0.60525,0.73299,1,0.62187,0.68262,0,,0.09644,0.56708,11.94017,1.03512,1,0.44351,0.53388,11.76521,1.03307,1,
0,Game,2464,40.47644,12686188092,0.62484,0.72552,39.85236,0.62408,86,1,0.61611,0.79329,1,0.60781,0.69922,0,,0.10028,0.56435,11.42458,1.05204,1,0.44769,0.53184,11.48345,1.04999,1,
0,Game,2486,40.83798,12687315036,0.62215,0.76053,40.49313,0.34485,87,1,0.58434,0.50948,1,0.60938,0.73535,0,,0.09255,0.55472,12.68542,1.07974,1,0.44140,0.51875,11.92389,1.07204,1,
0,Game,2521,41.41284,12689107015,0.58790,0.55158,40.90359,0.50925,88,1,0.60400,0.61871,0,0.56406,0.59375,0,,0.09657,0.57570,8.90032,1.04623,0,0.44099,0.54267,9.94347,1.04401,0,
0,Game,2550,41.88931,12690592356,0.49033,0.35443,41.62662,0.26270,89,1,0.37949,0.25389,1,0.56406,0.59375,0,,0.13714,0.55712,7.13435,1.07427,0,0.48740,0.54011,7.60377,1.06657,1,
0,Game,2555,41.97159,12690848785,0.45185,0.33500,41.90570,0.06589,90,1,0.44691,0.33794,0,0.56406,0.59375,0,,0.13714,0.55712,7.13435,1.04692,0,0.49278,0.54046,9.18437,1.03922,0,
0,Game,2598,42.67770,12693049913,0.35113,0.35590,42.38211,0.29559,91,1,0.38181,0.39686,1,0.56406,0.59375,0,,0.14969,0.56282,9.64388,1.03660,1,0.48743,0.55085,8.43108,1.04002,1,
0,Game,2613,42.92416,12693818215,0.33662,0.28435,42.69421,0.22995,92,1,0.31490,0.20926,1,0.56406,0.59375,0,,0.15199,0.56170,9.54481,1.11332,1,0.49095,0.54804,8.92078,1.11674,1,
0,Game,2626,43.13766,12694483773,0.34090,0.47201,42.94092,0.19675,93,1,0.36256,0.81662,1,0.56406,0.59375,0,,0.15674,0.56935,7.20242,1.04589,1,0.49573,0.55970,10.12486,1.03820,1,
0,Game,2653,43.58136,12695866917,0.35170,0.88109,43.20514,0.37622,94,1,0.33714,0.87138,1,0.56406,0.59375,0,,0.16981,0.56194,10.52008,1.04623,1,0.51400,0.55496,9.84918,1.04965,1,
0,Game,2671,43.87732,12696789472,0.33638,0.80587,43.59766,0.27966,95,1,0.39191,0.50343,1,0.56406,0.59375,0,,0.18181,0.54169,10.21365,1.04623,1,0.52718,0.53927,10.25059,1.04418,1,
0,Game,2695,44.27130,12698017550,0.39399,0.51254,43.94272,0.32858,96,1,0.40278,0.54722,1,0.56406,0.59375,0,,0.18016,0.53928,10.17575,0.97842,1,0.52863,0.53160,9.96832,0.97073,1,
0,Game,2708,44.48477,12698683070,0.39586,0.70313,44.28751,0.19727,97,1,0.37349,0.76234,1,0.56406,0.59375,0,,0.16516,0.54724,10.70362,1.02367,1,0.51429,0.53462,10.33394,1.02709,1,
0,Game,2751,45.19110,12700884886,0.38180,0.78197,44.50143,0.68967,98,1,0.35547,0.86404,1,0.56406,0.59375,0,,0.13997,0.52590,12.16491,1.02914,1,0.49077,0.50704,11.60753,1.03256,1,
0,Game,2772,45.53598,12701959927,0.39759,0.80763,45.20764,0.32834,99,1,0.48772,0.80304,1,0.56406,0.59375,0,,0.14581,0.54269,11.30530,1.02914,1,0.49486,0.52127,11.49000,1.02709,1,
0,Game,2782,45.70029,12702472080,0.47491,0.79373,45.55249,0.14780,100,1,0.46259,0.78497,0,0.56406,0.59375,0,,0.14793,0.55303,8.64660,1.02425,0,0.49619,0.53656,11.16348,1.01187,0,
0,Game,2818,46.29172,12704315773,0.51885,0.59963,45.96350,0.32822,101,1,0.39192,0.59543,1,0.56406,0.59375,0,,0.15124,0.55831,10.24810,1.06828,1,0.49735,0.54520,11.20023,1.06059,1,
0,Game,2841,46.66965,12705493831,0.43256,0.63864,46.35779,0.31186,102,1,0.45739,0.68508,1,0.56406,0.59375,0,,0.14053,0.56102,12.09291,1.04042,1,0.48712,0.54142,11.35065,1.03820,1,
0,Game,2887,47.42545,12707849887,0.31017,0.65063,47.03113,0.39432,103,1,0.34110,0.67360,1,0.56406,0.59375,0,,0.12282,0.56911,11.14315,1.04076,1,0.46698,0.54287,11.64656,1.03307,1,
0,Game,2927,48.08231,12709897421,0.38064,0.80168,47.49097,0.59134,104,1,0.42831,0.57119,1,0.56406,0.59375,0,,0.13421,0.56221,12.33801,1.05239,1,0.47898,0.53498,11.94945,1.05016,1,
0,Game,2973,48.83804,12712253326,0.43505,0.49437,48.14822,0.68982,105,1,0.40510,0.42567,1,0.56406,0.59375,0,,0.10774,0.56014,12.69398,1.05734,1,0.45326,0.52313,12.23008,1.04965,1,
0,Game,2990,49.11719,12713123471,0.39245,0.68696,48.90378,0.21341,106,1,0.37036,0.70344,1,0.56406,0.59375,0,,0.10754,0.56705,11.38221,1.00179,1,0.45197,0.52999,12.22220,0.99974,1,
0,Game,3006,49.38025,12713943465,0.37901,0.69857,49.13367,0.24658,107,1,0.35545,0.64774,1,0.56406,0.59375,0,,0.10784,0.56372,12.42375,1.05734,1,0.45432,0.52862,12.34086,1.04965,1,
0,Game,3056,50.20154,12716503618,0.38102,0.72978,49.39655,0.80499,108,1,0.38305,0.87976,1,0.56406,0.59375,0,,0.10788,0.56811,12.77196,1.00179,1,0.45466,0.53064,11.80343,0.99974,1,
0,Game,3082,50.62863,12717835043,0.37265,0.86170,50.21786,0.41077,109,1,0.40726,0.91195,1,0.56406,0.59375,0,,0.10668,0.56680,11.77316,1.02977,1,0.45492,0.52822,11.02802,1.02772,1,
0,Game,3115,51.17065,12719524595,0.37828,0.84454,50.64517,0.52548,110,1,0.43256,0.77874,1,0.56406,0.59375,0,,0.11396,0.56450,11.77498,1.01854,1,0.46239,0.52953,10.75620,1.01632,1,
0,Game,3128,51.38437,12720190850,0.44918,0.62872,51.18713,0.19724,111,1,0.44832,0.34562,1,0.56406,0.59375,0,,0.11605,0.55169,12.59938,1.01783,1,0.46236,0.51871,9.95605,1.01014,1,
0,Game,3155,51.82800,12721573806,0.45006,0.36966,51.45001,0.37799,112,1,0.46152,0.65393,1,0.56406,0.59375,0,,0.11792,0.56312,11.28333,1.03781,1,0.46393,0.52814,10.24470,1.04123,1,
0,Game,3185,52.32074,12723109720,0.44148,0.82226,51.89368,0.42706,113,1,0.46640,0.86486,1,0.56406,0.59375,0,,0.11271,0.56780,12.51762,1.01497,1,0.46152,0.53089,11.48644,1.01292,1,
0,Game,3211,52.74756,12724440239,0.46834,0.84425,52.33698,0.41058,114,1,0.62033,0.85289,1,0.56406,0.59375,0,,0.12303,0.56709,11.91463,1.01549,1,0.47113,0.53254,11.43993,1.01327,1,
0,Game,3228,53.02698,12725311241,0.59780,0.71664,52.81335,0.21362,115,1,0.59470,0.64722,1,0.56406,0.59375,0,,0.12845,0.56239,12.05046,1.04733,1,0.47559,0.52874,11.45962,1.05559,1,
0,Game,3247,53.33911,12726284259,0.57951,0.55879,53.04333,0.29578,116,1,0.54794,0.48572,1,0.56406,0.59375,0,,0.12578,0.56425,12.36683,1.01593,1,0.47133,0.52864,10.31701,1.01370,1,
0,Game,3261,53.56924,12727001631,0.53943,0.57943,53.35544,0.21381,117,1,0.51604,1.68029,0,0.56406,0.59375,0,,0.08998,0.54121,5.19605,1.04657,0,0.47083,0.52085,11.32968,1.04452,0,
0,Game,3293,54.09454,12728639163,0.57714,0.53549,53.83194,0.26260,118,1,0.61425,0.59590,1,0.56406,0.59375,0,,0.12514,0.56626,11.17173,1.04784,1,0.47158,0.53182,10.12936,1.04562,1,
0,Game,3312,54.40686,12729612670,0.60584,0.66528,54.11133,0.29553,119,1,0.60791,0.84959,1,0.56406,0.59375,0,,0.13054,0.57219,10.15156,1.06480,1,0.47570,0.53911,10.79718,1.06258,1,
0,Game,3359,55.17877,12732018983,0.59949,0.90803,54.47256,0.70621,120,1,0.49613,0.92430,1,0.56406,0.59375,0,,0.12525,0.57075,10.98130,1.00655,1,0.47203,0.53611,11.18931,1.00933,1,
0,Game,3383,55.57330,12733248832,0.51843,0.85817,55.19531,0.37799,121,1,0.51964,0.49504,1,0.56406,0.59375,0,,0.13041,0.56092,12.99809,1.01871,1,0.47588,0.52744,11.63722,1.01102,1,
0,Game,3402,55.88525,12734221279,0.58007,0.50483,55.63876,0.24649,122,1,0.57407,0.48695,1,0.56406,0.59375,0,,0.13567,0.55982,12.77239,1.05386,1,0.48209,0.52715,11.44811,1.05810,1,
