MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:39:51.930),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3751,61.61879,16338687948,0.09544,0.23907,61.32307,0.29572,196,1,0.07491,0.28033,1,0.70000,0.26270,0,,0.23084,0.67956,17.95555,1.07612,1,0.57047,0.66833,16.13110,1.07723,1,
0,Game,3764,61.83204,16339352694,0.22241,0.31504,61.63492,0.19712,197,1,0.45087,0.50861,1,0.70234,0.30957,0,,0.24330,0.68420,17.16807,1.10230,1,0.58159,0.67565,14.67749,1.11601,1,
0,Game,3782,62.12802,16340275342,0.61884,0.61073,61.89780,0.23022,198,1,0.89340,0.53545,1,0.73906,0.41309,0,,0.25592,0.68094,17.82352,1.16415,1,0.59502,0.67708,16.40666,1.17213,1,
0,Game,3801,62.43994,16341247675,0.87570,0.53940,62.19381,0.24613,199,1,0.86018,0.37789,1,0.75000,0.50293,0,,0.25974,0.67318,18.64981,1.13421,1,0.59969,0.67037,17.43080,1.12856,1,
0,Game,3819,62.73593,16342170357,0.78559,0.28608,62.50564,0.23029,200,1,0.59446,0.29560,1,0.74766,0.51172,0,,0.24897,0.67108,18.49938,1.12257,1,0.58935,0.66315,16.71169,1.11787,1,
0,Game,3835,62.99867,16342989368,0.46885,0.39046,62.80126,0.19740,201,1,0.25200,0.58652,1,0.73828,0.68848,0,,0.22434,0.68332,18.75956,1.12226,1,0.56511,0.66794,17.87487,1.11756,1,
0,Game,3853,63.29429,16343910890,0.17651,0.60226,63.06400,0.23029,202,1,0.07766,0.52791,1,0.75781,0.58887,0,,0.20467,0.68063,18.92956,1.13874,1,0.54704,0.65717,17.93442,1.13309,1,
0,Game,3869,63.55699,16344729804,0.12629,0.52102,63.31078,0.24622,203,1,0.26342,0.25131,1,0.75781,0.51563,0,,0.20831,0.67434,20.45667,1.11367,1,0.54984,0.65038,18.08424,1.12051,1,
0,Game,3886,63.83656,16345601283,0.37531,0.21147,63.62275,0.21381,204,1,0.55405,0.19036,1,0.78047,0.42383,0,,0.23145,0.66924,17.78089,1.13431,1,0.57259,0.65423,16.48374,1.13553,1,
0,Game,3903,64.11534,16346470323,0.66505,0.22865,63.90200,0.21334,205,1,0.88709,0.31985,1,0.78516,0.41504,0,,0.25012,0.67090,17.73992,1.11111,1,0.59084,0.66105,16.19741,1.10641,1,
0,Game,3924,64.46063,16347546683,0.89207,0.33808,64.18139,0.27924,206,1,0.92606,0.35336,1,0.78672,0.45508,0,,0.24724,0.67131,17.82169,1.14868,1,0.58876,0.66199,16.80336,1.14303,1,
0,Game,3937,64.67384,16348211289,0.74855,0.43648,64.47683,0.19701,207,1,0.60846,0.44148,1,0.78672,0.45996,0,,0.23182,0.67410,19.12628,1.13045,1,0.57496,0.65995,16.94824,1.12574,1,
0,Game,3953,64.93684,16349031166,0.38677,0.61406,64.73991,0.19693,208,1,0.16426,0.73398,1,0.76406,0.70313,0,,0.21144,0.68200,19.90083,1.07333,1,0.55415,0.66145,18.34563,1.08017,1,
0,Game,3973,65.26562,16350056043,0.12167,0.77843,65.00260,0.26302,209,1,0.07203,0.78841,1,0.74141,0.78613,0,,0.19494,0.67481,20.10649,1.10213,1,0.53896,0.64526,17.36964,1.10316,1,
0,Game,3989,65.52821,16350874581,0.08816,0.78527,65.28196,0.24625,210,1,0.07982,0.85038,0,0.71797,0.62598,0,,0.19129,0.67864,18.94307,1.10573,0,0.53612,0.65010,15.85147,1.10684,0,
0,Game,4014,65.93914,16352155574,0.58324,0.24538,65.74201,0.19713,211,1,0.64713,0.17918,1,0.70156,0.56055,0,,0.22198,0.65762,17.95827,1.12521,1,0.56480,0.64726,17.49545,1.12632,1,
0,Game,4028,66.16880,16352871491,0.70180,0.19241,65.95532,0.21348,212,1,0.88392,0.27971,1,0.71875,0.46973,0,,0.23679,0.66317,18.10335,1.12235,1,0.57808,0.65391,16.08203,1.12346,1,
