MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:31:36.350),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4126,67.77835,26035292683,0.85754,0.46502,67.59775,0.18060,159,1,0.81163,0.55072,0,0.43047,0.60254,0,,0.21814,0.70648,21.61782,0.92123,0,0.57935,0.65998,21.93887,0.91691,0,
0,Game,4158,68.30463,26036933197,0.52803,0.35568,68.09074,0.21388,160,1,0.39303,0.33721,1,0.43047,0.60254,0,,0.21448,0.69658,21.35763,0.91619,1,0.57538,0.65382,24.36669,0.91619,1,
0,Game,4180,68.66559,26038058401,0.43417,0.37067,68.32063,0.34496,161,1,0.74565,0.43341,1,0.43047,0.60254,0,,0.21991,0.70213,21.51659,0.90611,1,0.58118,0.65768,23.45770,0.90611,1,
0,Game,4201,69.01073,26039134297,0.82787,0.48861,68.73148,0.27925,162,1,0.76205,0.43526,1,0.43047,0.60254,0,,0.22174,0.70375,21.65181,0.90178,1,0.58359,0.65809,22.82440,0.90178,1,
0,Game,4226,69.42134,26040414300,0.48589,0.39091,69.07620,0.34514,163,1,0.47839,0.33435,1,0.43047,0.60254,0,,0.21141,0.70100,21.00670,0.90683,1,0.57320,0.65515,23.49347,0.91187,1,
0,Game,4248,69.78255,26041540258,0.43498,0.37750,69.43770,0.34485,164,1,0.39714,0.38621,1,0.43047,0.60254,0,,0.20882,0.70187,20.40278,0.92340,1,0.57077,0.65627,23.59286,0.92340,1,
0,Game,4261,69.99634,26042206685,0.66390,0.38907,69.79926,0.19708,165,1,0.91241,0.42420,1,0.43047,0.60254,0,,0.22403,0.70449,20.86548,0.87859,1,0.58519,0.65909,22.43061,0.88291,1,
0,Game,4282,70.34125,26043281852,0.81391,0.43234,70.06192,0.27933,166,1,0.76140,0.41765,1,0.43047,0.60254,0,,0.22348,0.70139,19.77338,0.86937,1,0.58512,0.65781,22.43653,0.87369,1,
0,Game,4296,70.57132,26043999081,0.67784,0.47282,70.35744,0.21388,167,1,0.62830,0.52534,1,0.43047,0.60254,0,,0.21767,0.70530,21.20915,0.89098,1,0.57964,0.66130,23.77540,0.89530,1,
0,Game,4312,70.83394,26044817695,0.53811,0.52112,70.58769,0.24625,168,1,0.45651,0.51668,1,0.43047,0.60254,0,,0.21281,0.70799,21.78088,0.90394,1,0.57474,0.66297,24.40858,0.91331,1,
0,Game,4334,71.19528,26045944100,0.42819,0.56315,70.89967,0.29561,169,1,0.73980,0.48358,1,0.43047,0.60254,0,,0.21997,0.70600,22.04588,0.91331,1,0.58179,0.66064,23.74845,0.91835,1,
0,Game,4353,71.50752,26046917423,0.80021,0.51735,71.26102,0.24651,170,1,0.75235,0.55247,1,0.43047,0.60254,0,,0.21991,0.70597,21.71576,0.86504,1,0.58135,0.65920,23.55901,0.86504,1,
0,Game,4358,71.58980,26047173938,0.70133,0.48363,71.52391,0.06589,171,1,0.57618,0.40364,1,0.43047,0.60254,0,,0.21494,0.70302,21.23380,0.88449,1,0.57597,0.65613,23.98132,0.88017,1,
0,Game,4379,71.93478,26048249340,0.49191,0.43263,71.65512,0.27966,172,1,0.43684,0.36495,1,0.43047,0.60254,0,,0.21305,0.70085,21.36254,0.88233,1,0.57399,0.65471,24.31308,0.88666,1,
0,Game,4402,72.31239,26049426408,0.42197,0.36123,71.95094,0.36145,173,1,0.63329,0.36871,1,0.43047,0.60254,0,,0.21691,0.70172,21.48980,0.91115,1,0.57785,0.65519,24.13420,0.91547,1,
0,Game,4428,72.73938,26050757473,0.85751,0.41072,72.37814,0.36124,174,1,0.85982,0.46767,1,0.43047,0.60254,0,,0.22159,0.70452,21.19351,0.86504,1,0.58292,0.65713,22.88519,0.86937,1,
0,Game,4443,72.98601,26051526275,0.77184,0.47599,72.75600,0.23001,175,1,0.65226,0.54475,1,0.43047,0.60254,0,,0.21333,0.70807,21.32787,0.88449,1,0.57466,0.66057,23.70709,0.88449,1,
0,Game,4462,73.29813,26052499225,0.60074,0.52435,73.05148,0.24664,176,1,0.55451,0.47717,1,0.43047,0.60254,0,,0.21062,0.70987,21.33318,0.92628,1,0.57205,0.66176,24.43473,0.92628,1,
0,Game,4484,73.65950,26053625708,0.47662,0.48232,73.31450,0.34500,177,1,0.44316,0.52027,1,0.43047,0.60254,0,,0.21222,0.70802,21.51236,0.89098,1,0.57369,0.66203,24.87086,0.88666,1,
0,Game,4497,73.87320,26054291882,0.61567,0.48468,73.67587,0.19733,178,1,0.80227,0.47588,1,0.43047,0.60254,0,,0.22085,0.70690,21.79004,0.88377,1,0.58148,0.66017,24.27812,0.87945,1,
0,Game,4516,74.18518,26055264391,0.73437,0.47948,73.93861,0.24657,179,1,0.68259,0.49791,1,0.43047,0.60254,0,,0.21809,0.70575,21.73595,0.87801,1,0.57925,0.65923,23.76951,0.87369,1,
0,Game,4533,74.46460,26056135398,0.63368,0.53760,74.20172,0.26288,180,1,0.57108,0.56793,1,0.43047,0.60254,0,,0.21731,0.70807,22.19511,0.87513,1,0.57844,0.66297,24.98997,0.88449,1,
0,Game,4550,74.74359,26057005081,0.50916,0.56942,74.48087,0.26273,181,1,0.44093,0.57500,1,0.43047,0.60254,0,,0.21166,0.70969,22.18631,0.90539,1,0.57280,0.66357,25.61386,0.90539,1,
0,Game,4571,75.08844,26058080095,0.39849,0.57982,74.75995,0.32849,182,1,0.34920,0.62100,1,0.43047,0.60254,0,,0.21026,0.71016,22.58937,0.84343,1,0.57114,0.66385,25.86256,0.84343,1,
0,Game,4594,75.46657,26059258814,0.73737,0.57803,75.20398,0.26259,183,1,0.69145,0.59006,1,0.43047,0.60254,0,,0.21658,0.70973,22.87427,0.87801,1,0.57733,0.66218,25.24870,0.87801,1,
0,Game,4611,75.74571,26060128930,0.60733,0.57359,75.48296,0.26276,184,1,0.54685,0.59469,1,0.43047,0.60254,0,,0.21422,0.70920,23.48735,0.87513,1,0.57494,0.66177,25.84305,0.88449,1,
0,Game,4630,76.05766,26061101389,0.47641,0.56747,75.76280,0.29486,185,1,0.40852,0.56137,1,0.43047,0.60254,0,,0.20846,0.71156,23.37606,0.88738,1,0.56962,0.66280,26.33790,0.88305,1,
0,Game,4634,76.12355,26061306791,0.51077,0.60038,76.07433,0.04922,186,1,0.78116,0.64504,1,0.43047,0.60254,0,,0.21797,0.71255,23.77733,0.87441,1,0.57899,0.66401,26.10465,0.88377,1,
0,Game,4646,76.32054,26061920867,0.88947,0.69883,76.18959,0.13095,187,1,0.89447,1.10484,0,0.43047,0.60254,0,,0.22179,0.72047,13.55153,0.86937,0,0.58168,0.66556,25.21994,0.86504,0,
0,Game,4677,76.82991,26063508718,0.77457,0.62474,76.53419,0.29572,188,1,0.69899,0.62076,1,0.43047,0.60254,0,,0.21007,0.70969,22.98224,0.88666,1,0.57163,0.65858,25.25096,0.88233,1,
0,Game,4690,77.04341,26064174230,0.57997,0.66159,76.84633,0.19708,189,1,0.23104,0.87552,1,0.43047,0.60254,0,,0.19610,0.71689,23.28152,0.89530,1,0.55656,0.66518,26.60027,0.89098,1,
0,Game,4710,77.37212,26065198853,0.26321,0.88840,77.10945,0.26266,190,1,0.57671,0.76230,1,0.43047,0.60254,0,,0.20527,0.69756,23.06644,0.87801,1,0.56810,0.64650,25.67568,0.87801,1,
0,Game,4736,77.79948,26066531081,0.81960,0.53323,77.43767,0.36182,191,1,0.84319,0.50789,1,0.43047,0.60254,0,,0.21848,0.65262,21.33086,0.84343,1,0.58323,0.60453,23.12958,0.84343,1,
