MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:51:02.498),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3415,56.09943,41183405855,0.30712,0.30327,55.65607,0.44336,139,1,0.25925,0.27571,1,0.59453,0.99902,0,,0.22916,0.78605,15.73899,1.03527,1,0.57500,0.71986,14.62817,1.03527,1,
0,Games,3436,56.44427,41184480895,0.24537,0.33075,56.11578,0.32849,140,1,0.27924,0.36600,1,0.59453,0.99902,0,,0.23907,0.79051,15.73437,0.95944,1,0.58605,0.72698,14.74370,0.97081,1,
0,Games,3457,56.78955,41185557182,0.42295,0.66524,56.51031,0.27924,141,1,0.39234,0.87067,1,0.59453,0.99902,0,,0.25696,0.80636,17.72343,1.01679,1,0.60416,0.74962,14.80491,1.02295,1,
0,Games,3477,57.11786,41186580717,0.34626,0.88936,56.85663,0.26123,142,1,0.29282,0.91240,1,0.59453,0.99902,0,,0.25932,0.80679,17.57324,1.00921,1,0.60719,0.75233,15.30611,1.01442,1,
0,Games,3491,57.34790,41187297660,0.31070,0.79927,57.13440,0.21350,143,1,0.27833,0.33494,1,0.59453,0.99902,0,,0.25918,0.79030,16.51411,1.00636,1,0.60545,0.73637,14.93558,1.00636,1,
0,Games,3526,57.92285,41189090064,0.33061,0.37820,57.41364,0.50922,144,1,0.27478,0.53382,1,0.59453,0.99902,0,,0.25026,0.80234,17.14963,0.99167,1,0.59613,0.74158,14.66860,0.99167,1,
0,Games,3545,58.23590,41190065824,0.26188,0.84273,57.98846,0.24744,145,1,0.26047,0.78125,1,0.59453,0.99902,0,,0.24608,0.81176,18.72375,1.01679,1,0.59265,0.74794,15.53922,1.01679,1,
0,Games,3568,58.61292,41191240994,0.27066,0.80697,58.25146,0.36145,146,1,0.31370,0.76027,1,0.59453,0.99902,0,,0.24646,0.80959,18.02221,1.04144,1,0.59294,0.74338,14.32665,1.03622,1,
0,Games,3590,58.97406,41192366938,0.33745,0.76199,58.62921,0.34485,147,1,0.37168,0.86253,1,0.59453,0.99902,0,,0.25204,0.81244,18.20259,1.04144,1,0.59913,0.74869,13.58861,1.04144,1,
0,Games,3611,59.31921,41193442848,0.38528,0.84592,58.99060,0.32861,148,1,0.44691,0.83811,1,0.59453,0.99902,0,,0.25385,0.81283,18.01998,1.03527,1,0.60101,0.74836,14.24078,1.02911,1,
