MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:22:29.327),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5351,87.90274,1948630663,0.60272,0.29737,87.67203,0.23071,257,1,0.54829,0.20475,1,0.51016,0.55371,0,,0.18052,0.71027,21.53026,1.08118,1,0.53466,0.68128,19.29285,1.08366,1,
0,Game,5371,88.23044,1949652260,0.35692,0.28871,87.96774,0.26270,258,1,0.26792,0.26269,1,0.49922,0.37402,0,,0.16349,0.71592,21.41139,1.08725,1,0.51775,0.68127,18.94315,1.08418,1,
0,Game,5395,88.62469,1950881212,0.26405,0.29146,88.24683,0.37787,259,1,0.47868,0.25972,1,0.50000,0.34961,0,,0.17151,0.71396,19.91012,1.07537,1,0.52606,0.68023,18.06639,1.07785,1,
0,Game,5443,89.41318,1953339144,0.82961,0.22704,89.13394,0.27924,260,1,0.81483,0.37797,1,0.48594,0.42773,0,,0.19327,0.71224,21.89578,1.02658,1,0.54710,0.68390,18.70954,1.02350,1,
0,Game,5462,89.72534,1954312164,0.74199,0.40124,89.47894,0.24640,261,1,0.43739,0.74259,1,0.48750,0.53906,0,,0.18190,0.72409,22.08253,1.06055,1,0.53495,0.69526,18.84128,1.05271,1,
0,Game,5485,90.10303,1955489566,0.33436,0.78369,89.79123,0.31180,262,1,0.29550,0.76614,1,0.52188,0.74512,0,,0.17200,0.72782,21.77051,1.08196,1,0.52715,0.69590,18.63349,1.07862,1,
0,Game,5511,90.53040,1956821723,0.25444,0.74259,90.11954,0.41086,263,1,0.48934,0.57684,1,0.53281,0.79102,0,,0.17385,0.72473,21.42162,1.08700,1,0.52984,0.69065,17.77671,1.08392,1,
0,Game,5541,91.02292,1958357100,0.80754,0.41168,90.59592,0.42700,264,1,0.80138,0.44692,1,0.53281,0.79102,0,,0.18637,0.72086,21.66747,1.03938,1,0.54079,0.68794,17.46054,1.03630,1,
0,Game,5566,91.43378,1959637884,0.76068,0.41277,91.03952,0.39426,265,1,0.68833,0.38459,1,0.51953,0.44531,0,,0.18058,0.71978,22.18236,1.04709,1,0.53493,0.68475,18.56145,1.04956,1,
0,Game,5587,91.77878,1960713261,0.62736,0.21672,91.49951,0.27927,266,1,0.56930,0.26439,1,0.51250,0.60840,0,,0.17569,0.71809,22.10808,1.08119,1,0.52943,0.68193,19.06293,1.08367,1,
0,Game,5609,92.14014,1961839731,0.31230,0.61765,91.89377,0.24637,267,1,0.23866,0.67536,1,0.53047,0.76660,0,,0.15961,0.73446,22.46187,1.04389,1,0.51440,0.69487,20.28584,1.03605,1,
0,Game,5630,92.48514,1962915167,0.24716,0.65410,92.15637,0.32877,268,1,0.61805,0.65594,1,0.51172,0.67871,0,,0.16876,0.73399,22.94094,1.05341,1,0.52401,0.69431,20.27008,1.05589,1,
0,Game,5652,92.84650,1964041621,0.75975,0.65964,92.55075,0.29575,269,1,0.85640,0.72156,1,0.51172,0.67871,0,,0.18420,0.73497,23.77400,1.04958,1,0.53876,0.69896,19.94741,1.04174,1,
0,Game,5678,93.27347,1965372580,0.86369,0.73672,92.91260,0.36087,270,1,0.84468,0.66293,1,0.51875,0.61133,0,,0.18328,0.73265,24.45204,1.08119,1,0.53848,0.69599,19.91231,1.08367,1,
0,Game,5693,93.51996,1966141008,0.77219,0.63188,93.28998,0.22998,271,1,0.66268,0.64429,1,0.51719,0.63574,0,,0.17795,0.73369,24.25148,1.11025,1,0.53307,0.69525,20.44207,1.10692,1,
0,Game,5720,93.96371,1967524266,0.29355,0.74529,93.68439,0.27933,272,1,0.24927,0.72883,1,0.51172,0.74023,0,,0.16176,0.73814,24.11439,1.06453,1,0.51729,0.69656,21.38883,1.06701,1,
0,Game,5743,94.34119,1968700971,0.21266,0.73934,93.97995,0.36124,273,1,0.64321,0.60348,1,0.51406,0.77051,0,,0.16793,0.73563,23.43960,1.09282,1,0.52341,0.69102,19.81489,1.08948,1,
0,Game,5769,94.76849,1970032993,0.71400,0.59320,94.40720,0.36130,274,1,0.75307,0.57853,1,0.51563,0.76758,0,,0.17625,0.73187,22.64079,1.08196,1,0.53122,0.68925,19.66863,1.07889,1,
0,Game,5787,95.06433,1970955192,0.92159,0.54836,94.83435,0.22998,275,1,0.84974,0.35225,1,0.51563,0.76758,0,,0.18454,0.72317,23.33069,1.05820,1,0.53815,0.68376,19.56704,1.06068,1,
0,Game,5805,95.35977,1971876209,0.77208,0.37157,95.13031,0.22946,276,1,0.58962,0.36247,1,0.52422,0.70703,0,,0.17320,0.72311,22.96716,1.05897,1,0.52709,0.68148,20.49457,1.05590,1,
0,Game,5824,95.67175,1972848726,0.45934,0.34259,95.42554,0.24622,277,1,0.35130,0.32362,1,0.52031,0.47070,0,,0.15580,0.72776,23.03031,1.06453,1,0.50979,0.67973,20.56178,1.06701,1,
0,Game,5841,95.95114,1973719640,0.29149,0.34996,95.68857,0.26257,278,1,0.24099,0.33083,1,0.51328,0.42773,0,,0.15307,0.72656,21.54201,1.05050,1,0.50727,0.67974,19.76104,1.04161,1,
0,Game,5862,96.29630,1974795569,0.26500,0.33903,95.96780,0.32849,279,1,0.55948,0.59179,1,0.51250,0.39941,0,,0.16145,0.73570,22.86263,1.07615,1,0.51451,0.68832,19.34630,1.06250,1,
0,Game,5878,96.55890,1975614115,0.74109,0.66613,96.36206,0.19684,280,1,0.91121,0.73243,1,0.51250,0.39941,0,,0.17343,0.73983,23.37577,1.09863,1,0.52866,0.69546,18.69880,1.09530,1,
0,Game,5899,96.90414,1976690405,0.91906,0.73573,96.62491,0.27924,281,1,0.87248,0.55847,1,0.51250,0.39941,0,,0.17972,0.72809,23.63415,1.01786,1,0.53456,0.68934,19.89310,1.02034,1,
0,Game,5915,97.16690,1977509443,0.79310,0.38808,96.96982,0.19708,282,1,0.61195,0.13337,1,0.51250,0.39941,0,,0.17283,0.71893,23.56440,1.05897,1,0.52578,0.67948,21.03645,1.05590,1,
0,Game,5932,97.44598,1978379459,0.52383,0.28466,97.23251,0.21347,283,1,0.34926,0.70591,1,0.51719,0.66699,0,,0.15889,0.73863,23.85771,1.05872,1,0.51282,0.69519,20.56098,1.06120,1,
0,Game,5963,97.95627,1979970088,0.27178,0.72713,97.51178,0.44449,284,1,0.24349,0.72379,1,0.51953,0.85059,0,,0.15708,0.74228,23.20108,1.05265,1,0.51334,0.69706,20.14291,1.05513,1,
0,Game,5974,98.13599,1980530324,0.45577,0.59688,97.97189,0.16409,285,1,0.77051,0.32576,1,0.52109,0.84961,0,,0.17618,0.72954,22.37300,1.06453,1,0.53084,0.68766,19.31311,1.06701,1,
0,Game,6016,98.82614,1982681718,0.79430,0.32958,98.20184,0.62430,286,1,0.77943,0.58268,1,0.53672,0.80762,0,,0.18278,0.72917,22.69595,1.02736,1,0.53706,0.69160,19.20501,1.01847,1,
0,Game,6033,99.10522,1983551676,0.69430,0.66458,98.89191,0.21332,287,1,0.45081,0.71296,1,0.56406,0.63184,0,,0.17075,0.73607,22.71890,1.06556,1,0.52625,0.69749,20.04574,1.06222,1,
0,Game,6055,99.46661,1984678212,0.35102,0.73692,99.17081,0.29581,288,1,0.26985,0.76631,1,0.53203,0.78418,0,,0.16096,0.74207,22.48864,1.08804,1,0.51699,0.69983,20.60630,1.07915,1,
0,Game,6077,99.82806,1985805015,0.26805,0.73260,99.48306,0.34500,289,1,0.48803,0.57514,1,0.53828,0.74316,0,,0.16421,0.73938,22.28746,1.03962,1,0.52031,0.69604,20.56850,1.04708,1,
0,Game,6087,99.99249,1986317585,0.52012,0.55957,99.89377,0.09872,290,1,0.52458,0.58809,0,0.53828,0.74316,0,,0.16644,0.74084,19.67436,1.04629,0,0.52204,0.69799,18.83377,1.04820,0,
0,Game,6130,100.69894,1988519691,0.84332,0.23697,100.25519,0.44376,291,1,0.74448,0.40696,1,0.53828,0.74316,0,,0.17792,0.73057,22.53343,1.03650,1,0.53248,0.69227,18.54435,1.03342,1,
0,Game,6148,100.99442,1989440783,0.62250,0.45688,100.76443,0.22998,292,1,0.47095,0.47926,1,0.55313,0.60352,0,,0.17065,0.73328,21.35736,1.04154,1,0.52592,0.69355,19.39425,1.03846,1,
0,Game,6165,101.27368,1990311320,0.34609,0.45494,101.06024,0.21344,293,1,0.25432,0.47395,1,0.55625,0.50000,0,,0.16484,0.73459,21.53430,1.03624,1,0.52005,0.69433,19.88565,1.03291,1,
0,Game,6188,101.65128,1991488393,0.26703,0.48201,101.28989,0.36139,294,1,0.50425,0.69692,1,0.55625,0.50000,0,,0.17007,0.74220,21.79865,1.08171,1,0.52484,0.70127,19.63154,1.07838,1,
0,Game,6204,101.91479,1992309824,0.59155,0.63395,101.71732,0.19748,295,1,0.87802,0.44547,1,0.55625,0.50000,0,,0.18159,0.73213,22.52202,1.04521,1,0.53575,0.69134,19.29156,1.04187,1,
0,Game,6238,102.47263,1994048781,0.87332,0.37274,101.98004,0.49258,296,1,0.73446,0.28100,1,0.55625,0.50488,0,,0.17805,0.72777,22.39751,1.05317,1,0.53350,0.68802,19.71842,1.05009,1,
0,Game,6259,102.81775,1995124596,0.59462,0.25628,102.53851,0.27924,297,1,0.47928,0.42230,1,0.56719,0.65918,0,,0.16766,0.73458,22.66784,1.04710,1,0.52217,0.69262,20.04835,1.04958,1,
0,Game,6289,103.31085,1996661670,0.23169,0.80504,102.88370,0.42715,298,1,0.20353,0.76839,1,0.57969,0.83008,0,,0.15702,0.74851,22.35400,1.05317,1,0.51338,0.70404,20.17004,1.05009,1,
0,Game,6294,103.39261,1996916572,0.27519,0.76012,103.32703,0.06558,299,1,0.38705,0.73933,1,0.57969,0.83008,0,,0.16072,0.74815,22.41244,1.06453,1,0.51729,0.70340,20.24095,1.06701,1,
0,Game,6310,103.65549,1997736032,0.74906,0.58587,103.45865,0.19684,300,1,0.92982,0.33749,1,0.57969,0.83008,0,,0.17093,0.73905,22.11812,1.06507,1,0.52462,0.69244,18.67510,1.05723,1,
