MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 14:55:52.785),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4477,73.54489,30920694874,0.75692,0.60379,73.18362,0.36127,213,1,0.49601,0.33483,1,0.07187,0.29980,0,,0.20190,0.71789,21.08967,0.93866,1,0.55146,0.60612,17.92968,0.93558,1,
0,Games,4505,74.00516,30922129640,0.32584,0.20314,73.61075,0.39441,214,1,0.27019,0.16940,1,0.07500,0.47266,0,,0.19451,0.71622,20.25283,0.94532,1,0.54366,0.60357,18.74443,0.94738,1,
0,Games,4532,74.44852,30923511683,0.15397,0.54468,74.07065,0.37787,215,1,0.23641,0.58631,1,0.11875,0.75977,0,,0.19109,0.72517,21.51557,0.93399,1,0.54095,0.61139,18.51794,0.94044,1,
0,Games,4564,74.97412,30925150126,0.67164,0.73634,74.51505,0.45908,216,1,0.71514,0.68428,1,0.11953,0.76172,0,,0.20476,0.72956,22.08123,0.98996,1,0.55579,0.61568,17.46183,0.99731,1,
0,Games,4589,75.38474,30926430112,0.67602,0.70902,74.99075,0.39398,217,1,0.62082,0.71827,1,0.12969,0.72559,0,,0.20542,0.70259,22.58516,0.93536,1,0.55762,0.59285,18.97043,0.93287,1,
0,Games,4604,75.63126,30927198573,0.52494,0.66442,75.40140,0.22986,218,1,0.44518,0.62155,1,0.14141,0.64551,0,,0.19473,0.67343,22.58206,0.93587,1,0.54783,0.56220,19.37128,0.93810,1,
0,Games,4618,75.86121,30927915436,0.33076,0.61356,75.64774,0.21347,219,1,0.13426,0.60891,1,0.14844,0.57813,0,,0.17483,0.68031,21.71335,0.91702,1,0.52713,0.56157,19.74924,0.91893,1,
0,Games,4649,76.37045,30929502891,0.12249,0.59387,75.92697,0.44348,220,1,0.16671,0.60258,1,0.14922,0.57324,0,,0.18167,0.69855,21.47034,0.90569,1,0.53459,0.57980,18.90182,0.90320,1,
0,Games,4696,77.14258,30931909738,0.84519,0.74809,76.43619,0.70639,221,1,0.75117,0.76984,1,0.14297,0.61426,0,,0.21309,0.71499,21.95425,0.91961,1,0.56636,0.60476,17.73099,0.92151,1,
0,Games,4714,77.43817,30932831236,0.54241,0.67055,77.20822,0.22995,222,1,0.43403,0.67055,1,0.14141,0.62305,0,,0.20111,0.71595,21.14104,0.96347,1,0.55285,0.60462,18.49980,0.97082,1,
0,Games,4730,77.70120,30933651091,0.24298,0.58908,77.50394,0.19727,223,1,0.14152,0.57412,1,0.14531,0.59668,0,,0.19117,0.71869,20.11210,0.94034,1,0.54218,0.60600,17.85720,0.93727,1,
0,Games,4754,78.09549,30934880177,0.14165,0.53888,77.71744,0.37805,224,1,0.36081,0.53215,1,0.14531,0.59570,0,,0.19778,0.71646,20.38402,0.92899,1,0.54908,0.60409,17.58932,0.93634,1,
0,Games,4772,78.39105,30935801514,0.87348,0.39111,78.16107,0.22998,225,1,0.89859,0.26134,1,0.14531,0.59570,0,,0.21692,0.70773,20.49636,0.93031,1,0.56664,0.59849,17.71599,0.92781,1,
0,Games,4802,78.88391,30937337911,0.88592,0.27912,78.40756,0.47635,226,1,0.79138,0.48136,0,0.14531,0.59570,0,,0.21235,0.71041,16.55094,0.96422,0,0.56494,0.60263,10.95112,0.96628,0,
0,Games,4829,79.32758,30938720909,0.41179,0.43928,79.09741,0.23016,227,1,0.16945,0.51007,1,0.14531,0.59570,0,,0.20391,0.66539,19.09635,0.94620,1,0.55537,0.55743,17.18382,0.94825,1,
0,Games,4868,79.96805,30940717377,0.09379,0.47359,79.39319,0.57486,228,1,0.09613,0.46423,1,0.06484,0.44336,0,,0.19873,0.65823,20.50753,0.90349,1,0.55022,0.55190,18.01486,0.90994,1,
0,Games,4935,81.06863,30944148222,0.62141,0.67397,80.08316,0.98547,229,1,0.56540,0.71730,1,0.06250,0.45020,0,,0.18492,0.72184,24.09476,0.93294,1,0.53555,0.60217,20.05956,0.93045,1,
0,Games,4948,81.28214,30944813698,0.44481,0.67591,81.08502,0.19711,230,1,0.08311,0.66605,1,0.05703,0.46973,0,,0.17277,0.72342,23.95391,0.96044,1,0.52182,0.60502,21.06100,0.96779,1,
0,Games,4987,81.92300,30946811432,0.10234,0.65327,81.34802,0.57498,231,1,0.12873,0.70402,1,0.05625,0.68750,0,,0.17638,0.72209,24.09286,0.92503,1,0.52585,0.59945,21.04708,0.91741,1,
0,Games,5044,82.85938,30949730327,0.13431,0.67261,81.93924,0.92014,232,1,0.10436,0.67653,1,0.05625,0.68750,0,,0.17246,0.69065,24.56952,0.95490,1,0.52168,0.56581,21.24774,0.95241,1,
0,Games,5113,83.99271,30953263232,0.13422,0.64264,82.87573,1.11697,233,1,0.10950,0.58292,1,0.07578,0.49707,0,,0.18156,0.68839,24.18572,0.99475,1,0.52987,0.56809,21.33928,1.00210,1,
0,Games,5122,84.14075,30953724690,0.31473,0.57902,84.00909,0.13165,234,1,0.69146,0.50684,1,0.07578,0.49707,0,,0.20650,0.67818,25.00826,0.96347,1,0.55549,0.56708,20.82783,0.96552,1,
0,Games,5148,84.56757,30955055212,0.67391,0.49513,84.20636,0.36121,235,1,0.58571,0.36509,1,0.07578,0.49707,0,,0.20334,0.67115,23.36907,0.95868,1,0.55329,0.56466,19.68977,0.96603,1,
0,Games,5166,84.86346,30955977612,0.59892,0.30157,84.63348,0.22998,236,1,0.64012,0.23935,1,0.07578,0.49707,0,,0.23527,0.63244,21.57788,0.98415,1,0.58892,0.56235,19.44414,0.98108,1,
0,Games,5174,84.99484,30956387079,0.61312,0.34142,84.87970,0.11514,237,1,0.64168,0.49536,0,0.07578,0.49707,0,,0.24945,0.62696,15.74354,0.95119,0,0.60404,0.57084,12.66441,0.95854,0,
0,Games,5214,85.65195,30958435495,0.60037,0.44294,85.20831,0.44363,238,1,0.39161,0.68390,1,0.26797,0.61426,0,,0.25813,0.64045,23.16234,0.97407,1,0.61345,0.60305,19.96815,0.98142,1,
0,Games,5231,85.93134,30959306346,0.19742,0.68342,85.71768,0.21365,239,1,0.09444,0.57652,1,0.29453,0.62305,0,,0.26512,0.64820,21.97644,0.94020,1,0.62102,0.61618,19.40869,0.94755,1,
0,Games,5247,86.19397,30960125101,0.33482,0.55753,85.99707,0.19690,240,1,0.86494,0.54650,1,0.29453,0.62598,0,,0.27965,0.65870,22.28986,0.96877,1,0.63582,0.62345,17.97750,0.96569,1,
0,Games,5282,86.76892,30961917346,0.85641,0.55176,86.25980,0.50912,241,1,0.81897,0.55381,1,0.29453,0.62598,0,,0.28787,0.66317,21.00684,0.92855,1,0.64566,0.63288,17.94748,0.93060,1,
0,Games,5300,87.06467,30962839273,0.26416,0.52575,86.83478,0.22989,242,1,0.20570,0.52796,1,0.25469,0.55078,0,,0.25868,0.66534,20.30922,0.94020,1,0.61613,0.62758,18.67306,0.94225,1,
0,Games,5342,87.75452,30964989716,0.22273,0.50907,87.08102,0.67349,243,1,0.25207,0.57047,1,0.22422,0.48926,0,,0.26161,0.66829,19.62150,0.91763,1,0.61808,0.62498,17.12222,0.91968,1,
0,Games,5365,88.13251,30966167970,0.59793,0.45054,87.82040,0.31210,244,1,0.79316,0.51063,1,0.22187,0.54688,0,,0.28079,0.66824,21.40372,0.94120,1,0.63684,0.62593,17.34907,0.93871,1,
0,Games,5381,88.39526,30966986999,0.65085,0.60759,88.19803,0.19724,245,1,0.55016,0.71973,1,0.21875,0.56445,0,,0.27331,0.67720,21.36548,0.96557,1,0.62962,0.63341,18.58068,0.97292,1,
0,Games,5399,88.69104,30967909045,0.43138,0.73803,88.46103,0.23001,246,1,0.30431,0.68791,1,0.21953,0.55859,0,,0.26246,0.67888,21.45218,0.97441,1,0.61889,0.63201,18.77678,0.98176,1,
0,Games,5419,89.01978,30968933752,0.19224,0.64465,88.75665,0.26312,247,1,0.09575,0.62469,1,0.21641,0.55273,0,,0.25297,0.67950,20.60731,0.95531,1,0.60958,0.62796,18.04247,0.95754,1,
0,Games,5438,89.33163,30969905956,0.17315,0.62726,89.03589,0.29575,248,1,0.39458,0.65960,1,0.17188,0.66992,0,,0.25513,0.68197,21.28359,0.92430,1,0.61256,0.62909,18.88531,0.93165,1,
0,Games,5463,89.74225,30971185904,0.75745,0.54119,89.39764,0.34460,249,1,0.87959,0.60596,1,0.17188,0.66992,0,,0.26845,0.67862,21.75637,0.95868,1,0.62438,0.62701,17.47076,0.96603,1,
0,Games,5479,90.00519,30972005579,0.83007,0.61350,89.75864,0.24655,250,1,0.77053,0.66184,1,0.17188,0.67188,0,,0.26379,0.64864,22.03322,0.96398,1,0.61970,0.59634,17.60206,0.97133,1,
0,Games,5494,90.25162,30972773728,0.69644,0.69587,90.02179,0.22983,251,1,0.58038,0.80915,1,0.17188,0.68848,0,,0.25607,0.63560,22.06384,0.95338,1,0.61182,0.58172,18.59015,0.95543,1,
0,Games,5511,90.53085,30973644178,0.45523,0.72908,90.31735,0.21350,252,1,0.36712,0.64441,1,0.20781,0.47559,0,,0.23327,0.63127,22.85621,0.95338,1,0.58975,0.57060,18.47791,0.95544,1,
0,Games,5533,90.89240,30974771166,0.22729,0.38947,90.64572,0.24667,253,1,0.18282,0.41585,1,0.21250,0.39355,0,,0.21026,0.62604,21.39638,0.90005,1,0.56626,0.55588,19.23660,0.90196,1,
0,Games,5551,91.18802,30975692683,0.19644,0.43481,90.90875,0.27927,254,1,0.60763,1.36574,0,0.21328,0.38965,0,,0.21486,0.62559,11.86482,0.91961,0,0.56938,0.55197,8.96804,0.92606,0,
0,Games,5581,91.68073,30977228615,0.73533,0.56157,91.45071,0.23001,255,1,0.85924,0.65259,1,0.19141,0.41699,0,,0.26311,0.61254,23.34974,0.94408,1,0.61981,0.55797,19.01590,0.95053,1,
0,Games,5607,92.10812,30978560857,0.84688,0.64533,91.74634,0.36179,256,1,0.76390,0.59835,1,0.18984,0.43652,0,,0.24962,0.64758,22.80227,0.93294,1,0.60628,0.58587,18.75905,0.93045,1,
0,Games,5624,92.38736,30979431382,0.50028,0.38305,92.17346,0.21390,257,1,0.40346,0.32030,1,0.20234,0.39453,0,,0.22657,0.64369,21.33953,0.92960,1,0.58147,0.58106,18.78444,0.93165,1,
0,Games,5642,92.68283,30980352419,0.25781,0.18501,92.45285,0.22998,258,1,0.15381,0.17949,1,0.19062,0.34961,0,,0.20208,0.64752,19.97575,0.92154,1,0.55644,0.57965,18.64369,0.92376,1,
0,Games,5665,93.06070,30981530298,0.17497,0.21731,92.69934,0.36136,259,1,0.54338,0.35140,1,0.18750,0.34570,0,,0.18001,0.66974,20.70050,0.93500,1,0.53409,0.59603,17.67757,0.93690,1,
0,Games,5698,93.60281,30983220165,0.70991,0.36072,93.12637,0.47644,260,1,0.73094,0.42550,1,0.18516,0.35547,0,,0.22712,0.66962,22.28581,0.92642,1,0.58377,0.61128,18.20666,0.92833,1,
0,Games,5711,93.81631,30983885741,0.84562,0.48813,93.61920,0.19711,261,1,0.88070,0.54141,1,0.18516,0.35547,0,,0.22771,0.67462,23.53884,0.94015,1,0.58453,0.61341,18.94735,0.93766,1,
0,Games,5726,94.06268,30984653716,0.83972,0.63050,93.83270,0.22998,262,1,0.81479,0.67921,1,0.18516,0.35840,0,,0.21502,0.67945,24.25753,0.91946,1,0.57167,0.61121,19.28413,0.92591,1,
0,Games,5744,94.35849,30985575794,0.62251,0.73346,94.12863,0.22986,263,1,0.53385,0.55538,1,0.18359,0.36621,0,,0.20002,0.69037,24.00430,0.96877,1,0.55653,0.61478,20.14161,0.97082,1,
0,Games,5762,94.65417,30986497531,0.39032,0.41548,94.42419,0.22998,264,1,0.30768,0.31335,1,0.20703,0.29492,0,,0.19915,0.68874,22.71243,0.95338,1,0.55453,0.61043,20.47548,0.96073,1,
0,Games,5780,94.94968,30987418638,0.16658,0.15962,94.72195,0.22772,265,1,0.14543,0.12539,1,0.23750,0.21387,0,,0.19815,0.68250,21.67791,0.91507,1,0.55222,0.60375,19.94875,0.92152,1,
0,Games,5795,95.19623,30988187269,0.20681,0.18806,94.96616,0.23007,266,1,0.52881,0.50518,1,0.19531,0.30859,0,,0.21200,0.69534,22.86739,0.92520,1,0.56589,0.61568,19.25956,0.93695,1,
0,Games,5814,95.50842,30989160384,0.68528,0.55984,95.26190,0.24652,267,1,0.90056,0.51704,1,0.19219,0.32129,0,,0.21944,0.69733,22.05397,0.94005,1,0.57419,0.61469,17.90359,0.93756,1,
0,Games,5831,95.78754,30990030496,0.90457,0.41185,95.57407,0.21347,268,1,0.93268,0.29094,1,0.19219,0.32129,0,,0.22300,0.68992,21.63034,0.90218,1,0.57659,0.61072,18.80182,0.89968,1,
0,Games,5851,96.11618,30991054979,0.91901,0.27267,95.80389,0.31229,269,1,0.88891,0.25161,1,0.19219,0.32129,0,,0.22481,0.69008,21.45794,0.89500,1,0.57883,0.61230,19.07045,0.89690,1,
0,Games,5874,96.49390,30992232357,0.45756,0.50695,96.23120,0.26270,270,1,0.38292,0.54310,1,0.18516,0.37207,0,,0.20037,0.70126,22.08070,0.90730,1,0.55555,0.61880,19.91162,0.91375,1,
0,Games,5889,96.74039,30993000775,0.30124,0.55507,96.51041,0.22998,271,1,0.21413,0.58236,1,0.19062,0.60156,0,,0.19564,0.70446,22.54629,0.94279,1,0.55108,0.62058,20.09151,0.95014,1,
0,Games,5908,97.05249,30993973695,0.17491,0.63811,96.75674,0.29575,272,1,0.13417,0.65341,1,0.17266,0.78516,0,,0.19760,0.70623,23.34077,0.97458,1,0.55313,0.62207,20.61620,0.98193,1,
0,Games,5913,97.13464,30994229769,0.19801,0.61153,97.06888,0.06577,273,1,0.38782,0.59843,1,0.17266,0.78516,0,,0.20371,0.70507,23.43963,0.94459,1,0.55965,0.62167,20.83441,0.94664,1,
0,Games,5931,97.43027,30995151253,0.69742,0.41647,97.20053,0.22974,274,1,0.85226,0.32729,1,0.17266,0.78516,0,,0.21895,0.69592,23.40654,0.91067,1,0.57301,0.61223,19.52333,0.91272,1,
0,Games,5954,97.80814,30996329175,0.85301,0.30202,97.49600,0.31213,275,1,0.87423,0.22529,1,0.17266,0.78516,0,,0.22279,0.69141,23.05769,0.91990,1,0.57623,0.60972,19.54443,0.92196,1,
0,Games,5970,98.07101,30997148651,0.82163,0.27010,97.82449,0.24652,276,1,0.68562,0.38287,1,0.17266,0.78516,0,,0.21495,0.69966,22.99620,0.92093,1,0.56924,0.61670,18.62578,0.92298,1,
0,Games,5987,98.35025,30998019051,0.56470,0.43036,98.13666,0.21359,277,1,0.49627,0.46483,1,0.17734,0.75293,0,,0.20513,0.70449,22.10518,0.98484,1,0.55959,0.61911,19.58518,0.98176,1,
0,Games,6005,98.64584,30998940551,0.32199,0.55741,98.41586,0.22998,278,1,0.26466,0.59144,1,0.17969,0.71484,0,,0.19576,0.71082,22.50045,0.94261,1,0.54987,0.62292,20.24247,0.94484,1,
0,Games,6018,98.85950,30999606502,0.15861,0.69855,98.66235,0.19714,279,1,0.10457,0.77637,1,0.17969,0.71484,0,,0.19228,0.71559,23.03885,0.92386,1,0.54666,0.62787,19.64429,0.92591,1,
0,Games,6031,99.07297,31000271933,0.25846,0.72446,98.87585,0.19711,280,1,0.58684,0.61877,1,0.17969,0.71484,0,,0.20430,0.71416,23.29033,0.92244,1,0.55819,0.62563,19.04707,0.92467,1,
0,Games,6048,99.35223,31001142468,0.70087,0.50414,99.13873,0.21350,281,1,0.79520,0.43380,1,0.17969,0.71484,0,,0.21089,0.70743,21.84910,0.90613,1,0.56460,0.61974,18.73541,0.90804,1,
0,Games,6062,99.58224,31001859454,0.87283,0.36234,99.36871,0.21353,282,1,0.92754,0.35413,1,0.17969,0.71484,0,,0.21524,0.70370,21.76713,0.91932,1,0.56840,0.61705,18.35144,0.91683,1,
0,Games,6077,99.82883,31002628186,0.91167,0.27913,99.59875,0.23007,283,1,0.93871,0.19913,1,0.17969,0.71484,0,,0.21421,0.69812,21.32364,0.91990,1,0.56689,0.61045,19.52055,0.92635,1,
0,Games,6091,100.05856,31003344335,0.77630,0.24062,99.84512,0.21344,284,1,0.60718,0.22983,1,0.17969,0.71484,0,,0.20729,0.69978,21.27579,0.93551,1,0.56026,0.61292,18.71502,0.94196,1,
0,Games,6109,100.35434,31004266333,0.50575,0.30171,100.12436,0.22998,285,1,0.41879,0.31544,1,0.17969,0.71484,0,,0.20053,0.70497,21.67111,0.98117,1,0.55412,0.61596,18.49486,0.99292,1,
0,Games,6125,100.61722,31005085769,0.24690,0.50574,100.41995,0.19727,286,1,0.11857,0.68269,1,0.18047,0.67578,0,,0.18846,0.71606,23.01782,0.94020,1,0.54141,0.62455,20.05396,0.94225,1,
0,Games,6146,100.96222,31006161165,0.14481,0.63803,100.68295,0.27927,287,1,0.37978,0.59471,1,0.18047,0.65820,0,,0.19764,0.71327,22.43435,0.95170,1,0.55250,0.62237,20.03808,0.95905,1,
0,Games,6165,101.27420,31007133722,0.84956,0.57276,101.02795,0.24625,288,1,0.91476,0.70829,1,0.18047,0.65820,0,,0.21381,0.71540,22.16108,0.95558,1,0.56809,0.62681,18.03436,0.95251,1,
0,Games,6207,101.96429,31009284938,0.90741,0.75767,101.34006,0.62424,289,1,0.72432,0.66643,1,0.18047,0.65820,0,,0.21206,0.71333,22.14120,0.92364,1,0.56628,0.62790,18.16856,0.93009,1,
0,Games,6224,102.24344,31010155016,0.56862,0.54594,102.03006,0.21338,290,1,0.45623,0.49048,1,0.16328,0.55078,0,,0.20336,0.70804,21.33475,0.95851,1,0.55733,0.62046,18.43642,0.96073,1,
0,Games,6240,102.50644,31010974899,0.28571,0.31823,102.30933,0.19711,291,1,0.15224,0.25000,1,0.03594,0.08594,0,,0.18856,0.70750,21.47442,0.94020,1,0.54004,0.61813,19.52702,0.94225,1,
0,Games,6279,103.14691,31012971383,0.12117,0.18826,102.57205,0.57486,292,1,0.15540,0.20144,1,0.06250,0.26563,0,,0.17998,0.70508,22.17059,0.90188,1,0.53249,0.61225,19.72346,0.90393,1,
0,Games,6299,103.47543,31013995444,0.77758,0.38569,103.26190,0.21353,293,1,0.32843,0.20009,1,0.07109,0.33789,0,,0.18808,0.70348,21.90674,0.89734,1,0.53960,0.61080,19.25244,0.89925,1,
0,Games,6339,104.13254,31016043797,0.09801,0.13109,103.54129,0.59125,294,1,0.08742,0.05354,1,0.05469,0.08691,0,,0.18089,0.70196,19.74179,0.92203,1,0.53104,0.60815,17.82979,0.91954,1,
0,Games,6359,104.46115,31017068197,0.08846,0.09841,104.14902,0.31213,295,1,0.10906,0.13659,1,0.05391,0.53418,0,,0.17815,0.70267,19.34464,0.88371,1,0.52837,0.60654,18.16393,0.88562,1,
