MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:06:44.282),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,5616,92.25549,55453791984,0.76857,0.53309,91.95984,0.29565,235,1,0.71867,0.56613,1,0.57813,0.51855,0,,0.45144,0.41179,20.87539,1.00681,1,0.81233,0.38520,18.14132,1.00681,1,
0,Games,5634,92.55115,55454713549,0.65247,0.52082,92.27191,0.27924,236,1,0.59969,0.50152,1,0.57813,0.51855,0,,0.45321,0.41075,20.49295,1.03461,1,0.81371,0.38664,18.98351,1.04556,1,
0,Games,5653,92.86328,55455686472,0.63917,0.52256,92.56787,0.29541,237,1,0.74155,0.58003,1,0.57813,0.51855,0,,0.45800,0.41128,20.86620,1.01692,1,0.81893,0.38847,19.00727,1.01692,1,
0,Games,5672,93.17523,55456659058,0.73475,0.54455,92.87988,0.29535,238,1,0.78856,0.53392,1,0.57813,0.51855,0,,0.45919,0.41192,21.37091,1.01186,1,0.82013,0.38797,19.29108,1.01186,1,
0,Games,5704,93.70239,55458302262,0.71413,0.55208,93.19189,0.51050,239,1,0.65362,0.56768,1,0.57813,0.51855,0,,0.45528,0.41239,21.54022,0.98659,1,0.81675,0.38827,19.11269,0.98659,1,
0,Games,5740,94.29236,55460141355,0.64895,0.54329,93.71753,0.57483,240,1,0.60855,0.52479,1,0.57813,0.51855,0,,0.45312,0.41199,21.59013,1.00681,1,0.81415,0.38714,19.22640,1.01186,1,
0,Games,5754,94.52234,55460858306,0.73829,0.56206,94.30884,0.21350,241,1,0.76230,0.55663,1,0.57813,0.51855,0,,0.45413,0.41319,20.67934,1.01270,1,0.81431,0.38767,19.30723,1.01270,1,
0,Games,5782,94.98236,55462292212,0.60891,0.50277,94.58813,0.39423,242,1,0.55535,0.50286,1,0.57813,0.51855,0,,0.45136,0.41086,21.28850,1.01692,1,0.81256,0.38467,18.98295,1.01186,1,
0,Games,5798,95.24524,55463111690,0.61537,0.48697,94.99872,0.24652,243,1,0.75658,0.51602,1,0.57813,0.51855,0,,0.45382,0.41164,21.54077,0.99299,1,0.81429,0.38521,19.09702,0.99737,1,
0,Games,5831,95.78735,55464801557,0.69529,0.53344,95.26196,0.52539,244,1,0.66380,0.49067,1,0.57813,0.51855,0,,0.45300,0.41189,21.11119,1.00175,1,0.81412,0.38612,19.20129,1.00175,1,
0,Games,5854,96.16510,55465979067,0.61464,0.50723,95.80389,0.36121,245,1,0.55926,0.51105,1,0.57813,0.51855,0,,0.45234,0.41258,21.51370,0.99754,1,0.81320,0.38573,18.80947,1.00849,1,
0,Games,5871,96.44446,55466849904,0.50242,0.48727,96.18201,0.26245,246,1,0.44529,0.48179,1,0.57813,0.51855,0,,0.44633,0.41279,21.24519,1.01692,1,0.80691,0.38498,18.18053,1.01692,1,
0,Games,5899,96.90442,55468283700,0.45218,0.51097,96.46100,0.44342,247,1,0.57950,0.47944,1,0.57187,0.51855,0,,0.44893,0.41130,20.66146,1.03208,1,0.80873,0.38504,17.41360,1.03208,1,
0,Games,5916,97.18372,55469154300,0.50108,0.52802,96.97009,0.21362,248,1,0.40345,0.53870,1,0.57109,0.51855,0,,0.44621,0.41259,19.24714,1.02197,1,0.80621,0.38643,16.85061,1.02197,1,
0,Games,5933,97.46283,55470024363,0.47950,0.51238,97.20007,0.26276,249,1,0.52158,0.51926,1,0.57109,0.51855,0,,0.45658,0.40900,18.48153,1.03714,1,0.81663,0.38793,16.80546,1.04219,1,
0,Games,5949,97.72583,55470844286,0.45020,0.54223,97.47931,0.24652,250,1,0.39666,0.59005,1,0.57109,0.51855,0,,0.45132,0.41197,16.85278,0.98659,1,0.81117,0.38937,15.61199,0.98659,1,
0,Games,5997,98.51532,55473305358,0.38579,0.54632,97.74231,0.77301,251,1,0.45399,0.48488,1,0.47188,0.51074,0,,0.45291,0.41051,16.00897,1.01692,1,0.81240,0.38668,14.48303,1.01186,1,
0,Games,6016,98.82629,55474274685,0.49784,0.52761,98.53064,0.29565,252,1,0.52271,0.53318,1,0.53203,0.50684,0,,0.45452,0.41109,16.99129,1.00681,1,0.81434,0.38733,15.75412,1.01186,1,
0,Games,6053,99.43427,55476169907,0.54021,0.52378,98.84277,0.59149,253,1,0.53656,0.54120,1,0.54844,0.50391,0,,0.45366,0.41252,17.56635,0.98490,1,0.81391,0.38769,17.01026,0.99434,1,
0,Games,6073,99.76276,55477193929,0.71492,0.53456,99.50006,0.26270,254,1,0.62501,0.45968,1,0.54844,0.50391,0,,0.45751,0.41097,18.95652,1.03461,1,0.81762,0.38665,17.28945,1.03461,1,
0,Games,6097,100.15704,55478422885,0.59677,0.47874,99.77911,0.37793,255,1,0.54154,0.45149,1,0.54844,0.50391,0,,0.45058,0.41323,20.04821,1.04472,1,0.81051,0.38547,17.51851,1.04472,1,
0,Games,6120,100.53510,55479601330,0.58626,0.47881,100.17340,0.36169,256,1,0.71505,0.49967,1,0.54844,0.50391,0,,0.45370,0.41338,19.79402,1.00681,1,0.81307,0.38744,18.33664,1.01186,1,
0,Games,6141,100.87988,55480676189,0.68299,0.48432,100.55127,0.32861,257,1,0.64232,0.49321,1,0.54844,0.50391,0,,0.45588,0.41267,21.35957,1.00681,1,0.81638,0.38659,17.78186,1.00242,1,
0,Games,6165,101.27399,55481904761,0.64210,0.50154,100.89655,0.37744,258,1,0.68163,0.48482,1,0.54844,0.50391,0,,0.45089,0.41428,21.70952,1.01186,1,0.81126,0.38671,18.29576,1.01186,1,
0,Games,6188,101.65192,55483082748,0.67966,0.48752,101.29065,0.36127,259,1,0.80130,0.50881,1,0.54844,0.50391,0,,0.45536,0.41463,21.98105,0.97782,1,0.81533,0.38721,18.62671,0.97344,1,
0,Games,6212,102.04614,55484311656,0.72489,0.53332,101.66840,0.37775,260,1,0.68492,0.47571,1,0.54844,0.50391,0,,0.44726,0.41508,22.01685,1.02703,1,0.80772,0.38460,18.43289,1.03208,1,
0,Games,6238,102.47321,55485643024,0.63788,0.48076,102.06262,0.41058,261,1,0.57748,0.48393,1,0.54844,0.50391,0,,0.44828,0.41359,22.39155,1.02703,1,0.80896,0.38511,18.83525,1.02703,1,
0,Games,6258,102.80188,55486667498,0.61064,0.47634,102.48975,0.31213,262,1,0.65119,0.49137,1,0.54844,0.50391,0,,0.45060,0.41341,22.52154,1.00242,1,0.81156,0.38497,19.05757,0.99737,1,
0,Games,6276,103.09735,55487588583,0.66912,0.48649,102.81812,0.27924,263,1,0.79265,0.53107,1,0.54844,0.50391,0,,0.45357,0.41394,22.31002,0.98220,1,0.81430,0.38417,18.26169,0.98220,1,
0,Games,6303,103.54108,55488971763,0.71291,0.50487,103.11383,0.42725,264,1,0.66466,0.45679,1,0.54844,0.50391,0,,0.45341,0.41307,22.72073,1.02197,1,0.81460,0.38587,19.53555,1.02703,1,
0,Games,6331,104.00110,55490405733,0.63976,0.50115,103.55750,0.44360,265,1,0.71124,0.50224,1,0.54844,0.50391,0,,0.45270,0.41348,22.48931,1.01692,1,0.81405,0.38562,19.16533,1.01186,1,
0,Games,6358,104.44446,55491787758,0.66163,0.50878,104.01752,0.42694,266,1,0.62537,0.51804,1,0.54844,0.50391,0,,0.45389,0.41270,22.38052,0.99063,1,0.81521,0.38627,18.82413,0.99063,1,
0,Games,6372,104.67444,55492504768,0.73405,0.50497,104.46094,0.21350,267,1,0.76838,0.51998,1,0.54844,0.50391,0,,0.45670,0.41296,22.37237,1.00681,1,0.81732,0.38572,18.01834,1.00681,1,
0,Games,6393,105.01947,55493580183,0.70225,0.52225,104.69098,0.32849,268,1,0.65222,0.49636,1,0.54844,0.50391,0,,0.44898,0.41446,22.26024,0.98220,1,0.80978,0.38557,18.99265,0.98220,1,
0,Games,6413,105.34808,55494604673,0.60534,0.48105,105.03595,0.31213,269,1,0.56962,0.47660,1,0.54844,0.50391,0,,0.44737,0.41324,22.71536,1.05399,1,0.80841,0.38482,19.00686,1.06494,1,
0,Games,6426,105.56146,55495269713,0.74752,0.48981,105.36432,0.19714,270,1,0.78611,0.49945,1,0.54844,0.50391,0,,0.45556,0.41330,22.69105,0.98659,1,0.81586,0.38650,19.32046,0.98659,1,
0,Games,6455,106.03790,55496755003,0.74539,0.50133,105.57819,0.45972,271,1,0.67816,0.53442,1,0.54844,0.50391,0,,0.45448,0.41238,22.15316,0.98659,1,0.81559,0.38572,18.89962,0.98659,1,
0,Games,6475,106.36658,55497779498,0.63659,0.50364,106.05444,0.31213,272,1,0.57670,0.49475,1,0.54844,0.50391,0,,0.45164,0.41236,22.22721,1.02197,1,0.81306,0.38571,18.55896,1.02703,1,
0,Games,6492,106.64569,55498649526,0.62986,0.50220,106.38293,0.26276,273,1,0.80935,0.48319,1,0.54844,0.50391,0,,0.45684,0.41265,21.52069,0.99164,1,0.81730,0.38672,18.78870,0.99164,1,
0,Games,6521,107.12396,55500140402,0.74951,0.52868,106.71155,0.41241,274,1,0.71133,0.52311,1,0.54844,0.50391,0,,0.45391,0.41349,21.68576,1.03208,1,0.81475,0.38700,18.61484,1.03208,1,
0,Games,6539,107.41791,55501056743,0.66176,0.47740,107.13885,0.27905,275,1,0.61916,0.44220,1,0.54844,0.50391,0,,0.45414,0.41145,22.08256,1.02703,1,0.81465,0.38395,17.70358,1.03208,1,
0,Games,6561,107.77960,55502184166,0.55568,0.44130,107.43433,0.34528,276,1,0.52463,0.40302,1,0.54844,0.50391,0,,0.44849,0.41303,21.92198,1.00175,1,0.80883,0.38467,18.39478,1.00175,1,
0,Games,6579,108.07489,55503104722,0.53368,0.45415,107.79596,0.27893,277,1,0.59369,0.42052,1,0.54844,0.50391,0,,0.44858,0.41378,21.38618,1.03461,1,0.80858,0.38493,17.84183,1.03966,1,
0,Games,6594,108.32141,55503873276,0.66415,0.46849,108.09143,0.22998,278,1,0.81168,0.57316,1,0.54844,0.50391,0,,0.45545,0.41278,20.93491,1.01388,1,0.81470,0.38525,17.49273,1.00883,1,
0,Games,6618,108.71582,55505102614,0.73848,0.52965,108.38751,0.32831,279,1,0.68874,0.55382,1,0.54844,0.50391,0,,0.45224,0.41283,22.09635,0.97850,1,0.81276,0.38585,18.84932,0.97850,1,
