MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 16:20:46.810),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,291,4.77948,55247871680,0.42650,0.29779,4.43445,0.34503,13,1,0.42488,0.15354,1,0.58906,0.99902,0,,0.36227,0.74072,16.85433,1.06470,1,0.70713,0.72890,14.34715,1.05932,1,
0,Games,309,5.07516,55248793475,0.39313,0.20690,4.79581,0.27936,14,1,0.33641,0.22661,1,0.58906,0.99902,0,,0.36489,0.73823,15.76138,1.02946,1,0.70980,0.73071,14.00927,1.02407,1,
0,Games,331,5.43640,55249919509,0.30858,0.26696,5.09158,0.34482,15,1,0.28019,0.31097,1,0.58906,0.99902,0,,0.36545,0.73985,16.88692,1.00253,1,0.70975,0.73306,15.29856,1.00253,1,
0,Games,353,5.79791,55251046396,0.28599,0.29445,5.45294,0.34497,16,1,0.35759,0.24731,1,0.58906,0.99902,0,,0.36745,0.73895,16.98401,1.03582,1,0.71251,0.73284,15.40655,1.04120,1,
0,Games,395,6.48779,55253196878,0.58841,0.29171,5.86383,0.62396,17,1,0.58820,0.35330,1,0.58906,0.99902,0,,0.38555,0.73565,16.77585,1.03484,1,0.73001,0.73682,14.36765,1.02946,1,
0,Games,412,6.76718,55254067776,0.60348,0.39558,6.50418,0.26300,18,1,0.60701,0.48375,1,0.58906,0.99902,0,,0.39115,0.73826,17.30638,1.02407,1,0.73604,0.74213,14.41289,1.01869,1,
0,Games,438,7.19403,55255398396,0.61028,0.43759,6.78342,0.41061,19,1,0.65526,0.65521,1,0.58906,0.99902,0,,0.39254,0.74345,17.42416,1.03778,1,0.73877,0.74761,13.40976,1.04953,1,
0,Games,456,7.49008,55256321243,0.63861,0.79107,7.25989,0.23019,20,1,0.60311,0.89122,1,0.58906,0.99902,0,,0.38928,0.75055,16.90113,1.05099,1,0.73576,0.75418,13.64283,1.05099,1,
0,Games,471,7.73627,55257088711,0.60612,0.77054,7.50626,0.23001,21,1,0.49634,0.16558,1,0.58906,0.99902,0,,0.39024,0.73309,16.11768,1.05736,1,0.73425,0.73927,14.07304,1.06372,1,
0,Games,490,8.04843,55258061723,0.50911,0.16809,7.80191,0.24652,22,1,0.54550,0.32079,0,0.58906,0.99902,0,,0.39187,0.73231,8.38865,1.02407,0,0.73776,0.74491,9.21168,1.01869,0,
0,Games,528,8.67252,55260007145,0.55938,0.26974,8.31140,0.36111,23,1,0.56601,0.49537,1,0.58906,0.99902,0,,0.39300,0.74145,14.81273,1.05932,1,0.73855,0.74636,13.32999,1.05932,1,
0,Games,544,8.93552,55260826994,0.57922,1.12305,8.73825,0.19727,24,1,0.35268,2.86089,0,0.58906,0.99902,0,,0.39060,0.74644,10.87425,1.02407,0,0.73015,0.74241,12.50437,1.01869,0,
0,Games,589,9.67477,55263131389,0.58599,0.73169,9.19852,0.47626,25,1,0.58257,0.48796,1,0.58906,0.99902,0,,0.38817,0.74298,14.98640,1.05295,1,0.73324,0.74690,12.23310,1.06470,1,
0,Games,628,10.31552,55265128771,0.50484,0.21864,9.88852,0.42700,26,1,0.59634,0.48259,1,0.58906,0.99902,0,,0.38986,0.74690,16.48618,1.05295,1,0.73401,0.74999,13.07661,1.05834,1,
0,Games,671,11.02188,55267330626,0.59525,0.71407,10.38129,0.64059,27,1,0.55894,0.67333,1,0.58906,0.99902,0,,0.38512,0.75328,17.39741,1.07302,1,0.73164,0.75510,12.88508,1.07302,1,
0,Games,695,11.41614,55268559650,0.45777,0.09883,11.08755,0.32858,28,1,0.49179,0.19160,1,0.58906,0.99902,0,,0.38506,0.73721,16.15625,0.99274,1,0.72918,0.74134,14.07695,0.98638,1,
0,Games,718,11.79398,55269737441,0.54977,0.20166,11.48178,0.31219,29,1,0.61767,0.35371,1,0.58906,0.99902,0,,0.39109,0.74491,18.58337,1.06372,1,0.73475,0.74905,14.07200,1.06372,1,
0,Games,745,12.23749,55271119970,0.59358,0.48686,11.85965,0.37784,30,1,0.53267,0.54212,1,0.58906,0.99902,0,,0.38747,0.74984,18.04428,1.06823,1,0.73314,0.75293,14.55209,1.05422,1,
0,Games,782,12.84525,55273014442,0.56740,0.58784,12.25400,0.59125,31,1,0.51351,0.73361,1,0.58906,0.99902,0,,0.38485,0.75340,17.57207,1.06372,1,0.73027,0.75610,14.30949,1.05736,1,
0,Games,798,13.10809,55273833823,0.51727,0.60269,12.91098,0.19711,32,1,0.47118,0.19474,1,0.58906,0.99902,0,,0.38415,0.73746,16.91747,1.05932,1,0.72671,0.74106,15.24551,1.05932,1,
0,Games,829,13.61752,55275421796,0.46445,0.19122,13.17374,0.44379,33,1,0.45640,0.17432,1,0.58906,0.99902,0,,0.39103,0.73887,17.12167,1.09113,1,0.73461,0.74537,14.79955,1.07939,1,
0,Games,834,13.69934,55275676856,0.47867,0.23793,13.63373,0.06561,34,1,0.49248,0.37855,1,0.58906,0.99902,0,,0.39410,0.74173,17.42086,1.03239,1,0.73645,0.74922,14.07265,1.02064,1,
0,Games,858,14.09384,55276906611,0.53437,0.74413,13.76523,0.32861,35,1,0.45345,0.71985,1,0.58906,0.99902,0,,0.39190,0.75154,17.20704,1.06372,1,0.73603,0.75910,14.07412,1.06372,1,
0,Games,877,14.40604,55277879779,0.49791,0.66028,14.11011,0.29593,36,1,0.50526,0.65884,1,0.58906,0.99902,0,,0.38941,0.74953,17.01444,1.08281,1,0.73369,0.75540,12.60420,1.07645,1,
0,Games,891,14.63583,55278596128,0.47144,0.51757,14.42249,0.21335,37,1,0.45253,0.46145,1,0.58906,0.99902,0,,0.38670,0.74297,15.66984,1.07008,1,0.73124,0.74889,13.58717,1.06372,1,
0,Games,905,14.86569,55279312655,0.46964,0.56473,14.65222,0.21347,38,1,0.48309,0.78076,1,0.58906,0.99902,0,,0.38630,0.75509,16.59062,1.07645,1,0.73101,0.75967,12.44362,1.07645,1,
0,Games,930,15.27646,55280593106,0.45279,0.84875,14.93185,0.34460,39,1,0.30620,0.93519,1,0.58906,0.99902,0,,0.37891,0.75630,17.02338,1.07008,1,0.72322,0.76028,14.75509,1.07008,1,
0,Games,949,15.58859,55281566015,0.30223,0.84420,15.34207,0.24652,40,1,0.26839,0.27060,1,0.58906,0.99902,0,,0.37655,0.74055,16.05492,1.07645,1,0.71928,0.74212,14.41621,1.08281,1,
0,Games,986,16.19644,55283460898,0.32828,0.24627,15.65451,0.54193,41,1,0.54043,0.42975,1,0.58906,0.99902,0,,0.37731,0.74902,16.31859,1.08281,1,0.72028,0.74723,14.21548,1.07645,1,
0,Games,1013,16.63998,55284843461,0.58492,0.69135,16.26208,0.37790,42,1,0.55061,0.57979,1,0.58906,0.99902,0,,0.37757,0.75402,17.66914,1.07008,1,0.72203,0.75119,13.60050,1.07008,1,
0,Games,1054,17.31332,55286942375,0.57049,0.62636,16.65646,0.65686,43,1,0.60047,0.64726,1,0.58906,0.99902,0,,0.38101,0.75431,15.56805,1.05393,1,0.72543,0.75352,12.82829,1.05393,1,
0,Games,1073,17.62555,55287915738,0.59174,0.50850,17.37894,0.24661,44,1,0.59531,0.28832,1,0.58906,0.99902,0,,0.38446,0.74615,15.76012,1.08281,1,0.72749,0.74811,13.50233,1.07106,1,
0,Games,1104,18.13467,55289502765,0.58697,0.29688,17.69131,0.44336,45,1,0.57018,0.64810,1,0.58906,0.99902,0,,0.38110,0.75619,16.94856,1.03778,1,0.72459,0.75629,12.83776,1.04316,1,
0,Games,1122,18.43054,55290425064,0.58956,0.67592,18.20068,0.22986,46,1,0.60606,0.61284,1,0.58906,0.99902,0,,0.38517,0.75281,16.76041,1.05393,1,0.73011,0.75513,13.37455,1.05393,1,
0,Games,1140,18.72632,55291347045,0.58623,0.57048,18.44681,0.27951,47,1,0.61828,0.49543,1,0.58906,0.99902,0,,0.38648,0.74886,16.47920,1.07743,1,0.73096,0.75121,12.97438,1.07204,1,
0,Games,1155,18.97269,55292114992,0.58193,0.41339,18.74252,0.23016,48,1,0.55423,0.24355,1,0.58906,0.99902,0,,0.38388,0.74128,16.46801,1.07302,1,0.72706,0.74469,13.87694,1.06127,1,
0,Games,1179,19.36804,55293347393,0.55083,0.27884,19.03842,0.32962,49,1,0.60647,0.53479,1,0.58906,0.99902,0,,0.38292,0.75099,16.53439,1.07009,1,0.72689,0.75157,13.11699,1.07009,1,
0,Games,1207,19.82693,55294777850,0.58062,0.47121,19.43283,0.39410,50,1,0.60038,0.49769,1,0.58906,0.99902,0,,0.38119,0.75010,16.81377,1.06372,1,0.72591,0.75048,14.14242,1.07009,1,
0,Games,1231,20.22134,55296007307,0.35198,0.85450,19.89252,0.32883,51,1,0.30967,0.78769,1,0.58906,0.99902,0,,0.37323,0.75776,16.81813,1.05099,1,0.71819,0.75779,14.14047,1.05099,1,
0,Games,1245,20.45142,55296724566,0.36890,0.73448,20.23755,0.21387,52,1,0.61003,0.39950,1,0.58906,0.99902,0,,0.38259,0.74814,16.26335,1.12099,1,0.72513,0.74841,13.76894,1.11463,1,
0,Games,1272,20.89453,55298105779,0.59867,0.42385,20.51682,0.37772,53,1,0.55229,0.38772,1,0.58906,0.99902,0,,0.38056,0.74660,15.99605,1.07645,1,0.72430,0.74616,13.81031,1.08281,1,
0,Games,1295,21.27267,55299284535,0.54624,0.42185,20.91156,0.36111,54,1,0.49748,0.52167,1,0.58906,0.99902,0,,0.37768,0.74991,14.78948,1.03582,1,0.72162,0.74939,14.10632,1.04120,1,
0,Games,1324,21.74902,55300769492,0.34853,0.79528,21.33823,0.41080,55,1,0.32565,0.86175,1,0.58906,0.99902,0,,0.37064,0.76032,16.75517,1.05099,1,0.71548,0.75832,14.38926,1.05099,1,
0,Games,1350,22.17621,55302101066,0.28103,0.80937,21.76529,0.41092,56,1,0.25028,0.73685,1,0.58906,0.99902,0,,0.37038,0.75953,16.11082,1.06666,1,0.71468,0.75678,13.44307,1.07204,1,
0,Games,1367,22.45526,55302970965,0.29626,0.69455,22.19238,0.26288,57,1,0.28654,0.64355,1,0.58906,0.99902,0,,0.36843,0.75707,15.91638,1.05393,1,0.71278,0.75320,13.78791,1.05393,1,
0,Games,1380,22.66879,55303636555,0.42933,0.59534,22.47177,0.19702,58,1,0.52069,0.52450,1,0.58906,0.99902,0,,0.37363,0.75642,16.85003,1.10318,1,0.71790,0.75153,14.05472,1.11718,1,
0,Games,1402,23.03033,55304763547,0.55535,0.55369,22.68552,0.34482,59,1,0.56448,0.52678,1,0.58906,0.99902,0,,0.37573,0.75386,16.48638,1.08281,1,0.71921,0.75030,13.39368,1.08281,1,
0,Games,1418,23.29315,55305582833,0.54919,0.46396,23.04654,0.24661,60,1,0.48792,0.39707,1,0.58906,0.99902,0,,0.37317,0.75009,16.01760,1.10190,1,0.71710,0.74588,12.85757,1.09554,1,
0,Games,1452,23.85187,55307324477,0.51526,0.21332,23.35876,0.49310,61,1,0.57420,0.43179,1,0.58906,0.99902,0,,0.37612,0.75318,15.76417,1.10190,1,0.71903,0.75017,13.04010,1.09554,1,
0,Games,1476,24.24588,55308552671,0.56241,0.45455,23.91739,0.32849,62,1,0.54792,0.53660,1,0.58906,0.99902,0,,0.37501,0.75186,15.41266,1.03141,1,0.71955,0.74935,13.72374,1.03141,1,
0,Games,1495,24.55804,55309525753,0.55400,0.50336,24.26212,0.29593,63,1,0.50780,0.54320,1,0.58906,0.99902,0,,0.37493,0.75474,16.18643,1.07008,1,0.71936,0.75132,13.45796,1.07008,1,
0,Games,1524,25.03455,55311011153,0.56138,0.51744,24.57449,0.46005,64,1,0.60018,0.50206,1,0.58906,0.99902,0,,0.37343,0.75358,14.71533,1.07645,1,0.71773,0.74995,13.26648,1.08281,1,
0,Games,1539,25.28073,55311778592,0.51104,0.49984,25.05096,0.22977,65,1,0.28594,0.71488,1,0.58906,0.99902,0,,0.36825,0.76144,15.95343,1.05736,1,0.71157,0.75701,13.67321,1.06372,1,
0,Games,1564,25.69162,55313059403,0.31277,0.74963,25.34637,0.34525,66,1,0.28548,0.83909,1,0.58906,0.99902,0,,0.36609,0.76388,16.71287,1.04757,1,0.70952,0.75847,13.55106,1.04120,1,
0,Games,1583,26.00348,55314031509,0.31837,0.80408,25.70773,0.29575,67,1,0.33651,0.76646,1,0.58906,0.99902,0,,0.36498,0.76029,15.71496,1.03043,1,0.70912,0.75453,14.14733,1.03582,1,
0,Games,1601,26.29926,55314953503,0.35431,0.35839,26.06943,0.22983,68,1,0.37049,0.26789,1,0.58906,0.99902,0,,0.36849,0.74831,15.79125,1.07645,1,0.71022,0.74354,14.10537,1.08281,1,
0,Games,1634,26.84122,55316642922,0.36734,0.28169,26.31573,0.52548,69,1,0.41871,0.43611,1,0.58906,0.99902,0,,0.36621,0.75463,15.86180,1.08281,1,0.70929,0.74695,14.59907,1.07645,1,
0,Games,1670,27.43274,55318486849,0.43850,0.83205,26.90710,0.52563,70,1,0.52794,0.90181,1,0.58906,0.99902,0,,0.36644,0.76659,17.08920,1.08281,1,0.71030,0.75709,13.86102,1.08918,1,
0,Games,1701,27.94208,55320074551,0.49984,0.84913,27.44922,0.49286,71,1,0.48080,0.64714,1,0.58906,0.99902,0,,0.36391,0.76278,16.42253,1.05050,1,0.70722,0.75208,13.58085,1.05589,1,
0,Games,1725,28.33646,55321303941,0.47187,0.48005,28.00772,0.32874,72,1,0.50272,0.57338,1,0.58906,0.99902,0,,0.36227,0.76138,16.03505,1.08918,1,0.70530,0.74915,13.60017,1.08918,1,
0,Games,1739,28.56622,55322020093,0.49825,0.68849,28.35272,0.21350,73,1,0.50509,0.87108,1,0.58906,0.99902,0,,0.35886,0.77196,16.15490,1.09016,1,0.70268,0.75774,13.81696,1.09652,1,
0,Games,1760,28.91122,55323095564,0.44379,0.86090,28.63226,0.27896,74,1,0.37768,0.85144,1,0.58906,0.99902,0,,0.35877,0.77201,16.47069,1.08918,1,0.70324,0.75921,13.29237,1.09554,1,
0,Games,1786,29.33820,55324426519,0.38261,0.84282,28.92770,0.41049,75,1,0.44360,0.64764,1,0.58906,0.99902,0,,0.35886,0.76720,15.75442,1.07302,1,0.70292,0.75351,12.99022,1.07302,1,
0,Games,1805,29.65060,55325400344,0.50879,0.47189,29.40405,0.24655,76,1,0.35778,0.65303,1,0.58906,0.99902,0,,0.36194,0.76543,17.12699,1.09554,1,0.70420,0.75479,14.37497,1.09554,1,
0,Games,1826,29.99545,55326475337,0.27038,0.73824,29.71634,0.27911,77,1,0.31410,0.67033,0,0.58906,0.99902,0,,0.36165,0.76393,16.31860,1.08702,0,0.70652,0.75585,14.18008,1.09339,0,
0,Games,1857,30.50470,55328062750,0.40136,0.23838,30.25858,0.24612,78,1,0.44599,0.25039,1,0.58906,0.99902,0,,0.36509,0.75328,16.80933,1.03778,1,0.70866,0.74501,14.66227,1.04316,1,
0,Games,1864,30.61984,55328421741,0.43495,0.39999,30.52109,0.09875,79,1,0.38381,0.84547,1,0.58906,0.99902,0,,0.36577,0.76987,17.06481,1.03484,1,0.70718,0.76250,12.62825,1.03484,1,
0,Games,1883,30.93188,55329394432,0.38524,0.89720,30.68546,0.24643,80,1,0.27261,0.83231,1,0.58906,0.99902,0,,0.36438,0.77136,16.12186,1.07645,1,0.70769,0.76487,13.67852,1.09045,1,
0,Games,1907,31.32605,55330623103,0.32377,0.85063,30.94818,0.37787,81,1,0.33452,0.80003,1,0.58906,0.99902,0,,0.36447,0.77140,15.52306,1.05393,1,0.70810,0.76370,12.50164,1.05393,1,
0,Games,1927,31.65457,55331647160,0.40370,0.18116,31.44107,0.21350,82,1,0.39935,0.05103,1,0.58906,0.99902,0,,0.36413,0.75868,16.07455,1.06666,1,0.70579,0.74940,13.69652,1.07302,1,
0,Games,1946,31.96667,55332620061,0.39321,0.16106,31.67093,0.29575,83,1,0.30628,0.36602,1,0.58906,0.99902,0,,0.36116,0.76343,16.28913,1.04855,1,0.70218,0.75469,14.41381,1.05393,1,
0,Games,1970,32.36121,55333849904,0.34622,0.83515,32.03244,0.32877,84,1,0.37944,0.83796,1,0.58906,0.99902,0,,0.35819,0.77330,17.42819,1.05736,1,0.70149,0.76364,14.49727,1.05736,1,
0,Games,1989,32.67331,55334822839,0.36603,0.79548,32.37796,0.29535,85,1,0.50010,0.66321,1,0.58906,0.99902,0,,0.36159,0.77005,16.88146,1.09808,1,0.70522,0.75971,14.08918,1.09172,1,
0,Games,2013,33.06754,55336051740,0.54322,0.53119,32.78818,0.27936,86,1,0.29322,0.64526,1,0.58906,0.99902,0,,0.35403,0.76902,16.11939,1.05393,1,0.69664,0.75644,13.40958,1.05393,1,
0,Games,2040,33.51080,55337433449,0.31322,0.63192,33.13306,0.37775,87,1,0.35700,0.41900,1,0.58906,0.99902,0,,0.35455,0.76435,15.60223,1.03484,1,0.69717,0.75108,13.90124,1.03484,1,
0,Games,2063,33.88882,55338611795,0.35027,0.46061,33.57669,0.31213,88,1,0.31330,0.66822,1,0.58906,0.99902,0,,0.35292,0.77205,16.36773,1.06470,1,0.69550,0.75815,13.50692,1.06470,1,
0,Games,2110,34.66068,55341017834,0.35230,0.83219,33.95453,0.70615,89,1,0.36824,0.79520,1,0.58906,0.99902,0,,0.35047,0.77652,16.10525,1.02407,1,0.69491,0.76059,14.09712,1.02945,1,
0,Games,2131,35.00577,55342093610,0.34499,0.80322,34.67731,0.32846,90,1,0.35218,0.86161,1,0.58906,0.99902,0,,0.34780,0.78133,15.57730,1.05393,1,0.69166,0.76394,14.09720,1.05393,1,
0,Games,2152,35.35092,55343169552,0.36805,0.82491,35.02228,0.32864,91,1,0.34394,0.76176,1,0.58906,0.99902,0,,0.34887,0.78090,16.15212,1.06372,1,0.69304,0.76291,13.85925,1.06372,1,
0,Games,2178,35.77789,55344500427,0.35788,0.78310,35.36728,0.41061,92,1,0.34180,0.80052,1,0.58906,0.99902,0,,0.34575,0.78073,16.48735,1.08917,1,0.68970,0.76215,14.48237,1.08281,1,
0,Games,2201,36.15588,55345678762,0.30350,0.63599,35.84366,0.31223,93,1,0.34891,0.76393,1,0.58906,0.99902,0,,0.34992,0.78097,16.77928,1.09554,1,0.69275,0.76386,14.58526,1.09554,1,
0,Games,2236,36.73062,55347470349,0.37491,0.84399,36.22153,0.50909,94,1,0.34859,0.79055,1,0.58906,0.99902,0,,0.34479,0.78091,16.91712,1.08917,1,0.68825,0.76039,14.02395,1.08917,1,
0,Games,2259,37.10840,55348647930,0.30960,0.49325,36.84567,0.26273,95,1,0.35155,0.75380,1,0.58906,0.99902,0,,0.34391,0.78145,16.54170,1.03043,1,0.68642,0.76036,14.34547,1.04218,1,
0,Games,2289,37.60138,55350184662,0.37069,0.81912,37.17426,0.42712,96,1,0.41440,0.84228,1,0.58906,0.99902,0,,0.34310,0.78402,16.84235,1.07645,1,0.68716,0.76124,13.63572,1.08281,1,
0,Games,2312,37.97916,55351362251,0.41886,0.86680,37.61774,0.36142,97,1,0.36330,0.83354,1,0.58906,0.99902,0,,0.34270,0.78215,16.30451,1.05393,1,0.68679,0.75984,13.70404,1.06029,1,
0,Games,2357,38.71838,55353666567,0.38268,0.85426,37.99564,0.72275,98,1,0.38157,1.01693,0,0.58906,0.99902,0,,0.34324,0.78551,7.40880,1.12099,0,0.68637,0.75731,8.57755,1.12099,0,
0,Games,2430,39.91757,55357404789,0.38309,0.80639,39.03052,0.88705,99,1,0.39039,0.85866,1,0.58906,0.99902,0,,0.33402,0.78781,16.04737,1.07008,1,0.67770,0.75995,13.89605,1.07645,1,
0,Games,2501,41.08383,55361040229,0.38912,0.83702,39.93387,1.14996,100,1,0.38333,0.87785,1,0.58906,0.99902,0,,0.32770,0.78979,18.44414,1.03484,1,0.67126,0.75830,15.78603,1.03484,1,
0,Games,2538,41.69171,55362935091,0.39668,0.84244,41.10046,0.59125,101,1,0.37516,0.98016,1,0.58906,0.99902,0,,0.32847,0.79033,17.39117,1.05393,1,0.67190,0.75934,14.64101,1.05393,1,
0,Games,2556,41.98764,55363857569,0.43661,0.88783,41.70850,0.27914,102,1,0.46868,0.83217,1,0.58906,0.99902,0,,0.33013,0.78955,17.12841,1.05099,1,0.67386,0.75816,13.66321,1.05099,1,
0,Games,2569,42.20084,55364522126,0.44552,0.66888,42.00385,0.19699,103,1,0.44447,0.26492,1,0.58906,0.99902,0,,0.33270,0.77285,16.17513,1.03680,1,0.67344,0.74347,14.40916,1.03043,1,
0,Games,2592,42.57870,55365700055,0.46595,0.30372,42.26669,0.31201,104,1,0.49400,0.74941,1,0.58906,0.99902,0,,0.33385,0.78820,16.07148,1.05736,1,0.67562,0.75849,13.34369,1.06372,1,
0,Games,2628,43.17032,55367544294,0.46913,0.84653,42.64459,0.52573,105,1,0.51223,0.88634,1,0.58906,0.99902,0,,0.34402,0.78993,15.89092,1.07008,1,0.68754,0.76476,13.17412,1.07008,1,
0,Games,2657,43.64658,55369028833,0.49591,0.84768,43.18671,0.45987,106,1,0.51201,0.83302,1,0.58906,0.99902,0,,0.33847,0.78914,16.06792,1.05736,1,0.68242,0.76306,13.46164,1.06372,1,
0,Games,2672,43.89307,55369797240,0.41494,0.87340,43.66293,0.23013,107,1,0.42017,0.98249,0,0.58906,0.99902,0,,0.33729,0.79224,9.35120,1.07008,0,0.68103,0.76497,9.62224,1.07008,0,
0,Games,2705,44.43518,55371487142,0.51502,0.76840,44.20505,0.23013,108,1,0.48867,0.52503,1,0.58906,0.99902,0,,0.33971,0.77820,15.62698,1.10190,1,0.68228,0.75225,13.95597,1.10190,1,
0,Games,2722,44.71429,55372357197,0.47125,0.68847,44.50082,0.21347,109,1,0.39729,0.94238,1,0.58906,0.99902,0,,0.33615,0.78897,16.00533,1.04757,1,0.67967,0.76223,12.98081,1.04757,1,
0,Games,2768,45.46994,55374712637,0.45538,0.85703,44.78021,0.68973,110,1,0.47308,0.82537,1,0.58906,0.99902,0,,0.33698,0.78689,16.16617,1.05099,1,0.68084,0.76017,13.22732,1.05099,1,
0,Games,2797,45.94644,55376198026,0.44992,0.87642,45.48669,0.45975,111,1,0.37846,0.85454,1,0.58906,0.99902,0,,0.33697,0.78835,16.09171,1.07557,1,0.68082,0.76290,13.91977,1.08957,1,
0,Games,2822,46.35706,55377477980,0.42934,0.85188,45.96280,0.39426,112,1,0.45336,0.85167,1,0.58906,0.99902,0,,0.33814,0.78874,16.14713,1.10190,1,0.68232,0.76224,13.47957,1.10826,1,
0,Games,2848,46.78430,55378809841,0.37331,0.33391,46.42307,0.36124,113,1,0.29862,0.26060,1,0.58906,0.99902,0,,0.33431,0.77645,14.97412,1.09554,1,0.67605,0.74903,13.20294,1.10190,1,
0,Games,2863,47.03070,55379577948,0.38788,0.38081,46.80072,0.22998,114,1,0.55815,0.80726,1,0.58906,0.99902,0,,0.33631,0.78948,16.51078,1.07008,1,0.67896,0.76054,13.13194,1.07008,1,
0,Games,2885,47.39218,55380704701,0.51546,0.76030,47.09628,0.29590,115,1,0.49114,0.78689,1,0.58906,0.99902,0,,0.33383,0.78710,16.44945,1.02945,1,0.67807,0.75789,13.50596,1.02945,1,
0,Games,2903,47.68765,55381625805,0.47693,0.75358,47.40842,0.27924,116,1,0.48045,0.76593,1,0.58906,0.99902,0,,0.33566,0.78619,15.02178,1.09554,1,0.67953,0.75933,12.68816,1.08917,1,
0,Games,2922,47.99988,55382599082,0.47846,0.79208,47.70416,0.29572,117,1,0.56256,0.60290,1,0.58906,0.99902,0,,0.34114,0.78029,15.36276,1.05393,1,0.68404,0.75535,12.74812,1.06029,1,
0,Games,2933,48.18066,55383162582,0.58526,0.64955,48.06583,0.11484,118,1,0.67224,0.84832,0,0.58906,0.99902,0,,0.34110,0.78505,10.06104,1.02260,0,0.68492,0.75649,10.62294,1.01722,0,
0,Games,2962,48.65717,55384647965,0.56562,0.64557,48.39441,0.26276,119,1,0.53286,0.66056,1,0.58906,0.99902,0,,0.34185,0.78460,16.31673,1.07008,1,0.68665,0.76085,13.63844,1.07008,1,
0,Games,2979,48.93646,55385518566,0.48764,0.69182,48.67352,0.26294,120,1,0.44046,0.74237,1,0.58906,0.99902,0,,0.33923,0.78830,14.60143,1.09554,1,0.68397,0.76359,12.84582,1.09554,1,
0,Games,2992,49.14990,55386183928,0.55808,0.61991,48.95264,0.19727,121,1,0.56654,0.60400,1,0.58906,0.99902,0,,0.34264,0.78565,15.40032,1.07008,1,0.68606,0.75947,12.83327,1.07008,1,
0,Games,3011,49.46243,55387158132,0.54386,0.63467,49.16626,0.29617,122,1,0.40505,0.79869,1,0.58906,0.99902,0,,0.33869,0.78980,15.32604,1.07008,1,0.68238,0.76381,13.52919,1.07645,1,
