MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 12:59:56.293),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4397,72.23145,17894012433,0.22461,0.61548,71.70569,0.52576,223,1,0.48936,0.68374,1,0.64063,0.43066,0,,0.29999,0.52536,14.61917,0.81301,1,0.63392,0.50605,14.16299,0.80079,1,
0,Games,4421,72.62549,17895240798,0.62911,0.66683,72.34680,0.27869,224,1,0.79789,0.67613,1,0.66406,0.38184,0,,0.33371,0.52187,16.51901,0.87729,1,0.66633,0.51686,15.54430,0.85741,1,
0,Games,4446,73.03638,17896521366,0.75852,0.70040,72.74084,0.29553,225,1,0.65599,0.63015,1,0.66484,0.38574,0,,0.33884,0.52093,18.56604,0.87836,1,0.67208,0.51671,15.73142,0.86069,1,
0,Games,4465,73.34863,17897495029,0.39095,0.45423,73.15161,0.19702,226,1,0.28288,0.32062,1,0.67578,0.43652,0,,0.31524,0.51627,16.92542,0.88966,1,0.64830,0.50408,15.74812,0.87632,1,
0,Games,4482,73.62964,17898370912,0.27982,0.43960,73.36487,0.26477,227,1,0.20588,0.39118,1,0.68828,0.38770,0,,0.29551,0.51981,16.50959,0.79916,1,0.62720,0.49955,14.13067,0.78694,1,
0,Games,4500,73.92358,17899287013,0.21798,0.36991,73.64417,0.27942,228,1,0.41238,0.26975,1,0.67266,0.38086,0,,0.29779,0.51354,14.93420,0.80785,1,0.62955,0.49501,13.83228,0.79563,1,
0,Games,4519,74.23572,17900259963,0.48787,0.28589,73.98901,0.24670,229,1,0.81790,0.54409,1,0.67969,0.39258,0,,0.31267,0.51168,13.53450,0.83483,1,0.64615,0.50307,12.69506,0.82695,1,
0,Games,4550,74.74500,17901847811,0.78383,0.56318,74.35095,0.39404,230,1,0.54034,0.52705,1,0.68672,0.41602,0,,0.32506,0.51564,16.65605,0.87402,1,0.65721,0.51078,14.21330,0.86069,1,
0,Games,4569,75.05688,17902819855,0.46379,0.52707,74.81042,0.24646,231,1,0.36473,0.58439,1,0.68125,0.48730,0,,0.29906,0.52175,15.98385,0.83473,1,0.63085,0.50498,15.94104,0.82685,1,
0,Games,4589,75.38550,17903844287,0.25339,0.58626,75.12256,0.26294,232,1,0.21137,0.64823,1,0.66250,0.52441,0,,0.28422,0.52618,15.91528,0.82604,1,0.61714,0.50305,15.62328,0.81382,1,
0,Games,4606,75.66479,17904714820,0.19717,0.61808,75.40186,0.26294,233,1,0.16908,0.57181,1,0.66328,0.50586,0,,0.29143,0.52479,16.95676,0.89723,1,0.62396,0.50564,15.78270,0.87956,1,
0,Games,4626,75.99329,17905738731,0.60645,0.40009,75.73071,0.26257,234,1,0.81130,0.32021,1,0.68906,0.43555,0,,0.32560,0.51201,15.33310,0.89038,1,0.65693,0.50487,16.13214,0.87050,1,
0,Games,4653,76.43677,17907121211,0.76121,0.34850,76.05884,0.37793,235,1,0.52295,0.39250,1,0.70625,0.40723,0,,0.33361,0.50905,16.00169,0.83806,1,0.66448,0.50644,13.97077,0.83018,1,
0,Games,4673,76.76550,17908145961,0.37470,0.24742,76.50256,0.26294,236,1,0.30650,0.24063,1,0.70000,0.34766,0,,0.31631,0.51112,16.54254,0.82644,1,0.64798,0.50175,14.06308,0.80876,1,
0,Games,4688,77.01172,17908913631,0.26912,0.30118,76.78198,0.22974,237,1,0.15344,0.32037,1,0.69687,0.33301,0,,0.29646,0.51833,13.95672,0.83907,1,0.62766,0.49960,12.33462,0.82685,1,
0,Games,4706,77.30737,17909835102,0.22152,0.36098,77.02820,0.27917,238,1,0.53484,0.28586,1,0.69687,0.35156,0,,0.30343,0.51259,14.23531,0.84520,1,0.63521,0.49785,12.60582,0.83732,1,
0,Games,4730,77.70178,17911064507,0.63122,0.23971,77.42236,0.27942,239,1,0.89397,0.33733,1,0.70781,0.40039,0,,0.32686,0.50883,14.32228,0.85766,1,0.65762,0.50391,14.00097,0.84978,1,
0,Games,4753,78.07959,17912242448,0.82586,0.37590,77.76758,0.31201,240,1,0.75262,0.36598,1,0.70469,0.48535,0,,0.33471,0.50778,13.17806,0.86422,1,0.66668,0.50580,13.90118,0.84654,1,
0,Games,4770,78.35889,17913112863,0.55759,0.46379,78.14587,0.21301,241,1,0.48938,0.55784,1,0.69375,0.55371,0,,0.31850,0.51523,14.48809,0.86745,1,0.65089,0.50632,13.30742,0.85957,1,
0,Games,4790,78.68738,17914136881,0.25813,0.76025,78.47388,0.21350,242,1,0.22401,0.86944,1,0.65547,0.78809,0,,0.28932,0.52797,16.33764,0.81675,1,0.62201,0.50125,14.66669,0.80887,1,
0,Games,4806,78.95032,17914956739,0.26173,0.85695,78.70374,0.24658,243,1,0.50916,1.05166,1,0.65547,0.73047,0,,0.24939,0.52202,4.29914,0.79770,1,0.64134,0.50452,14.76406,0.79747,1,
0,Games,4823,79.22937,17915826457,0.53288,0.76873,79.01587,0.21350,244,1,0.87920,1.21324,1,0.65312,0.69922,0,,0.27619,0.51058,4.45716,0.81735,1,0.66866,0.51564,13.61304,0.80947,1,
0,Games,4855,79.75574,17917467276,0.75417,0.80657,79.34436,0.41138,245,1,0.66190,0.78962,1,0.67656,0.79395,0,,0.34425,0.51941,16.55201,0.86422,1,0.67734,0.51866,14.82229,0.85634,1,
0,Games,4880,80.16589,17918745902,0.43280,0.41147,79.91943,0.24646,246,1,0.26542,0.38276,1,0.64766,0.57813,0,,0.31515,0.51530,15.16521,0.87729,1,0.64706,0.50144,14.60509,0.85741,1,
0,Games,4896,80.42859,17919564604,0.23567,0.60085,80.23157,0.19702,247,1,0.21982,0.74990,1,0.64141,0.70313,0,,0.30129,0.52727,15.00293,0.77550,1,0.63319,0.50688,14.36413,0.76328,1,
0,Games,4919,80.80652,17920742631,0.24510,0.70638,80.49451,0.31201,248,1,0.44540,0.54934,1,0.64766,0.67969,0,,0.30635,0.51938,14.46301,0.85074,1,0.63985,0.50621,14.58627,0.84313,1,
0,Games,4945,81.23364,17922074167,0.57743,0.48235,80.87219,0.36145,249,1,0.57692,0.44258,1,0.66406,0.66211,0,,0.32896,0.51286,16.56161,0.88814,1,0.66119,0.50964,14.65569,0.86826,1,
0,Games,4978,81.77600,17923764783,0.56084,0.44735,81.25000,0.52600,250,1,0.49261,0.47671,1,0.68047,0.62988,0,,0.32277,0.51398,16.22348,0.84759,1,0.65482,0.50760,14.67868,0.83971,1,
0,Games,4999,82.12073,17924839349,0.47960,0.45524,81.79224,0.32849,251,1,0.48290,0.42039,1,0.61641,0.57227,0,,0.32938,0.51712,17.00243,0.90674,1,0.66205,0.50769,15.79918,0.87885,1,
0,Games,5013,82.35071,17925556257,0.40414,0.54606,82.13721,0.21350,252,1,0.46114,0.56052,1,0.61563,0.57227,0,,0.33643,0.51655,17.16315,0.87614,1,0.66940,0.51040,15.35329,0.86826,1,
0,Games,5037,82.74500,17926785283,0.45377,0.54748,82.36731,0.37769,253,1,0.50632,0.49115,1,0.54766,0.55371,0,,0.33102,0.51835,16.63301,0.85432,1,0.66510,0.50765,14.76650,0.84099,1,
0,Games,5092,83.64856,17929602140,0.49790,0.49701,82.76172,0.88684,254,1,0.48615,0.40587,1,0.51250,0.50488,0,,0.33571,0.51534,15.39700,0.85220,1,0.66929,0.50396,14.21828,0.84432,1,
0,Games,5112,83.97693,17930625669,0.51409,0.46375,83.66479,0.31213,255,1,0.51079,0.57442,1,0.51250,0.50488,0,,0.33712,0.51712,14.58733,0.86232,1,0.67014,0.50635,13.73991,0.84097,1,
0,Games,5137,84.38770,17931905973,0.47142,0.50521,83.99341,0.39429,256,1,0.44426,0.45609,1,0.45234,0.47266,0,,0.32270,0.51878,15.96091,0.90268,1,0.65642,0.50301,14.71208,0.88501,1,
0,Games,5163,84.81470,17933237093,0.44351,0.48996,84.40405,0.41064,257,1,0.20766,0.42476,1,0.45234,0.47266,0,,0.32075,0.52216,14.20335,0.87614,1,0.65328,0.50138,14.31727,0.86826,1,
0,Games,5195,85.34045,17934875940,0.21554,0.51700,84.88037,0.46008,258,1,0.61063,0.49951,1,0.46328,0.50000,0,,0.34884,0.51294,13.43512,0.79916,1,0.68080,0.50322,12.80636,0.79155,1,
0,Games,5225,85.83337,17936412353,0.72714,0.56746,85.45544,0.37793,259,1,0.66686,0.61591,1,0.47266,0.52832,0,,0.34909,0.51256,13.59359,0.85771,1,0.68240,0.50581,12.76717,0.84983,1,
0,Games,5239,86.06335,17937129261,0.59221,0.66715,85.84973,0.21362,260,1,0.55242,0.79070,1,0.48594,0.70215,0,,0.33484,0.52091,14.36792,0.84240,1,0.66839,0.50688,13.38167,0.83973,1,
0,Games,5257,86.35913,17938051612,0.37221,0.78558,86.12927,0.22986,261,1,0.31834,0.90284,1,0.48672,0.87207,0,,0.30675,0.53012,15.63109,0.83149,1,0.63914,0.50294,14.59901,0.82361,1,
0,Games,5288,86.86841,17939639048,0.26210,0.86171,86.42468,0.44373,262,1,0.33444,0.63815,1,0.49922,0.78320,0,,0.29814,0.53007,13.45174,0.83468,1,0.63036,0.50068,12.65779,0.83880,1,
0,Games,5309,87.21313,17940713650,0.57403,0.81243,86.93396,0.27917,263,1,0.64523,0.80475,1,0.50781,0.67773,0,,0.31795,0.52839,14.27183,0.91977,1,0.65030,0.51006,13.12988,0.89989,1,
0,Games,5342,87.75659,17942407777,0.78246,0.84244,87.32825,0.42834,264,1,0.73806,0.82966,1,0.50625,0.66602,0,,0.33457,0.52582,14.98550,0.86600,1,0.66693,0.51320,14.29488,0.84464,1,
0,Games,5356,87.98535,17943120855,0.63850,0.84500,87.77161,0.21375,265,1,0.59474,0.83179,1,0.50859,0.69336,0,,0.31978,0.52877,14.58812,0.87949,1,0.65364,0.51118,13.78259,0.86616,1,
0,Games,5375,88.29736,17944093438,0.44004,0.85354,88.05090,0.24646,266,1,0.29853,0.86246,1,0.51250,0.79199,0,,0.29676,0.53150,14.13492,0.90098,1,0.62893,0.50379,13.61280,0.89286,1,
0,Games,5402,88.74097,17945476292,0.23498,0.85643,88.36328,0.37769,267,1,0.20618,0.79304,1,0.50547,0.79102,0,,0.28320,0.53375,13.46001,0.81300,1,0.61586,0.50116,12.78115,0.80078,1,
0,Games,5422,89.06958,17946500318,0.49394,0.37311,88.85632,0.21326,268,1,0.54172,0.42777,1,0.55859,0.63672,0,,0.30256,0.51487,12.42429,0.80461,1,0.63536,0.49365,11.71965,0.79239,1,
0,Games,5436,89.29944,17947216834,0.65847,0.42845,89.08606,0.21338,269,1,0.77868,0.41095,1,0.58359,0.54395,0,,0.31605,0.51199,11.49897,0.85108,1,0.64781,0.49612,11.11617,0.84321,1,
0,Games,5457,89.64453,17948292677,0.79599,0.39894,89.31592,0.32861,270,1,0.78722,0.38184,1,0.58047,0.53613,0,,0.32442,0.50445,11.10659,0.85331,1,0.65656,0.48994,11.92465,0.83563,1,
0,Games,5471,89.87451,17949009661,0.70975,0.37549,89.66113,0.21338,271,1,0.58092,0.41329,1,0.58047,0.49414,0,,0.31563,0.50531,10.41096,0.85876,1,0.64784,0.49005,10.90920,0.84108,1,
0,Games,5489,90.17017,17949931172,0.49237,0.38669,89.94019,0.22998,272,1,0.39660,0.65120,1,0.58281,0.58301,0,,0.29444,0.52254,9.56808,0.82855,1,0.62579,0.49754,10.80006,0.81087,1,
0,Games,5505,90.43311,17950750974,0.33611,0.71508,90.23584,0.19727,273,1,0.24535,0.86034,1,0.57656,0.83691,0,,0.27535,0.53291,12.96848,0.78993,1,0.60696,0.49868,12.16462,0.78232,1,
0,Games,5525,90.76160,17951774908,0.24312,0.85723,90.49866,0.26294,274,1,0.33684,0.54885,1,0.57031,0.80859,0,,0.28219,0.52332,12.05436,0.80120,1,0.61500,0.49102,12.82568,0.78352,1,
0,Games,5541,91.02429,17952593573,0.47330,0.38341,90.82715,0.19714,275,1,0.49262,0.25553,1,0.60156,0.66504,0,,0.30176,0.51270,11.39332,0.83838,1,0.63414,0.49211,10.63443,0.82616,1,
0,Games,5557,91.28723,17953413407,0.58648,0.35195,91.04077,0.24646,276,1,0.62139,0.37947,1,0.61719,0.59375,0,,0.32201,0.50788,10.24648,0.82936,1,0.65390,0.49768,10.43100,0.82149,1,
0,Games,5583,91.71436,17954744862,0.75612,0.34047,91.35291,0.36145,277,1,0.77564,0.27176,1,0.64063,0.55078,0,,0.32443,0.50534,8.95469,0.88704,1,0.65662,0.49620,9.75191,0.87371,1,
0,Games,5598,91.96106,17955513861,0.68774,0.31624,91.73083,0.23022,278,1,0.57061,0.15580,1,0.63359,0.57910,0,,0.30433,0.51314,9.19027,1.05489,1,0.63636,0.49755,10.35038,1.04156,1,
0,Games,5621,92.33850,17956690355,0.40353,0.46193,92.07568,0.26282,279,1,0.29263,0.52084,1,0.62656,0.54980,0,,0.28078,0.52338,11.01941,0.83371,1,0.61315,0.49675,10.68830,0.82037,1,
0,Games,5639,92.63428,17957612269,0.17637,0.56601,92.40417,0.23010,280,1,0.13544,0.62601,1,0.59922,0.63477,0,,0.27846,0.52310,11.70328,0.81133,1,0.61197,0.49522,12.30049,0.79543,1,
0,Games,5646,92.74939,17957971206,0.14921,0.67327,92.65076,0.09863,281,1,0.51942,1.25411,1,0.59922,0.62402,0,,0.24049,0.51025,3.28061,0.79180,1,0.62332,0.50043,11.86592,0.77958,1,
0,Games,5666,93.07788,17958995152,0.55966,0.69502,92.86426,0.21362,282,1,0.58883,0.72940,1,0.61250,0.57227,0,,0.31832,0.51960,10.64272,0.83371,1,0.65193,0.50915,12.20683,0.82037,1,
0,Games,5705,93.71851,17960992133,0.79182,0.75691,93.34058,0.37793,283,1,0.63798,0.73268,1,0.62891,0.59863,0,,0.31975,0.51834,14.46051,0.84027,1,0.65287,0.50781,13.82293,0.82260,1,
0,Games,5723,94.01440,17961914475,0.46205,0.59206,93.78406,0.23035,284,1,0.39656,0.55521,1,0.62344,0.54785,0,,0.30722,0.51789,13.44446,0.82275,1,0.64061,0.50357,14.38555,0.81147,1,
0,Games,5737,94.24426,17962630996,0.32468,0.49158,94.03113,0.21313,285,1,0.27988,0.41897,1,0.61094,0.50781,0,,0.29315,0.51677,11.56688,0.81500,1,0.62666,0.49700,12.94945,0.80713,1,
0,Games,5757,94.57275,17963654949,0.15713,0.46709,94.30981,0.26294,286,1,0.13427,0.52683,1,0.59922,0.48633,0,,0.28811,0.50994,10.64674,0.78992,1,0.62153,0.48736,10.68804,0.78232,1,
0,Games,5776,94.88489,17964627930,0.22339,-0.03842,94.68774,0.19714,287,1,0.36031,0.13318,1,0.62734,0.40332,0,,0.32019,0.49328,10.79530,0.87613,1,0.65271,0.48968,10.00307,0.86391,1,
0,Games,5793,95.16406,17965498397,0.56065,0.22678,94.95068,0.21338,288,1,0.78185,0.27475,1,0.64766,0.42578,0,,0.33166,0.49569,10.14870,0.87300,1,0.66357,0.49326,10.81361,0.86078,1,
0,Games,5810,95.44348,17966369279,0.79920,0.35567,95.22974,0.21375,289,1,0.85627,0.43437,1,0.66406,0.50488,0,,0.32729,0.50148,12.01035,0.88930,1,0.66031,0.49479,11.88023,0.87162,1,
0,Games,5824,95.67334,17967085826,0.76193,0.45385,95.46265,0.21069,290,1,0.64759,0.42850,1,0.65703,0.54102,0,,0.30743,0.50846,13.53116,0.85439,1,0.63925,0.49459,12.71182,0.84217,1,
0,Games,5843,95.98535,17968058357,0.50095,0.38287,95.73889,0.24646,291,1,0.35401,0.30982,1,0.64219,0.39063,0,,0.28572,0.51055,14.46747,0.87179,1,0.61845,0.48754,14.08300,0.85411,1,
0,Games,5860,96.26514,17968930622,0.27200,0.27693,96.05115,0.21399,292,1,0.15358,0.24634,1,0.58359,0.24805,0,,0.27699,0.51630,12.90085,0.83148,1,0.60854,0.48831,12.24473,0.81926,1,
0,Games,5879,96.57690,17969902579,0.15258,0.29655,96.33044,0.24646,293,1,0.21180,0.24467,1,0.58125,0.27246,0,,0.28373,0.51442,10.78596,0.82603,1,0.61556,0.48860,10.63666,0.81381,1,
0,Games,5912,97.11890,17971592054,0.72151,0.24028,96.69177,0.42712,294,1,0.89197,0.25463,1,0.60859,0.41992,0,,0.30527,0.50779,13.14406,0.88269,1,0.63767,0.49084,12.25879,0.86502,1,
0,Games,5936,97.51331,17972821454,0.83084,0.31588,97.18481,0.32849,295,1,0.77116,0.31768,1,0.61953,0.47754,0,,0.30854,0.50751,12.60056,0.84128,1,0.64170,0.49168,11.77298,0.83340,1,
0,Games,5954,97.80884,17973742596,0.59699,0.35074,97.57898,0.22986,296,1,0.48053,0.33754,1,0.61797,0.48145,0,,0.29921,0.51162,13.08587,0.84027,1,0.63236,0.49339,11.94176,0.82259,1,
0,Games,5974,98.13757,17974767443,0.34082,0.43104,97.87463,0.26294,297,1,0.25682,0.48885,1,0.60547,0.55762,0,,0.28108,0.52098,12.02352,0.78647,1,0.61406,0.49310,11.23991,0.77424,1,
0,Games,5998,98.53174,17975995904,0.21559,0.52293,98.20325,0.32849,298,1,0.33000,0.26226,1,0.60000,0.58203,0,,0.28647,0.51555,13.54848,0.88312,1,0.61932,0.48918,12.16672,0.87090,1,
0,Games,6023,98.94238,17977276253,0.68426,0.42844,98.59729,0.34509,299,1,0.89057,0.43373,1,0.61563,0.56543,0,,0.30270,0.51240,13.64957,0.85976,1,0.63599,0.49504,12.49029,0.84643,1,
0,Games,6048,99.35315,17978556653,0.83070,0.39780,99.00806,0.34509,300,1,0.76740,0.35661,1,0.62969,0.49902,0,,0.29984,0.51093,14.61939,0.83694,1,0.63279,0.49330,12.29285,0.81926,1,
0,Games,6062,99.58313,17979273644,0.67089,0.31684,99.36951,0.21362,301,1,0.59074,0.27031,1,0.64141,0.40820,0,,0.28970,0.51133,14.70965,0.83037,1,0.62309,0.48964,14.00539,0.82249,1,
0,Games,6083,99.92822,17980349126,0.37837,0.34765,99.69788,0.23035,302,1,0.21899,0.43593,1,0.63047,0.48633,0,,0.27638,0.52165,13.01340,0.78635,1,0.60935,0.49280,12.73307,0.77847,1,
0,Games,6103,100.25696,17981373966,0.14962,0.41545,100.04309,0.21387,303,1,0.15878,0.54771,1,0.60781,0.50977,0,,0.26806,0.52462,13.78817,0.83696,1,0.60102,0.49413,12.87577,0.82908,1,
0,Games,6117,100.48669,17982089956,0.25843,0.41114,100.27307,0.21362,304,1,0.48928,0.33144,1,0.60703,0.50879,0,,0.28106,0.51507,13.70611,0.81245,1,0.61384,0.48832,12.30678,0.80484,1,
0,Games,6134,100.76575,17982960075,0.53349,0.42863,100.55225,0.21350,305,1,0.76025,0.46004,1,0.60703,0.50879,0,,0.30666,0.51417,12.63280,0.85976,1,0.63932,0.49988,11.56970,0.85188,1,
0,Games,6161,101.20923,17984342489,0.82005,0.56758,100.83154,0.37769,306,1,0.86284,0.59394,1,0.63828,0.51074,0,,0.31948,0.51304,14.25615,0.84572,1,0.65286,0.50355,13.20655,0.82805,1,
0,Games,6182,101.55444,17985418588,0.44061,0.57404,101.32458,0.22986,307,1,0.36127,0.59960,1,0.64531,0.51172,0,,0.29359,0.51974,14.50279,0.83828,1,0.62699,0.50047,14.05567,0.82060,1,
0,Games,6195,101.76819,17986084720,0.29224,0.48166,101.57080,0.19739,308,1,0.20024,0.45021,1,0.65234,0.50586,0,,0.28289,0.51902,14.29375,0.80784,1,0.61586,0.49583,13.47891,0.79561,1,
0,Games,6223,102.22791,17987517757,0.21594,0.44393,101.78430,0.44360,309,1,0.28960,0.35011,1,0.67891,0.45801,0,,0.28175,0.51896,11.39077,0.82781,1,0.61407,0.49499,9.49393,0.81559,1,
0,Games,6247,102.62207,17988746633,0.53923,0.44353,102.29346,0.32861,310,1,0.76995,0.57020,1,0.71953,0.51465,0,,0.24014,0.51064,3.26011,0.87356,0,0.64706,0.50349,10.59613,0.86568,1,
0,Games,6276,103.09851,17990231675,0.80099,0.52845,102.68774,0.41077,311,1,0.68724,0.54466,1,0.71719,0.51855,0,,0.31197,0.51078,12.24009,0.81652,1,0.64524,0.50113,11.91084,0.80864,1,
