MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:23:18.631),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3715,61.02753,47234171030,0.48621,0.41276,60.76477,0.26276,150,1,0.54199,0.55849,1,0.58750,0.29199,0,,0.28798,0.36610,13.37193,1.12013,1,0.65122,0.33882,11.79363,1.12585,1,
0,Games,3741,61.45477,47235502914,0.55851,0.83651,61.09314,0.36163,151,1,0.50939,0.82570,1,0.58750,0.29199,0,,0.28884,0.37343,12.57562,1.10680,1,0.65255,0.34482,11.45175,1.11175,1,
0,Games,3765,61.84906,47236731909,0.50517,0.58310,61.52039,0.32867,152,1,0.49922,0.75410,1,0.58750,0.29199,0,,0.28280,0.37207,12.59843,1.10451,1,0.64601,0.34231,10.95263,1.10947,1,
0,Games,3790,62.25952,47238011401,0.50817,0.76290,61.91467,0.34485,153,1,0.52148,0.84828,1,0.58750,0.29199,0,,0.28176,0.37688,12.90144,1.15099,1,0.64486,0.34569,11.81558,1.15670,1,
0,Games,3821,62.76892,47239599317,0.45913,0.89964,62.32538,0.44354,154,1,0.37406,0.84802,1,0.58750,0.29199,0,,0.28247,0.37462,13.95591,1.09956,1,0.64726,0.34495,12.04200,1.10451,1,
0,Games,3842,63.11389,47240674752,0.36130,0.83206,62.83466,0.27924,155,1,0.39504,0.50009,1,0.58750,0.29199,0,,0.28091,0.36584,13.51644,1.09956,1,0.64511,0.33702,11.50171,1.09956,1,
0,Games,3860,63.40979,47241597101,0.35294,0.46746,63.17975,0.23004,156,1,0.30823,0.84708,1,0.58750,0.29199,0,,0.27943,0.37560,13.18046,1.10451,1,0.64251,0.34496,11.44773,1.10451,1,
0,Games,3897,64.01733,47243491073,0.33704,0.88742,63.47534,0.54199,157,1,0.41005,0.98805,0,0.58750,0.29199,0,,0.27970,0.37210,6.32709,1.10451,0,0.64201,0.34121,6.73774,1.10451,0,
0,Games,3968,65.18372,47247126850,0.38301,0.64760,64.47723,0.70648,158,1,0.36357,0.86391,1,0.58750,0.29199,0,,0.27971,0.37874,12.04100,1.09956,1,0.64322,0.34798,10.68167,1.10451,1,
0,Games,3995,65.62708,47248509006,0.37534,0.84114,65.24933,0.37775,159,1,0.37679,0.69786,1,0.58750,0.29199,0,,0.27719,0.37504,12.57635,1.17099,1,0.64039,0.34323,12.50430,1.17594,1,
0,Games,4037,66.31708,47250659833,0.36344,0.69873,65.64374,0.67334,160,1,0.36130,0.77592,1,0.58750,0.29199,0,,0.27571,0.37340,13.69703,1.09956,1,0.63990,0.34231,12.60926,1.10451,1,
0,Games,4061,66.71130,47251888754,0.36586,0.80208,66.33374,0.37756,161,1,0.39225,0.82234,1,0.58750,0.29199,0,,0.27865,0.37695,14.34519,1.13156,1,0.64347,0.34441,13.08162,1.13156,1,
0,Games,4093,67.23718,47253528032,0.39742,0.87316,66.72913,0.50806,162,1,0.44001,0.86399,1,0.58750,0.29199,0,,0.27768,0.37623,14.54542,1.10947,1,0.64256,0.34366,12.97827,1.10947,1,
0,Games,4112,67.54919,47254500593,0.40809,0.86342,67.25342,0.29578,163,1,0.34182,0.86769,1,0.58750,0.29199,0,,0.27450,0.37778,14.95922,1.10185,1,0.63887,0.34366,12.01222,1.09689,1,
0,Games,4135,67.92706,47255678628,0.33663,0.84693,67.56567,0.36139,164,1,0.27716,0.77078,1,0.58750,0.29199,0,,0.27595,0.37186,13.62098,1.07480,1,0.64025,0.33859,11.91950,1.07975,1,
0,Games,4158,68.30481,47256856027,0.31201,0.42769,67.99268,0.31213,165,1,0.28256,0.36849,1,0.58750,0.29199,0,,0.27603,0.36351,13.68941,1.08623,1,0.63942,0.33019,11.71915,1.09194,1,
0,Games,4179,68.64978,47257931456,0.28157,0.39642,68.32129,0.32849,166,1,0.34917,0.41985,1,0.58750,0.29199,0,,0.27393,0.36534,13.08617,1.12585,1,0.63655,0.33248,10.91357,1.12585,1,
0,Games,4206,69.09406,47259316234,0.52082,0.86414,68.76501,0.32904,167,1,0.44452,0.85212,1,0.58750,0.29199,0,,0.27658,0.37837,12.37580,1.15442,1,0.63910,0.34525,11.78237,1.14870,1,
0,Games,4235,69.57043,47260801293,0.44524,0.82895,69.10992,0.46051,168,1,0.44761,0.57655,1,0.58750,0.29199,0,,0.27935,0.36822,13.22377,1.15156,1,0.64152,0.33688,12.59192,1.15156,1,
0,Games,4252,69.84918,47261670242,0.49581,0.45355,69.63538,0.21381,169,1,0.52632,0.38141,1,0.58750,0.29199,0,,0.28493,0.35883,13.43695,1.09956,1,0.64762,0.33045,12.31726,1.09956,1,
0,Games,4284,70.37494,47263309071,0.50941,0.36489,69.86542,0.50952,170,1,0.47435,0.37683,1,0.58750,0.29199,0,,0.28474,0.35880,13.99544,1.11442,1,0.64787,0.33227,12.74225,1.11442,1,
0,Games,4305,70.71967,47264383757,0.49836,0.40168,70.39111,0.32855,171,1,0.55338,0.54806,1,0.58750,0.29199,0,,0.28927,0.36219,14.10099,1.12585,1,0.65223,0.33650,12.38934,1.12585,1,
0,Games,4319,70.94971,47265100798,0.57301,0.57326,70.73633,0.21338,172,1,0.62773,0.65439,1,0.58750,0.29199,0,,0.29309,0.36626,14.03788,1.13156,1,0.65582,0.33957,12.51134,1.13156,1,
0,Games,4345,71.37677,47266432028,0.63884,0.67260,70.96600,0.41077,173,1,0.53985,0.76759,1,0.58750,0.29199,0,,0.28599,0.37306,13.47898,1.13156,1,0.64847,0.34436,12.31748,1.13156,1,
0,Games,4372,71.82037,47267814881,0.43794,0.84227,71.44250,0.37787,174,1,0.42160,0.84219,1,0.58750,0.29199,0,,0.28469,0.37556,12.77906,1.11442,1,0.64746,0.34635,12.29418,1.11442,1,
0,Games,4376,71.88599,47268019439,0.42392,0.81616,71.83673,0.04926,175,1,0.41264,0.57034,1,0.58750,0.29199,0,,0.28362,0.36821,13.15412,1.11442,1,0.64686,0.33958,11.94463,1.11442,1,
0,Games,4395,72.19824,47268992845,0.45175,0.42394,71.95178,0.24646,176,1,0.54928,0.82464,1,0.58750,0.29199,0,,0.28591,0.37285,12.61018,1.10451,1,0.64661,0.34457,12.06580,1.10947,1,
0,Games,4414,72.51025,47269965493,0.54856,0.78462,72.26385,0.24640,177,1,0.49255,0.45087,1,0.58750,0.29199,0,,0.28543,0.36240,14.36183,1.13156,1,0.64731,0.33480,12.55538,1.13727,1,
0,Games,4453,73.15100,47271962711,0.48316,0.46856,72.57599,0.57501,178,1,0.44979,0.44491,1,0.58750,0.29199,0,,0.28408,0.36336,14.82336,1.13156,1,0.64768,0.33478,12.93296,1.13727,1,
0,Games,4466,73.36462,47272628627,0.50219,0.62787,73.16736,0.19727,179,1,0.53553,0.74908,1,0.58750,0.29199,0,,0.28984,0.36984,14.24365,1.09956,1,0.65288,0.34210,12.77792,1.10451,1,
0,Games,4499,73.90649,47274317875,0.53145,0.76872,73.43024,0.47626,180,1,0.49712,0.84786,1,0.58750,0.29199,0,,0.28577,0.37437,14.59824,1.13156,1,0.64984,0.34459,12.51222,1.12585,1,
0,Games,4530,74.41583,47275905538,0.52021,0.81583,73.92310,0.49274,181,1,0.57027,0.81126,1,0.58750,0.29199,0,,0.28778,0.37242,13.81546,1.11594,1,0.65207,0.34343,12.40349,1.10527,1,
0,Games,4550,74.74451,47276930093,0.59233,0.77015,74.43225,0.31226,182,1,0.57896,0.50346,1,0.58750,0.29199,0,,0.29061,0.36384,14.62427,1.11442,1,0.65353,0.33630,12.25001,1.11442,1,
0,Games,4587,75.35217,47278824427,0.59328,0.36849,74.81006,0.54211,183,1,0.64852,0.28706,1,0.58750,0.29199,0,,0.29186,0.35884,12.80652,1.09956,1,0.65521,0.33295,11.57922,1.09956,1,
0,Games,4603,75.61511,47279643929,0.62353,0.37632,75.36871,0.24640,184,1,0.62949,0.69234,1,0.58750,0.29199,0,,0.28872,0.36952,12.96139,1.17156,1,0.64914,0.34151,11.01974,1.17156,1,
