MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:14:44.443),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,7167,117.73541,65692574843,0.36149,0.38485,117.34100,0.39441,313,1,0.35489,0.28563,1,0.47188,0.61426,0,,0.27216,0.82013,22.94390,1.02527,1,0.63830,0.75662,20.66194,1.02930,1,
0,Games,7205,118.35944,65694519891,0.35572,0.30573,117.75165,0.60779,314,1,0.39235,0.31391,1,0.47188,0.61426,0,,0.27002,0.81819,21.97190,0.99011,1,0.63703,0.75399,20.03129,0.98916,1,
0,Games,7222,118.63873,65695390417,0.50596,0.35724,118.42535,0.21338,315,1,0.33796,0.44419,1,0.47188,0.61426,0,,0.26947,0.82671,22.54962,1.00520,1,0.63659,0.76243,20.82613,1.00425,1,
0,Games,7281,119.60809,65698412421,0.33555,0.47135,118.70428,0.90381,316,1,0.34625,0.43604,1,0.47188,0.61426,0,,0.26824,0.82754,23.23884,0.99524,1,0.63599,0.76279,21.04321,0.98923,1,
0,Games,7295,119.83807,65699129257,0.42321,0.42791,119.62457,0.21350,317,1,0.47883,0.41726,1,0.47188,0.61426,0,,0.27324,0.82580,23.25717,1.00022,1,0.64133,0.76079,19.80278,0.99927,1,
0,Games,7312,120.11749,65700000004,0.43553,0.43672,119.85443,0.26306,318,1,0.39874,0.43397,1,0.47188,0.61426,0,,0.26853,0.82795,23.71722,0.99003,1,0.63688,0.76256,21.11256,0.99406,1,
0,Games,7359,120.88922,65702405637,0.37666,0.46227,120.13385,0.75537,319,1,0.47543,0.36514,1,0.47188,0.61426,0,,0.27172,0.82490,23.42144,1.00000,1,0.64021,0.75922,20.51600,1.00403,1,
0,Games,7380,121.23456,65703482290,0.50703,0.26524,120.95502,0.27954,320,1,0.46299,0.20358,1,0.47188,0.61426,0,,0.27305,0.81731,22.43795,0.98007,1,0.63985,0.75165,20.75552,0.97912,1,
0,Games,7397,121.51361,65704352063,0.44730,0.13553,121.25067,0.26294,321,1,0.41919,0.08164,1,0.47188,0.61426,0,,0.27123,0.81464,22.14359,0.99502,1,0.63787,0.74999,20.37637,0.99406,1,
0,Games,7427,122.00641,65705888338,0.40892,0.09478,121.53021,0.47620,322,1,0.44543,0.11847,1,0.47188,0.61426,0,,0.27324,0.81379,21.06439,0.98007,1,0.64041,0.74956,19.05848,0.97912,1,
0,Games,7452,122.41730,65707169104,0.97500,0.32396,122.07196,0.34534,323,1,1.00830,0.29872,1,0.84062,0.33789,0,,0.28661,0.81305,22.06188,0.96712,1,0.65167,0.75001,19.64553,0.96617,1,
0,Games,7471,122.72906,65708140909,0.99290,0.27130,122.48285,0.24622,324,1,0.83186,0.47207,1,0.96641,0.28027,0,,0.28003,0.81337,22.65680,0.95545,1,0.64458,0.74988,19.34990,0.94944,1,
0,Games,7490,123.04132,65709114260,0.36099,0.94416,122.79474,0.24658,325,1,0.33499,0.95448,1,0.39687,0.83887,0,,0.23596,0.84366,23.34462,0.99102,1,0.60097,0.76561,20.74044,0.98991,1,
0,Games,7518,123.50128,65710548113,0.34654,0.91717,123.05768,0.44360,326,1,0.33313,0.47635,1,0.30703,0.99902,0,,0.23753,0.82767,23.38883,0.98505,1,0.60230,0.75071,21.02681,0.98908,1,
0,Games,7554,124.09271,65712391623,0.56072,0.05119,123.61639,0.47632,327,1,0.56149,0.10019,1,0.52812,0.08105,0,,0.24465,0.78502,20.81730,0.98007,1,0.60696,0.71311,19.03482,0.97912,1,
0,Games,7570,124.35541,65713210577,0.55668,0.07111,124.10907,0.24634,328,1,0.54416,0.05789,1,0.52812,0.08105,0,,0.24245,0.78932,19.93126,0.99524,1,0.60589,0.71287,17.95728,0.99428,1,
