MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:45:34.590),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4567,75.02313,6226579270,0.23212,0.64486,74.61261,0.41052,226,1,0.55511,0.74035,1,0.53516,0.65137,0,,0.10953,0.90053,22.07397,1.00010,1,0.46989,0.80796,18.57499,1.00398,1,
0,Game,4605,75.64752,6228525626,0.66693,0.70431,75.08887,0.55865,227,1,0.78088,0.66004,1,0.53516,0.65137,0,,0.13338,0.88956,22.60021,1.07087,1,0.49372,0.80908,18.14407,1.05928,1,
0,Game,4624,75.95947,6229498138,0.74023,0.64565,75.71313,0.24634,228,1,0.66832,0.53756,1,0.53516,0.65137,0,,0.15146,0.88276,22.41432,1.00761,1,0.51348,0.81413,18.22131,1.00666,1,
0,Game,4644,76.28833,6230523315,0.49994,0.30595,76.02533,0.26300,229,1,0.41267,0.18035,1,0.54453,0.56055,0,,0.12552,0.88379,21.65032,1.06417,1,0.48591,0.80520,18.86049,1.06878,1,
0,Game,4665,76.63306,6231597919,0.27556,0.16219,76.35394,0.27911,230,1,0.23161,0.16154,1,0.54844,0.36719,0,,0.10070,0.89070,20.93967,0.99988,1,0.45906,0.80079,18.81180,1.00376,1,
0,Game,4688,77.01080,6232775441,0.23268,0.24545,76.64960,0.36121,231,1,0.38273,0.34944,1,0.53203,0.32031,0,,0.10259,0.89945,21.23233,0.95371,1,0.46085,0.80610,18.72185,0.96184,1,
0,Game,4707,77.32300,6233748476,0.55549,0.51005,77.07660,0.24640,232,1,0.88511,0.45634,1,0.52500,0.41406,0,,0.11662,0.90271,21.17551,1.05343,1,0.47512,0.80997,18.83246,1.04757,1,
0,Game,4729,77.68445,6234875253,0.88837,0.48299,77.38867,0.29578,233,1,0.86978,0.42947,1,0.52500,0.41992,0,,0.12213,0.90034,21.48656,1.02823,1,0.48105,0.80914,18.27995,1.02237,1,
0,Game,4744,77.93079,6235643254,0.82733,0.40959,77.70081,0.22998,234,1,0.66073,0.28660,1,0.52344,0.43164,0,,0.11319,0.89543,21.86546,1.01680,1,0.47127,0.80236,19.27602,1.02069,1,
0,Game,4762,78.22668,6236565556,0.54916,0.20104,77.99640,0.23029,235,1,0.47107,0.25600,1,0.51641,0.57129,0,,0.10107,0.89864,22.60874,1.01475,1,0.45929,0.79908,20.09984,1.00889,1,
0,Game,4778,78.48914,6237383787,0.28205,0.33027,78.29205,0.19708,236,1,0.18428,0.42772,1,0.51641,0.62305,0,,0.09381,0.90481,21.56642,1.03953,1,0.45280,0.80512,20.62468,1.03842,1,
0,Game,4800,78.85095,6238511646,0.19247,0.46018,78.55493,0.29602,237,1,0.44150,0.47299,1,0.51641,0.62500,0,,0.10047,0.90597,22.18057,1.00181,1,0.45974,0.80577,19.78229,1.00086,1,
0,Game,4824,79.24536,6239740975,0.80860,0.43835,78.91626,0.32910,238,1,0.80612,0.19992,1,0.51641,0.62500,0,,0.11316,0.89772,21.45196,1.01245,1,0.46978,0.79926,19.34761,1.00658,1,
0,Game,4850,79.67212,6241071399,0.79823,0.24567,79.31079,0.36133,239,1,0.81125,0.35559,1,0.51641,0.62500,0,,0.11051,0.90280,21.90785,0.99519,1,0.46752,0.80186,19.77282,0.99417,1,
0,Game,4863,79.88562,6241736966,0.69943,0.41648,79.68854,0.19708,240,1,0.57851,0.55517,1,0.51641,0.62500,0,,0.10229,0.90983,22.36694,1.02137,1,0.46008,0.80853,19.48130,1.02035,1,
0,Game,4881,80.18140,6242658839,0.39443,0.54495,79.95142,0.22998,241,1,0.30227,0.59002,1,0.51641,0.62500,0,,0.09309,0.91291,22.02004,1.05500,1,0.45152,0.80929,19.91666,1.05397,1,
0,Game,4902,80.52637,6243734259,0.19167,0.64341,80.24707,0.27930,242,1,0.15336,0.67401,1,0.51484,0.70215,0,,0.09459,0.91468,21.56598,0.99541,1,0.45407,0.81340,19.84762,0.99439,1,
0,Game,4916,80.75629,6244450915,0.23561,0.63268,80.54272,0.21356,243,1,0.62036,0.54130,1,0.51484,0.70215,0,,0.10580,0.90983,22.53566,1.00992,1,0.46588,0.80783,19.21509,1.00406,1,
0,Game,4938,81.11774,6245577741,0.78919,0.43928,80.82214,0.29559,244,1,0.88345,0.36179,1,0.51328,0.69531,0,,0.11126,0.90880,21.70130,0.98069,1,0.46788,0.80608,19.32835,0.97966,1,
0,Game,4965,81.56134,6246960624,0.90219,0.32117,81.18323,0.37811,245,1,0.85176,0.27218,1,0.51719,0.68066,0,,0.10686,0.90619,21.70052,1.02442,1,0.46369,0.80307,19.47933,1.02340,1,
0,Game,4982,81.84045,6247830656,0.58350,0.16358,81.62714,0.21332,246,1,0.51652,0.14138,1,0.50391,0.52930,0,,0.09223,0.90496,22.12551,1.03669,1,0.44857,0.79811,19.92544,1.03083,1,
0,Game,4996,82.07062,6248548054,0.40348,0.18845,81.85687,0.21375,247,1,0.31841,0.28026,1,0.49766,0.43848,0,,0.08133,0.90959,21.00685,0.97563,1,0.43785,0.79933,19.11399,0.96977,1,
0,Game,5016,82.39899,6249571658,0.21223,0.24320,82.13623,0.26276,248,1,0.17624,0.18968,1,0.49531,0.39355,0,,0.07539,0.91143,21.11337,1.04135,1,0.43152,0.79870,18.60449,1.04032,1,
0,Game,5038,82.76074,6250699458,0.17479,0.25594,82.41534,0.34540,249,1,0.11852,0.34649,1,0.49531,0.39746,0,,0.07658,0.91298,20.65686,0.98440,1,0.43339,0.80249,19.49471,0.97282,1,
0,Game,5052,82.99030,6251415047,0.36401,0.38578,82.82611,0.16418,250,1,0.94025,0.52466,1,0.49453,0.40332,0,,0.10503,0.91137,20.78349,1.01959,1,0.46171,0.80603,18.08949,1.01373,1,
0,Game,5070,83.28607,6252336909,0.90507,0.55756,83.05609,0.22998,251,1,0.84591,0.79519,1,0.49375,0.40332,0,,0.10651,0.91939,20.80313,1.02442,1,0.46451,0.81802,17.26970,1.02340,1,
0,Game,5087,83.56549,6253208073,0.70176,0.72936,83.35168,0.21381,252,1,0.55163,0.66406,1,0.49375,0.41406,0,,0.10164,0.91796,20.56188,1.04591,1,0.46084,0.81764,17.50510,1.03916,1,
0,Game,5105,83.86108,6254129403,0.36724,0.68517,83.63123,0.22986,253,1,0.24339,0.67153,1,0.51406,0.66895,0,,0.09336,0.92210,21.25109,1.01784,1,0.45262,0.82067,19.53885,1.01682,1,
0,Game,5119,84.09088,6254845852,0.20009,0.64937,83.87756,0.21332,254,1,0.15512,0.64161,1,0.51406,0.67871,0,,0.09007,0.92387,21.69729,1.03511,1,0.45001,0.82221,19.22489,1.03400,1,
0,Game,5135,84.35376,6255665323,0.19889,0.67027,84.10742,0.24634,255,1,0.36193,0.59644,1,0.51406,0.67871,0,,0.09461,0.92131,21.94978,1.02282,1,0.45511,0.81949,19.07652,1.02671,1,
0,Game,5152,84.63312,6256536134,0.70513,0.50578,84.41943,0.21368,256,1,0.94247,0.45284,1,0.51406,0.67871,0,,0.11418,0.91164,21.52129,0.99043,1,0.47265,0.81271,18.75409,0.99431,1,
0,Game,5172,84.96179,6257560602,0.89307,0.46354,84.69879,0.26300,257,1,0.66265,0.27324,1,0.51406,0.67871,0,,0.11127,0.90059,21.64442,0.96986,1,0.46962,0.80462,19.05214,0.97800,1,
0,Game,5198,85.38885,6258891982,0.60702,0.18354,85.02728,0.36157,258,1,0.57308,0.15269,1,0.57109,0.36816,0,,0.11757,0.89223,20.45587,1.02695,1,0.47661,0.80269,19.17945,1.02600,1,
0,Game,5221,85.76678,6260070019,0.27496,0.15825,85.45441,0.31238,259,1,0.16171,0.33472,1,0.55937,0.39355,0,,0.10300,0.89875,19.87663,0.99497,1,0.46108,0.80668,18.24693,0.99395,1,
0,Game,5244,86.14453,6261247496,0.11585,0.39447,85.83240,0.31213,260,1,0.42230,0.56258,1,0.55781,0.52441,0,,0.10732,0.90648,21.07691,0.99102,1,0.46659,0.81345,18.36530,0.99563,1,
0,Game,5311,87.24524,6264678711,0.52541,0.47910,86.99878,0.24646,261,1,0.33984,0.67513,1,0.52734,0.64941,0,,0.12878,0.89346,19.90545,1.05853,1,0.48788,0.82243,18.28127,1.05750,1,
0,Game,5327,87.50769,6265496918,0.21232,0.55067,87.31073,0.19696,262,1,0.11050,0.42263,1,0.50234,0.39551,0,,0.11039,0.89408,20.32925,1.08109,1,0.47032,0.81245,19.12071,1.07523,1,
0,Game,5352,87.91846,6266777312,0.08421,0.41126,87.57373,0.34473,263,1,0.11153,0.43845,1,0.48828,0.47363,0,,0.09528,0.89740,20.72996,1.03588,1,0.45518,0.80535,19.62360,1.03485,1,
0,Game,5387,88.49329,6268569263,0.80306,0.41022,88.23083,0.26245,264,1,0.78102,0.42141,1,0.48828,0.47363,0,,0.13303,0.88967,23.15512,1.01735,1,0.49368,0.80705,19.47286,1.02197,1,
0,Game,5391,88.55920,6268774636,0.74781,0.47247,88.51013,0.04907,265,1,0.61641,0.61702,1,0.48828,0.47363,0,,0.13580,0.88956,23.39186,1.06089,1,0.49646,0.80659,19.85002,1.05978,1,
0,Game,5418,89.00256,6270156751,0.54457,0.64695,88.77271,0.22986,266,1,0.34158,0.68474,1,0.48984,0.47656,0,,0.14972,0.89124,23.24706,1.06998,1,0.51124,0.82285,21.13573,1.06323,1,
0,Game,5437,89.31464,6271129647,0.26205,0.63219,89.06848,0.24615,267,1,0.16472,0.56126,1,0.50000,0.40234,0,,0.12018,0.89551,22.44111,1.02589,1,0.48124,0.81455,20.82148,1.02977,1,
0,Game,5462,89.72540,6272410106,0.15198,0.46051,89.38055,0.34485,268,1,0.33240,0.52765,1,0.49922,0.33691,0,,0.11962,0.89791,22.06927,1.01959,1,0.48084,0.81470,20.96278,1.02420,1,
0,Game,5478,89.98840,6273229948,0.67944,0.41516,89.79132,0.19708,269,1,0.84497,0.32334,1,0.49922,0.33691,0,,0.13653,0.89087,22.28672,1.02179,1,0.49610,0.81047,19.71635,1.02083,1,
0,Game,5503,90.39917,6274510288,0.83473,0.40277,90.05402,0.34515,270,1,0.72407,0.70755,1,0.49922,0.33984,0,,0.13526,0.90233,23.51704,0.98208,1,0.49470,0.82298,20.03364,0.97622,1,
0,Game,5523,90.72797,6275535226,0.69259,0.67960,90.46478,0.26318,271,1,0.59491,0.62816,1,0.49922,0.33984,0,,0.12806,0.90189,23.50519,1.00970,1,0.48936,0.81979,20.81236,1.01358,1,
0,Game,5546,91.10529,6276711474,0.17225,0.43753,90.84253,0.26276,272,1,0.07949,0.46754,1,0.49766,0.52246,0,,0.11726,0.89507,23.04574,1.02171,1,0.47714,0.81384,21.58383,1.02069,1,
0,Game,5563,91.38464,6277582284,0.12507,0.52605,91.12189,0.26276,273,1,0.30159,0.60839,1,0.49375,0.55957,0,,0.12070,0.89952,24.06614,1.02120,1,0.48081,0.81751,21.45514,1.02582,1,
0,Game,5579,91.64752,6278401741,0.55235,0.50226,91.45038,0.19714,274,1,0.79408,0.43014,1,0.49375,0.55957,0,,0.13587,0.89114,23.85772,0.99519,1,0.49525,0.81025,20.37721,0.99417,1,
0,Game,5599,91.97614,6279426106,0.80615,0.37415,91.71313,0.26300,275,1,0.87520,0.26597,1,0.49375,0.55957,0,,0.14439,0.88221,23.85764,1.00494,1,0.50295,0.80567,20.68953,1.00398,1,
0,Game,5627,92.43622,6280860376,0.90841,0.24232,92.04175,0.39447,276,1,0.90509,0.24058,1,0.49375,0.55957,0,,0.14313,0.88363,23.33918,0.98603,1,0.50201,0.80674,20.61355,0.98514,1,
0,Game,5647,92.76459,6281883967,0.58683,0.44307,92.50171,0.26288,277,1,0.39809,0.70111,1,0.51406,0.65918,0,,0.12511,0.89806,24.38230,1.00508,1,0.48432,0.81868,21.75517,0.99922,1,
0,Game,5667,93.09308,6282907987,0.22265,0.68435,92.83038,0.26270,278,1,0.18997,0.64731,1,0.51719,0.53809,0,,0.11192,0.90223,23.45700,0.99988,1,0.47245,0.81860,21.51744,1.00376,1,
0,Game,5688,93.43823,6283983825,0.15650,0.57081,93.10956,0.32867,279,1,0.42601,0.48753,1,0.51719,0.52734,0,,0.11634,0.89862,23.43095,1.04160,1,0.47691,0.81009,22.15078,1.03485,1,
0,Game,5703,93.68457,6284751825,0.55294,0.49387,93.50385,0.18073,280,1,0.81745,1.01606,0,0.51719,0.52734,0,,0.14600,0.89300,12.07634,1.01680,0,0.49939,0.81230,21.11549,1.01578,0,
0,Game,5728,94.09509,6286031396,0.88669,0.57373,93.89807,0.19702,281,1,0.88766,1.70198,1,0.51719,0.52734,0,,0.11757,0.85984,12.89826,0.99021,1,0.53093,0.82613,21.35654,0.99409,1,
0,Game,5751,94.47308,6287209686,0.85161,0.38634,94.21021,0.26288,282,1,0.78705,0.31662,1,0.51719,0.52734,0,,0.15387,0.85322,23.34845,0.99988,1,0.51763,0.80137,20.70922,1.00376,1,
0,Game,5769,94.76868,6288131191,0.60261,0.28294,94.53894,0.22974,283,1,0.49618,0.28454,1,0.52422,0.38770,0,,0.12014,0.85720,22.87203,0.99519,1,0.48234,0.79427,20.81380,0.99908,1,
0,Game,5788,95.08081,6289104127,0.35421,0.25869,94.83447,0.24634,284,1,0.25055,0.24163,1,0.52734,0.36621,0,,0.09863,0.86887,22.07314,0.99036,1,0.45999,0.79561,19.88496,0.98450,1,
0,Game,5816,95.54266,6290543942,0.24130,0.25364,95.09705,0.44562,285,1,0.45495,0.47925,1,0.52500,0.38184,0,,0.12327,0.87357,22.97948,1.00721,1,0.48379,0.81038,20.04206,1.01673,1,
0,Game,5833,95.81989,6291408169,0.62405,0.67869,95.60626,0.21362,286,1,0.90907,0.77879,1,0.52422,0.38574,0,,0.13894,0.88633,23.41790,1.02603,1,0.50062,0.82398,19.81449,1.03065,1,
0,Game,5868,96.39502,6293200934,0.90776,0.79723,95.88580,0.50922,287,1,0.74478,0.71996,1,0.52266,0.38965,0,,0.14982,0.88312,24.51450,0.98516,1,0.51209,0.83022,21.30088,0.98904,1,
0,Game,5885,96.67413,6294071011,0.60813,0.73795,96.46051,0.21362,288,1,0.51289,0.83287,1,0.52578,0.48926,0,,0.14163,0.88827,23.88443,0.99541,1,0.50285,0.83268,21.78398,0.98955,1,
0,Game,5903,96.96991,6294992956,0.33728,0.73986,96.73993,0.22998,289,1,0.22875,0.69110,1,0.52656,0.58301,0,,0.12917,0.89205,24.71598,1.03248,1,0.49095,0.83067,22.56955,1.02662,1,
0,Game,5918,97.21637,6295761336,0.15733,0.70196,96.98645,0.22992,290,1,0.09775,0.70243,1,0.51719,0.65527,0,,0.11823,0.89537,24.58439,1.03644,1,0.48002,0.82881,22.16360,1.03549,1,
0,Game,5933,97.46289,6296529745,0.16383,0.67423,97.23291,0.22998,291,1,0.49784,0.63833,1,0.51719,0.65820,0,,0.12572,0.89507,24.36449,0.99183,1,0.48808,0.82763,22.29027,0.99081,1,
0,Game,5954,97.80762,6297604275,0.75883,0.56312,97.52869,0.27893,292,1,0.92930,0.63232,1,0.51719,0.65820,0,,0.14352,0.89381,24.45968,1.02662,1,0.50385,0.83031,20.84101,1.03124,1,
0,Game,5978,98.20197,6298833686,0.88250,0.60870,97.87347,0.32849,293,1,0.93314,0.46903,1,0.51719,0.65918,0,,0.15321,0.88319,24.53341,0.98545,1,0.51302,0.82559,21.07439,0.97959,1,
0,Game,5997,98.51410,6299806641,0.81506,0.36364,98.26770,0.24640,294,1,0.69164,0.27101,1,0.53516,0.49414,0,,0.13674,0.88078,24.15788,1.05280,1,0.49753,0.81771,21.80987,1.05177,1,
0,Game,6018,98.85925,6300882500,0.45753,0.21054,98.58008,0.27917,295,1,0.36687,0.18146,1,0.53672,0.44531,0,,0.12053,0.88187,23.49106,1.04699,1,0.47991,0.81403,21.88447,1.05160,1,
0,Game,6034,99.12201,6301701583,0.31252,0.20956,98.87677,0.24524,296,1,0.22623,0.26792,1,0.53672,0.43945,0,,0.11200,0.88893,22.48832,1.04699,1,0.47185,0.81762,21.50883,1.05160,1,
0,Game,6039,99.20410,6301957485,0.30616,0.28901,99.13837,0.06573,297,1,0.45070,0.34801,1,0.53672,0.43945,0,,0.11668,0.89276,21.53900,1.02669,1,0.47640,0.82090,19.73603,1.02083,1,
0,Game,6083,99.92712,6304211296,1.82799,1.89899,99.86108,0.06604,298,1,1.82799,1.89899,0,0.53203,0.45215,0,,0.16876,0.91968,17.48264,0.55528,0,0.52669,0.86287,15.42710,0.55472,0,
0,Game,6108,100.33759,6305490907,0.59855,0.79202,100.14063,0.19696,299,1,0.59689,0.67283,1,0.52734,0.48730,0,,0.13213,0.89142,20.88174,1.02446,1,0.49352,0.82698,17.21254,1.01287,1,
0,Game,6124,100.60022,6306309691,0.53928,0.65509,100.35492,0.24530,300,1,0.43577,0.68975,1,0.51328,0.63379,0,,0.12273,0.89519,21.27218,1.04936,1,0.48424,0.82660,19.43386,1.04260,1,
0,Game,6138,100.83032,6307026872,0.35878,0.68814,100.61670,0.21362,301,1,0.21663,0.77624,1,0.51484,0.70215,0,,0.11362,0.90112,22.02686,1.03153,1,0.47473,0.83021,20.73046,1.03050,1,
0,Game,6162,101.22443,6308255353,0.12270,0.79152,100.89606,0.32837,302,1,0.08977,0.83523,1,0.51406,0.75586,0,,0.10448,0.90626,22.00730,0.98054,1,0.46645,0.83029,20.70606,0.97468,1,
0,Game,6166,101.29034,6308460902,0.16397,0.77273,101.24121,0.04913,303,1,0.31599,0.67125,1,0.51406,0.75586,0,,0.11040,0.90100,21.92970,0.99666,1,0.47288,0.82521,20.64660,1.00618,1,
0,Game,6186,101.61902,6309485523,0.65449,0.37839,101.35620,0.26282,304,1,0.82871,0.26579,1,0.51406,0.75586,0,,0.12645,0.88778,21.09193,1.04699,1,0.48601,0.81510,19.53675,1.05160,1,
0,Game,6207,101.96375,6310560133,0.82729,0.34270,101.68457,0.27917,305,1,0.84609,0.46516,1,0.51406,0.75586,0,,0.13438,0.89081,23.02195,1.02662,1,0.49396,0.82225,19.42058,1.02560,1,
0,Game,6228,102.30865,6311635157,0.81043,0.60748,102.02954,0.27911,306,1,0.61491,0.76127,1,0.53047,0.55078,0,,0.12421,0.89879,23.34694,1.04845,1,0.48422,0.82936,20.36224,1.04743,1,
0,Game,6245,102.58789,6312505678,0.51333,0.67973,102.37469,0.21320,307,1,0.43866,0.63516,1,0.53594,0.43555,0,,0.11373,0.89346,22.94687,0.99118,1,0.47421,0.82205,20.71007,0.99022,1,
0,Game,6262,102.86737,6313376965,0.29189,0.44449,102.65460,0.21277,308,1,0.24776,0.39431,1,0.53672,0.38867,0,,0.10341,0.88792,21.90573,1.01475,1,0.46345,0.81406,21.26897,1.00889,1,
