MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:36:34.899),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4199,68.97852,38518961837,0.82662,0.45401,68.74829,0.23022,211,1,0.64704,0.30628,1,0.48750,0.49609,0,,0.37060,0.41541,17.43390,1.02649,1,0.73005,0.39005,16.82565,1.01940,1,
0,Games,4230,69.48767,38520549031,0.41970,0.22644,69.09314,0.39453,212,1,0.37368,0.18336,1,0.50859,0.41699,0,,0.35570,0.41709,14.27007,1.02328,1,0.71466,0.38601,13.79480,1.02745,1,
0,Games,4255,69.89819,38521828818,0.12363,0.34622,69.60291,0.29529,213,1,0.11065,0.37810,1,0.49062,0.45117,0,,0.34489,0.42326,12.75189,1.03896,1,0.70224,0.38988,13.07857,1.03800,1,
0,Games,4269,70.12817,38522545769,0.21340,0.30783,69.91467,0.21350,214,1,0.39097,0.19654,1,0.49609,0.42285,0,,0.35441,0.41900,14.07573,1.02514,1,0.71332,0.38851,13.48931,1.03382,1,
0,Games,4297,70.58813,38523979671,0.71623,0.66492,70.29260,0.29553,215,1,0.94514,0.57455,1,0.50547,0.39453,0,,0.38285,0.42838,15.51410,1.06118,1,0.74066,0.40707,13.87194,1.06023,1,
0,Games,4315,70.88391,38524901387,0.90133,0.53847,70.65381,0.23010,216,1,0.91770,0.30693,1,0.50547,0.39551,0,,0.38540,0.41653,15.60532,1.03034,1,0.74339,0.39670,15.59684,1.03452,1,
0,Games,4331,71.14661,38525720610,0.73138,0.29015,70.94958,0.19702,217,1,0.60378,0.28838,1,0.51016,0.43262,0,,0.37239,0.41541,16.33900,1.05427,1,0.73169,0.39249,16.15701,1.05324,1,
0,Games,4348,71.42590,38526591113,0.48330,0.38481,71.21228,0.21362,218,1,0.31660,0.61470,1,0.50234,0.73242,0,,0.35527,0.42896,16.02680,1.05925,1,0.71356,0.39755,15.97683,1.06342,1,
0,Games,4365,71.70532,38527461933,0.19930,0.69257,71.49170,0.21362,219,1,0.12305,0.69599,1,0.48750,0.73828,0,,0.33912,0.43757,16.95481,1.07485,1,0.69742,0.39821,16.53757,1.07383,1,
0,Games,4388,72.08301,38528639446,0.12475,0.72048,71.72156,0.36145,220,1,0.22248,0.69944,1,0.49687,0.58984,0,,0.34431,0.43450,18.16883,1.03368,1,0.70412,0.39793,16.65282,1.03273,1,
0,Games,4406,72.37878,38529561395,0.53722,0.55959,72.14868,0.23010,221,1,0.69192,0.43362,1,0.50469,0.52832,0,,0.37013,0.42198,17.05493,1.03368,1,0.72989,0.39404,16.42006,1.02753,1,
0,Games,4423,72.65808,38530431891,0.76174,0.37927,72.44446,0.21362,222,1,0.89863,0.30424,1,0.50547,0.52637,0,,0.38130,0.41657,16.41037,1.01756,1,0.74098,0.39201,15.08798,1.01667,1,
0,Games,4441,72.95386,38531354106,0.78692,0.29235,72.72375,0.23010,223,1,0.52545,0.24497,1,0.50547,0.52637,0,,0.36587,0.41668,15.85318,1.01673,1,0.72573,0.38902,15.98626,1.01578,1,
0,Games,4457,73.21655,38532172781,0.46925,0.37244,73.01941,0.19714,224,1,0.34903,0.59762,1,0.50703,0.65039,0,,0.35375,0.42935,15.35579,1.03874,1,0.71331,0.39753,15.57534,1.03778,1,
0,Games,4475,73.51233,38533095146,0.24891,0.70398,73.28235,0.22998,225,1,0.12591,0.83237,1,0.50469,0.75000,0,,0.34163,0.43971,16.99220,1.06445,1,0.70011,0.40276,16.23657,1.06863,1,
0,Games,4496,73.85706,38534169729,0.16249,0.79680,73.57800,0.27905,226,1,0.30392,0.59518,1,0.48906,0.74707,0,,0.33872,0.43729,16.96212,1.04386,1,0.69692,0.39704,16.26399,1.04804,1,
0,Games,4512,74.12012,38534989567,0.42458,0.39770,73.92297,0.19714,227,1,0.46885,0.32690,1,0.52188,0.58887,0,,0.35536,0.42488,16.49359,1.04892,1,0.71397,0.39333,15.42370,1.04797,1,
0,Games,4529,74.40051,38535863740,0.49696,0.30498,74.13635,0.26416,228,1,0.66909,0.24855,1,0.53281,0.55566,0,,0.36605,0.42398,14.83610,1.06987,1,0.72391,0.39423,14.11143,1.06372,1,
0,Games,4549,74.72827,38536885296,0.86813,0.22185,74.46497,0.26331,229,1,0.87082,0.25761,1,0.53516,0.55273,0,,0.36898,0.42065,14.18218,1.01002,1,0.72749,0.38947,14.13612,1.00907,1,
0,Games,4563,74.95801,38537601368,0.77924,0.29540,74.74438,0.21362,230,1,0.66839,0.37070,1,0.53516,0.55273,0,,0.35899,0.42349,14.42906,1.03656,1,0.71729,0.39173,14.10314,1.02596,1,
0,Games,4583,75.28674,38538626099,0.40546,0.63691,75.07275,0.21399,231,1,0.27033,0.68962,1,0.51563,0.74512,0,,0.34510,0.43308,14.92576,1.02328,1,0.70456,0.39827,15.08196,1.02225,1,
0,Games,4600,75.56580,38539495927,0.15231,0.78346,75.35193,0.21387,232,1,0.11493,0.84188,1,0.47734,0.87988,0,,0.33611,0.43862,15.22269,1.03353,1,0.69493,0.40010,14.87664,1.02738,1,
0,Games,4614,75.79553,38540212200,0.14228,0.77345,75.58203,0.21350,233,1,0.34161,0.35527,1,0.47969,0.83594,0,,0.34920,0.42196,15.01078,1.03353,1,0.70776,0.38916,14.43630,1.03258,1,
0,Games,4634,76.12427,38541236805,0.41912,0.35006,75.86133,0.26294,234,1,0.66511,0.30617,1,0.53359,0.63477,0,,0.36811,0.41770,14.11914,1.03375,1,0.72659,0.39048,12.88511,1.03273,1,
0,Games,4654,76.45251,38542260375,0.79634,0.22757,76.19019,0.26233,235,1,0.82965,0.13407,1,0.54141,0.60938,0,,0.37523,0.41137,13.30945,1.05962,1,0.73460,0.38357,13.77393,1.05859,1,
0,Games,4674,76.78125,38543284781,0.82671,0.23639,76.46912,0.31213,236,1,0.72443,0.32692,1,0.54141,0.60938,0,,0.37146,0.42088,13.65636,1.06965,1,0.72999,0.39370,13.33978,1.07383,1,
0,Games,4690,77.04395,38544103771,0.50945,0.55614,76.84692,0.19702,237,1,0.35551,0.66722,1,0.53359,0.62207,0,,0.35467,0.43167,14.71843,1.04401,1,0.71358,0.40035,14.96764,1.03786,1,
0,Games,4717,77.48804,38545488077,0.16721,0.54148,77.15906,0.32898,238,1,0.12860,0.51161,1,0.49062,0.47852,0,,0.34207,0.43247,16.88597,1.03339,1,0.70016,0.39405,15.89350,1.03756,1,
0,Games,4736,77.79980,38546460097,0.16196,0.53015,77.50403,0.29578,239,1,0.35583,0.44328,1,0.47422,0.48828,0,,0.34782,0.42934,16.45064,1.07493,1,0.70550,0.39212,15.71961,1.07910,1,
0,Games,4753,78.07910,38547330585,0.47086,0.47618,77.86548,0.21362,240,1,0.56843,0.52633,1,0.47188,0.49023,0,,0.35730,0.42784,15.94619,1.03361,1,0.71552,0.39506,15.16961,1.03266,1,
0,Games,4783,78.57190,38548866849,0.88209,0.56546,78.19434,0.37756,241,1,0.76210,0.58654,1,0.47266,0.49121,0,,0.36874,0.42940,17.40876,1.02313,1,0.72783,0.39803,15.96082,1.02218,1,
0,Games,4801,78.86743,38549788000,0.61597,0.58019,78.63745,0.22998,242,1,0.41105,0.58040,1,0.47266,0.49219,0,,0.35253,0.42927,17.34619,1.05434,1,0.71240,0.39384,15.47337,1.05339,1,
0,Games,4821,79.19604,38550812374,0.25301,0.56844,78.93311,0.26294,243,1,0.14380,0.55929,1,0.45000,0.61035,0,,0.33782,0.43325,17.01750,1.04386,1,0.69631,0.39258,16.05370,1.04284,1,
0,Games,4845,79.59058,38552042217,0.14354,0.58459,79.21252,0.37805,244,1,0.33333,0.37860,1,0.42109,0.62500,0,,0.34093,0.42866,15.80583,1.01474,1,0.69939,0.39033,15.70407,1.01891,1,
0,Games,4865,79.91882,38553065378,0.47409,0.37207,79.65588,0.26294,245,1,0.71362,0.53185,1,0.47422,0.49707,0,,0.36292,0.43412,17.50545,1.07485,1,0.72004,0.39995,14.80259,1.07903,1,
0,Games,4888,80.29736,38554245375,0.88938,0.65013,79.98462,0.31274,246,1,0.95827,0.67390,1,0.48125,0.50098,0,,0.37609,0.43604,18.27929,1.06742,1,0.73522,0.40828,17.24232,1.06646,1,
0,Games,4902,80.52710,38554961573,0.82365,0.60663,80.31311,0.21399,247,1,0.55975,0.41958,1,0.48125,0.50098,0,,0.36468,0.42492,18.73847,1.04914,1,0.72326,0.39458,17.02234,1.04819,1,
0,Games,4919,80.80603,38555831128,0.42175,0.33937,80.59241,0.21362,248,1,0.30275,0.30148,1,0.48125,0.50000,0,,0.35162,0.42224,17.62678,1.06467,1,0.71017,0.38834,16.78038,1.06885,1,
0,Games,4933,81.03589,38556547609,0.21454,0.37874,80.82239,0.21350,249,1,0.15368,0.46938,1,0.48125,0.49609,0,,0.33874,0.42927,17.30254,1.02841,1,0.69643,0.38985,16.19536,1.02225,1,
0,Games,4948,81.28235,38557316095,0.12002,0.53010,81.05225,0.23010,250,1,0.09531,0.61226,1,0.45469,0.70801,0,,0.33050,0.43529,17.21377,1.00961,1,0.68882,0.39087,16.31518,1.00865,1,
0,Games,4964,81.54517,38558135046,0.19819,0.60502,81.29883,0.24634,251,1,0.49705,0.61304,1,0.46406,0.65820,0,,0.34552,0.43579,17.76916,1.02313,1,0.70531,0.39697,16.51496,1.02218,1,
0,Games,4987,81.92285,38559312661,0.64622,0.66900,81.61096,0.31189,252,1,0.88151,0.68793,1,0.50547,0.54785,0,,0.37152,0.43500,18.25239,1.02465,1,0.73101,0.40503,17.45917,1.01849,1,
0,Games,5004,82.20251,38560184316,0.88497,0.57196,81.98877,0.21375,253,1,0.90278,0.48662,1,0.50547,0.54785,0,,0.37126,0.42768,18.05197,1.04892,1,0.73094,0.39748,16.30065,1.04797,1,
0,Games,5017,82.41577,38560848995,0.70805,0.45018,82.22046,0.19531,254,1,0.48095,0.40670,1,0.50547,0.54785,0,,0.35646,0.42343,16.97576,1.04914,1,0.71642,0.39126,15.96964,1.04298,1,
0,Games,5036,82.72827,38561823148,0.37620,0.36533,82.48157,0.24670,255,1,0.30477,0.39997,1,0.51094,0.42188,0,,0.34975,0.42409,16.91911,1.03874,1,0.70960,0.38967,16.09160,1.04291,1,
0,Games,5069,83.27002,38563511809,0.18534,0.30749,82.79382,0.47620,256,1,0.35449,0.29308,1,0.48047,0.31152,0,,0.33817,0.42546,17.05987,0.97714,1,0.69657,0.38435,16.20254,0.98069,1,
0,Games,5086,83.54919,38564382336,0.49685,0.38425,83.33582,0.21338,257,1,0.58725,0.54080,1,0.49766,0.36328,0,,0.34663,0.43622,17.76199,1.10320,1,0.70417,0.39697,15.65811,1.10218,1,
0,Games,5102,83.81226,38565202232,0.78239,0.60587,83.61511,0.19714,258,1,0.86445,0.62327,1,0.49766,0.36328,0,,0.35794,0.43781,18.32748,1.06467,1,0.71622,0.40210,16.97928,1.06885,1,
0,Games,5123,84.15710,38566277185,0.85650,0.61107,83.82874,0.32837,259,1,0.69584,0.50961,1,0.49766,0.36328,0,,0.35614,0.43040,18.64941,1.04394,1,0.71541,0.39462,16.75254,1.03778,1,
0,Games,5146,84.53516,38567455820,0.30415,0.25370,84.27209,0.26306,260,1,0.24265,0.25273,1,0.51016,0.27734,0,,0.33667,0.42368,19.35044,0.99608,1,0.69556,0.38300,16.27318,0.99513,1,
0,Games,5162,84.79785,38568274537,0.19543,0.20748,84.55164,0.24622,261,1,0.16827,0.19720,1,0.51172,0.20605,0,,0.32896,0.42498,17.95260,1.01862,1,0.68695,0.38058,15.34084,1.02280,1,
0,Games,5180,85.09351,38569196048,0.17208,0.21179,84.81433,0.27917,262,1,0.30846,0.42086,1,0.50859,0.22754,0,,0.33393,0.43095,17.25259,1.05668,1,0.69079,0.38703,16.10904,1.06086,1,
0,Games,5201,85.43835,38570271026,0.60319,0.66051,85.20850,0.22986,263,1,0.85442,0.51143,1,0.52344,0.33984,0,,0.35558,0.43137,18.45245,1.04676,1,0.71400,0.39075,15.54655,1.04573,1,
0,Games,5217,85.70129,38571090882,0.84076,0.36880,85.50415,0.19714,264,1,0.84107,0.31953,1,0.51484,0.42090,0,,0.36361,0.42170,18.83744,1.02335,1,0.72267,0.38464,17.48536,1.02240,1,
0,Games,5244,86.14478,38572473326,0.82445,0.31675,85.71753,0.42725,265,1,0.50355,0.44809,1,0.51484,0.43750,0,,0.34799,0.42742,18.70150,0.99441,1,0.70736,0.38763,17.17879,0.99346,1,
0,Games,5262,86.44055,38573395218,0.31350,0.52045,86.21057,0.22998,266,1,0.20398,0.64212,1,0.52656,0.52344,0,,0.33310,0.43788,18.47824,1.02826,1,0.69227,0.39398,17.54675,1.03244,1,
0,Games,5291,86.91675,38574879832,0.11231,0.70926,86.50635,0.41040,267,1,0.29175,0.62116,1,0.46406,0.66504,0,,0.33024,0.44304,19.70850,1.03053,1,0.68927,0.39736,17.69307,1.03471,1,
0,Games,5318,87.36047,38576262853,0.54618,0.63429,86.98254,0.37793,268,1,0.60512,0.65118,1,0.49609,0.55664,0,,0.35105,0.44133,20.49868,1.04936,1,0.71025,0.40338,17.20920,1.04320,1,
0,Games,5346,87.82031,38577696167,0.85630,0.74022,87.42651,0.39380,269,1,0.76725,0.72071,1,0.49687,0.55176,0,,0.35675,0.43958,20.82502,1.07269,1,0.71663,0.40330,17.99346,1.06560,1,
0,Games,5369,88.19824,38578874478,0.44146,0.75530,87.93542,0.26282,270,1,0.28104,0.71190,1,0.49297,0.65625,0,,0.33264,0.44197,19.88009,1.03921,1,0.69193,0.39890,18.82547,1.04276,1,
0,Games,5390,88.54333,38579950325,0.18289,0.72064,88.26404,0.27930,271,1,0.11429,0.75029,1,0.46641,0.72266,0,,0.31952,0.44537,18.73897,1.03353,1,0.67861,0.39646,17.78603,1.03251,1,
0,Games,5411,88.88818,38581024981,0.13527,0.75665,88.55957,0.32861,272,1,0.30579,0.72203,1,0.47031,0.69238,0,,0.32529,0.44350,19.85574,1.01481,1,0.68498,0.39490,17.90767,1.01898,1,
0,Games,5428,89.16736,38581895390,0.53378,0.47219,88.95374,0.21362,273,1,0.58487,0.36137,1,0.51953,0.60254,0,,0.33871,0.42980,19.10026,1.03895,1,0.69797,0.38503,17.27345,1.03800,1,
0,Games,5443,89.41382,38582663818,0.63641,0.32431,89.18396,0.22986,274,1,0.86084,0.27412,1,0.52188,0.59863,0,,0.34900,0.42990,17.99705,1.07500,1,0.70790,0.38719,16.78522,1.07397,1,
0,Games,5469,89.84082,38583994818,0.88475,0.32458,89.47961,0.36121,275,1,0.69932,0.20451,1,0.52344,0.59570,0,,0.34810,0.42835,16.65122,1.04936,1,0.70700,0.38759,17.67764,1.04320,1,
0,Games,5487,90.13672,38584917221,0.52354,0.35221,89.90674,0.22998,276,1,0.42152,0.59251,1,0.52500,0.61035,0,,0.33331,0.44106,18.42474,1.02335,1,0.69280,0.39332,16.16141,1.01720,1,
0,Games,5503,90.39954,38585736189,0.29089,0.70290,90.20227,0.19727,277,1,0.19152,0.85088,1,0.50313,0.78027,0,,0.31382,0.45390,18.81972,1.00463,1,0.67244,0.39877,17.38772,0.99847,1,
0,Games,5529,90.82678,38587068038,0.11761,0.81452,90.46521,0.36157,278,1,0.33275,0.61436,1,0.50625,0.71289,0,,0.31386,0.45035,20.03661,1.06452,1,0.67442,0.39611,17.86570,1.05837,1,
0,Games,5546,91.10608,38587938734,0.43010,0.55839,90.89233,0.21375,279,1,0.52092,0.42997,1,0.53906,0.62109,0,,0.33474,0.43722,18.37718,1.01862,1,0.69517,0.39242,17.08368,1.02218,1,
0,Games,5563,91.38525,38588809161,0.66608,0.39326,91.17163,0.21362,280,1,0.87319,0.26354,1,0.54219,0.61523,0,,0.35082,0.42928,18.88921,1.02985,1,0.71013,0.38882,17.50722,1.02445,1,
0,Games,5589,91.81226,38590140033,0.86117,0.26217,91.45068,0.36157,281,1,0.62753,0.26086,1,0.54375,0.61230,0,,0.34043,0.43024,18.55033,1.04491,1,0.70009,0.38669,16.98128,1.03432,1,
0,Games,5607,92.10791,38591061954,0.53746,0.29480,91.87793,0.22998,282,1,0.39616,0.24204,1,0.54531,0.60938,0,,0.32953,0.43107,18.15809,1.03375,1,0.68940,0.38438,16.57524,1.03280,1,
0,Games,5625,92.40369,38591983640,0.30994,0.31358,92.17371,0.22998,283,1,0.25411,0.34042,1,0.50625,0.49707,0,,0.31944,0.43955,16.68232,1.05925,1,0.67924,0.38690,16.11481,1.05822,1,
0,Games,5640,92.65002,38592751832,0.15477,0.40010,92.42004,0.22998,284,1,0.10565,0.40124,1,0.50313,0.49219,0,,0.31508,0.44247,16.74240,1.02826,1,0.67533,0.39015,16.26568,1.03243,1,
0,Games,5655,92.89648,38593519946,0.19259,0.36692,92.66650,0.22998,285,1,0.46670,0.21984,1,0.50625,0.50195,0,,0.33037,0.43466,17.79545,1.06452,1,0.69051,0.38833,15.95438,1.06357,1,
0,Games,5674,93.20850,38594492406,0.51318,0.21709,92.96228,0.24622,286,1,0.71475,0.16706,1,0.50156,0.51367,0,,0.34225,0.43165,17.04729,1.04401,1,0.70126,0.38778,17.00015,1.03786,1,
0,Games,5692,93.50427,38595414693,0.82248,0.19431,93.27429,0.22998,287,1,0.89281,0.18242,1,0.50625,0.50879,0,,0.35204,0.43102,17.08661,1.04401,1,0.71098,0.38924,15.59503,1.04298,1,
0,Games,5708,93.76709,38596233666,0.85388,0.26301,93.52075,0.24634,288,1,0.75925,0.41979,1,0.51328,0.50000,0,,0.34705,0.43718,17.13985,1.02833,1,0.70617,0.39481,16.13294,1.02738,1,
0,Games,5724,94.02979,38597052820,0.55700,0.45698,93.83289,0.19690,289,1,0.46714,0.47199,1,0.51406,0.54395,0,,0.32752,0.44127,17.82173,1.04386,1,0.68921,0.39278,16.96183,1.04284,1,
0,Games,5739,94.27637,38597821199,0.39479,0.53120,94.04663,0.22974,290,1,0.23289,0.66799,1,0.50078,0.66602,0,,0.31293,0.44987,17.93882,1.03866,1,0.67407,0.39572,16.86207,1.04284,1,
0,Games,5758,94.58850,38598794478,0.12182,0.76434,94.34204,0.24646,291,1,0.09625,0.82632,1,0.46484,0.79004,0,,0.30085,0.45872,18.90384,1.03353,1,0.66142,0.40054,17.78142,1.02738,1,
0,Games,5772,94.81848,38599511095,0.17432,0.79333,94.60498,0.21350,292,1,0.47951,0.49996,1,0.49141,0.71973,0,,0.31902,0.44546,18.85572,1.03375,1,0.67906,0.39268,17.16557,1.03280,1,
0,Games,5790,95.11475,38600434962,0.53288,0.44755,94.88403,0.23071,293,1,0.68943,0.36641,1,0.49531,0.69434,0,,0.33900,0.43576,17.98590,1.05947,1,0.69867,0.38962,15.53028,1.05844,1,
0,Games,5808,95.40991,38601354954,0.78521,0.37775,95.18018,0.22974,294,1,0.89872,0.37111,1,0.50469,0.67773,0,,0.34677,0.43707,18.15616,1.02313,1,0.70520,0.39241,15.53633,1.02218,1,
0,Games,5827,95.72192,38602327519,0.83513,0.36011,95.42627,0.29565,295,1,0.65907,0.39367,1,0.51250,0.66309,0,,0.33659,0.43764,17.77983,1.02486,1,0.69695,0.39115,16.46411,1.01427,1,
0,Games,5846,96.03418,38603300814,0.52229,0.44849,95.78784,0.24634,296,1,0.45127,0.44348,1,0.51953,0.63965,0,,0.32521,0.44516,18.12654,1.04386,1,0.68638,0.39438,16.65713,1.04291,1,
0,Games,5866,96.36267,38604324748,0.20332,0.66694,96.09973,0.26294,297,1,0.11285,0.77319,1,0.47734,0.70996,0,,0.30803,0.45923,17.21367,1.02841,1,0.66926,0.40402,17.14284,1.02225,1,
0,Games,5886,96.69116,38605348785,0.12567,0.78739,96.42834,0.26282,298,1,0.42519,0.63246,1,0.46562,0.72754,0,,0.31791,0.45786,18.65388,1.02313,1,0.67987,0.40401,16.61777,1.02218,1,
0,Games,5903,96.97034,38606219268,0.61311,0.41136,96.75671,0.21362,299,1,0.67212,0.27812,1,0.48984,0.68164,0,,0.33178,0.43946,17.14990,1.04394,1,0.69184,0.39000,15.83544,1.04298,1,
0,Games,5922,97.28247,38607192169,0.82714,0.25737,97.03601,0.24646,300,1,0.91122,0.22440,1,0.50234,0.67480,0,,0.34116,0.43417,15.29445,1.04491,1,0.70019,0.38846,15.42719,1.03432,1,
0,Games,5943,97.62744,38608267628,0.87196,0.25457,97.29907,0.32837,301,1,0.77246,0.36747,1,0.52188,0.67383,0,,0.33794,0.43615,14.19492,1.03895,1,0.69734,0.38948,14.47062,1.03280,1,
0,Games,5968,98.03833,38609548438,0.36138,0.74582,97.79175,0.24658,302,1,0.27723,0.71986,1,0.52031,0.67578,0,,0.32167,0.44955,15.42773,1.04899,1,0.68194,0.40080,14.78826,1.04804,1,
0,Games,5983,98.28455,38610315684,0.19028,0.72690,98.05457,0.22998,303,1,0.11736,0.72820,1,0.51953,0.66699,0,,0.31552,0.45104,16.02466,1.03547,1,0.67551,0.40017,15.26991,1.03964,1,
0,Games,6001,98.58020,38611237491,0.17295,0.69502,98.30115,0.27905,304,1,0.41995,0.60373,1,0.51953,0.66699,0,,0.32314,0.44649,16.12442,1.02335,1,0.68384,0.39693,15.10226,1.02240,1,
0,Games,6025,98.97473,38612467320,0.62502,0.38929,98.74463,0.23010,305,1,0.82373,0.36457,1,0.51953,0.66699,0,,0.33735,0.44033,15.69575,1.04025,1,0.69701,0.39366,13.30874,1.03410,1,
0,Games,6042,99.25391,38613337389,0.86710,0.34769,99.04028,0.21362,306,1,0.92641,0.31980,1,0.51953,0.66699,0,,0.34217,0.44119,14.16686,1.01598,1,0.70132,0.39403,13.51820,1.01058,1,
0,Games,6058,99.51672,38614156814,0.84271,0.29151,99.27014,0.24658,307,1,0.68251,0.18772,1,0.51953,0.66699,0,,0.33441,0.44000,14.60197,1.05427,1,0.69369,0.39100,13.56257,1.05324,1,
0,Games,6074,99.77942,38614975808,0.51423,0.26162,99.58240,0.19702,308,1,0.42646,0.29122,1,0.51484,0.57715,0,,0.32698,0.44066,14.64720,1.03368,1,0.68555,0.39042,12.43073,1.03273,1,
0,Games,6089,100.02600,38615744229,0.36272,0.27636,99.79602,0.22998,309,1,0.24029,0.31330,1,0.48125,0.46973,0,,0.32024,0.44422,12.84280,1.04892,1,0.67802,0.39038,12.70144,1.04789,1,
0,Games,6107,100.32141,38616665346,0.16349,0.35669,100.09155,0.22986,310,1,0.14203,0.36208,1,0.46953,0.41992,0,,0.32219,0.44170,15.44653,1.00775,1,0.68126,0.38841,13.59603,1.01192,1,
0,Games,6121,100.55139,38617382250,0.23411,0.34065,100.33801,0.21338,311,1,0.39021,0.26683,1,0.46016,0.50391,0,,0.33354,0.43527,16.53787,1.04386,1,0.69267,0.38644,14.91623,1.04804,1,
0,Games,6138,100.83118,38618254187,0.53202,0.25231,100.61731,0.21387,312,1,0.71046,0.21584,1,0.46016,0.50391,0,,0.33834,0.43298,16.28840,1.03353,1,0.69683,0.38390,16.99786,1.03258,1,
