MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:31:12.639),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5463,89.74194,14807625666,0.51935,0.83769,89.39667,0.34528,218,1,0.46253,0.86558,1,0.51719,0.52148,0,,0.19935,0.60653,12.53586,1.01307,1,0.54987,0.56019,13.17894,1.01102,1,
0,Game,5482,90.05389,14808598162,0.47505,0.83575,89.75818,0.29572,219,1,0.45151,0.38186,1,0.51719,0.52148,0,,0.19491,0.61382,12.19865,1.00369,1,0.54140,0.56902,11.46161,1.00164,1,
0,Game,5521,90.69434,14810594641,0.46042,0.23721,90.11963,0.57471,220,1,0.49024,0.30807,1,0.51719,0.52148,0,,0.18738,0.61422,13.39202,0.97790,1,0.53485,0.56402,12.04914,0.97116,1,
0,Game,5534,90.90814,14811261011,0.44664,0.55227,90.71100,0.19714,221,1,0.46520,0.82705,1,0.51719,0.52148,0,,0.18551,0.63059,13.20266,1.02982,1,0.53259,0.57945,12.17027,1.02213,1,
0,Game,5552,91.20392,14812183058,0.44917,0.73793,90.97375,0.23016,222,1,0.44352,0.63452,1,0.51719,0.52148,0,,0.18225,0.62583,13.23882,1.03736,1,0.52973,0.57309,13.59633,1.03514,1,
0,Game,5574,91.56537,14813309836,0.44550,0.61396,91.22021,0.34515,223,1,0.42811,0.64187,1,0.51719,0.52148,0,,0.17709,0.62957,12.84328,1.01080,1,0.52525,0.57514,13.27180,0.99841,1,
0,Game,5589,91.81158,14814077378,0.44422,0.74270,91.58167,0.22992,224,1,0.47879,0.91508,1,0.51719,0.52148,0,,0.17684,0.63824,11.82780,1.05187,1,0.52348,0.58292,12.06640,1.04965,1,
0,Game,5619,92.30475,14815614589,0.48707,0.89133,91.82800,0.47675,225,1,0.55902,0.90246,1,0.51719,0.52148,0,,0.17713,0.63783,12.73329,1.04059,1,0.52580,0.58231,12.39332,1.04401,1,
0,Game,5641,92.66602,14816740739,0.54904,0.88647,92.32086,0.34515,226,1,0.52085,0.89220,1,0.51719,0.52148,0,,0.17936,0.63672,13.81819,1.02625,1,0.52744,0.58046,13.00726,1.02420,1,
0,Game,5664,93.04376,14817918249,0.59351,0.77391,92.68219,0.36157,227,1,0.62236,0.44153,1,0.51719,0.52148,0,,0.18442,0.62423,14.02883,1.02948,1,0.53096,0.56896,12.46697,1.02743,1,
0,Game,5687,93.42157,14819096056,0.61937,0.44308,93.10931,0.31226,228,1,0.56438,0.53730,1,0.51719,0.52148,0,,0.18329,0.62952,13.80272,1.04721,1,0.53029,0.57502,13.04115,1.06192,1,
0,Game,5708,93.76642,14820171090,0.49360,0.85922,93.48706,0.27936,229,1,0.46734,0.89613,1,0.51719,0.52148,0,,0.18004,0.63940,12.65624,1.02948,1,0.52849,0.58377,13.79670,1.02178,1,
0,Game,5743,94.34131,14821963093,0.42908,0.86264,93.78278,0.55853,230,1,0.41225,0.87882,1,0.51719,0.52148,0,,0.17253,0.59912,14.04944,1.01871,1,0.52020,0.53976,12.59085,1.01666,1,
0,Game,5760,94.62067,14822834009,0.38546,0.82930,94.35767,0.26300,231,1,0.36508,0.82753,1,0.51719,0.52148,0,,0.17060,0.59596,13.94008,1.02418,1,0.52010,0.53692,12.00753,1.02196,1,
0,Game,5791,95.13007,14824421857,0.36824,0.39503,94.73566,0.39441,232,1,0.34467,0.43188,1,0.51719,0.52148,0,,0.16802,0.63060,13.27982,1.05700,1,0.51724,0.54359,11.06440,1.06042,0,
0,Game,5809,95.42566,14825343337,0.38096,0.46768,95.14612,0.27954,233,1,0.39155,0.81454,1,0.51719,0.52148,0,,0.16596,0.64940,12.47681,1.02999,1,0.51077,0.58355,10.93076,1.02230,1,
0,Game,5835,95.85278,14826674712,0.40886,0.88158,95.49127,0.36151,234,1,0.41128,0.87119,1,0.51719,0.52148,0,,0.16898,0.64938,14.03969,1.05546,1,0.51579,0.58266,12.98910,1.04657,1,
0,Game,5855,96.18127,14827698759,0.36662,0.87587,95.86932,0.31195,235,1,0.36838,0.87225,1,0.51719,0.52148,0,,0.16845,0.64605,13.50342,1.02493,1,0.51601,0.58018,13.03994,1.03319,1,
0,Game,5872,96.46063,14828569643,0.35759,0.86164,96.19763,0.26300,236,1,0.36651,0.92846,1,0.51719,0.52148,0,,0.17044,0.64889,13.63672,1.01607,1,0.51747,0.58465,12.86349,1.01885,1,
0,Game,5888,96.72351,14829389030,0.36379,0.79240,96.47699,0.24652,237,1,0.35189,0.56456,1,0.51719,0.52148,0,,0.17084,0.63971,13.66066,1.01871,1,0.51708,0.57591,12.95571,1.02213,1,
0,Game,5910,97.08490,14830515624,0.32451,0.58404,96.78906,0.29584,238,1,0.31338,0.54553,1,0.51719,0.52148,0,,0.17200,0.63720,13.14324,1.07973,1,0.51855,0.57532,12.22196,1.07204,1,
0,Game,5923,97.29840,14831181142,0.32328,0.41774,97.10114,0.19727,239,1,0.34067,0.35494,1,0.51719,0.52148,0,,0.17187,0.63332,13.14708,0.99500,1,0.51759,0.57105,11.75062,0.98730,1,
0,Game,5946,97.67609,14832358526,0.31224,0.37260,97.31476,0.36133,240,1,0.29511,0.36928,1,0.51719,0.52148,0,,0.16105,0.63734,13.26934,1.01189,1,0.50571,0.57026,12.05550,1.00420,1,
0,Game,5972,98.10327,14833690020,0.29110,0.39422,97.69263,0.41064,241,1,0.30245,0.46220,1,0.51719,0.52148,0,,0.16371,0.63826,13.21522,1.04674,1,0.50877,0.57231,11.82982,1.04452,1,
0,Game,6016,98.82593,14835942832,0.34708,0.86014,98.16882,0.65710,242,1,0.40646,0.75905,1,0.51719,0.52148,0,,0.16883,0.64706,13.28655,1.04606,1,0.51435,0.58100,12.19035,1.04401,1,
0,Game,6034,99.12189,14836865311,0.42458,0.79783,98.84247,0.27942,243,1,0.42670,0.77543,1,0.51719,0.52148,0,,0.16927,0.64529,12.71575,1.04606,1,0.51523,0.58031,12.15790,1.04401,1,
0,Game,6056,99.48309,14837991293,0.43312,0.56042,99.18744,0.29565,244,1,0.43656,0.80007,1,0.51719,0.52148,0,,0.16964,0.64811,13.24810,1.02435,1,0.51393,0.58079,11.70844,1.02230,1,
0,Game,6115,100.45227,14841012611,0.46948,0.86433,99.54883,0.90344,245,1,0.56847,0.84300,1,0.51719,0.52148,0,,0.17554,0.64842,13.34324,1.02591,1,0.52180,0.58500,11.84258,1.01822,1,
0,Game,6130,100.69879,14841781020,0.40280,0.84343,100.46899,0.22980,246,1,0.41397,0.90795,1,0.51719,0.52148,0,,0.16729,0.65113,14.00884,1.05734,1,0.51350,0.58486,11.04760,1.04965,1,
0,Game,6156,101.12579,14843111994,0.55014,0.57109,100.81384,0.31195,247,1,0.55346,0.48672,1,0.51719,0.52148,0,,0.17877,0.63980,13.70455,1.06281,1,0.52344,0.57623,11.31297,1.05512,1,
0,Game,6177,101.47076,14844187432,0.55555,0.53663,101.14240,0.32837,248,1,0.55597,0.58116,1,0.51719,0.52148,0,,0.17578,0.63984,13.23221,1.02948,1,0.52231,0.57662,11.58661,1.02743,1,
0,Game,6226,102.27594,14846697321,0.58846,0.88058,101.58575,0.69019,249,1,0.49824,0.90997,1,0.51719,0.52148,0,,0.17683,0.65151,13.06111,1.03291,1,0.52228,0.58681,12.61289,1.03569,1,
0,Game,6244,102.57153,14847618878,0.50902,0.90143,102.29199,0.27954,250,1,0.41040,0.93207,1,0.51719,0.52148,0,,0.17745,0.65174,13.17615,1.00305,1,0.52374,0.58625,12.71836,1.00584,1,
0,Game,6257,102.78516,14848284764,0.46963,0.71314,102.58777,0.19739,251,1,0.48745,0.35412,1,0.51719,0.52148,0,,0.18081,0.63460,14.03293,1.05832,1,0.52528,0.57237,12.76346,1.05062,1,
0,Game,6285,103.24500,14849718145,0.53199,0.42871,102.85059,0.39441,252,1,0.53781,0.44686,1,0.51719,0.52148,0,,0.17967,0.63645,13.37169,1.01307,1,0.52510,0.57306,11.62990,1.01102,1,
0,Game,6324,103.88586,14851715961,0.54467,0.84448,103.36011,0.52576,253,1,0.57057,0.50250,1,0.51719,0.52148,0,,0.18125,0.63711,12.75938,1.03512,1,0.52623,0.57663,11.44612,1.02743,1,
0,Game,6346,104.24713,14852842009,0.61842,0.32186,103.95135,0.29578,254,1,0.65385,0.21755,1,0.51719,0.52148,0,,0.18629,0.62683,10.40440,1.00933,1,0.53216,0.56889,10.42354,1.00728,1,
0,Game,6379,104.78918,14854531893,0.63662,0.14995,104.31287,0.47632,255,1,0.62607,0.21221,1,0.51719,0.52148,0,,0.18401,0.63140,11.89902,1.00464,1,0.52914,0.57111,11.49240,1.00259,1,
0,Game,6410,105.29834,14856118908,0.63922,0.25126,104.80560,0.49274,256,1,0.65791,0.30775,1,0.51719,0.52148,0,,0.18562,0.63067,12.97281,1.04623,1,0.53173,0.57162,12.27969,1.04418,1,
0,Game,6433,105.67633,14857297291,0.61426,0.79970,105.36407,0.31226,257,1,0.50254,0.87452,1,0.51719,0.52148,0,,0.17905,0.64460,13.58153,1.03189,1,0.52624,0.58478,13.02245,1.02420,1,
0,Game,6453,106.00470,14858320836,0.49752,0.85485,105.69269,0.31201,258,1,0.40647,0.81710,1,0.51719,0.52148,0,,0.17445,0.64682,12.96718,1.08520,1,0.52144,0.58439,12.67107,1.08298,1,
0,Game,6473,106.33313,14859344739,0.41679,0.84795,106.02118,0.31195,259,1,0.37914,0.68869,1,0.51719,0.52148,0,,0.17921,0.64132,12.71622,0.98918,1,0.52513,0.58015,12.37426,0.98713,1,
0,Game,6502,106.80951,14860829695,0.39322,0.20714,106.39905,0.41046,260,1,0.37632,0.28334,1,0.51719,0.52148,0,,0.17394,0.63128,13.05001,1.01819,1,0.51888,0.57019,11.28922,1.01614,1,
0,Game,6546,107.53241,14863083089,0.41814,0.86533,106.92468,0.60773,261,1,0.37194,0.84620,1,0.51719,0.52148,0,,0.17647,0.64767,14.02849,1.02999,1,0.52326,0.58515,11.42457,1.02230,1,
0,Game,6563,107.81177,14863953966,0.42570,0.88910,107.54889,0.26288,262,1,0.45498,0.89616,1,0.51719,0.52148,0,,0.17515,0.64845,13.83576,0.99121,1,0.52107,0.58654,12.90279,0.98931,1,
0,Game,6576,108.02527,14864619474,0.46439,0.72593,107.82831,0.19696,263,1,0.49883,0.22196,1,0.51719,0.52148,0,,0.17479,0.62933,14.11258,0.99710,1,0.51888,0.56737,12.51443,0.99036,1,
0,Game,6598,108.38678,14865746343,0.48490,0.22526,108.09100,0.29578,264,1,0.45090,0.26946,1,0.51719,0.52148,0,,0.17565,0.63176,13.79835,0.97790,1,0.52131,0.56936,11.31936,0.97585,1,
0,Game,6622,108.78101,14866975331,0.46004,0.71884,108.45239,0.32861,265,1,0.43689,0.75289,1,0.51719,0.52148,0,,0.17593,0.64433,13.65886,1.02545,1,0.52223,0.58214,11.90688,1.02823,1,
0,Game,6635,108.99451,14867640782,0.54879,0.83910,108.79755,0.19696,266,1,0.58538,0.86293,1,0.51719,0.52148,0,,0.18187,0.64848,13.98832,1.02384,1,0.52774,0.58645,12.92543,1.01145,1,
0,Game,6657,109.35583,14868767244,0.65067,0.32520,109.10938,0.24646,267,1,0.45126,0.49861,1,0.51719,0.52148,0,,0.17917,0.63623,14.33686,1.01307,1,0.52468,0.57445,12.22022,1.01102,1,
0,Game,6673,109.61871,14869586685,0.36519,0.72334,109.42145,0.19727,268,1,0.30784,0.81042,1,0.51719,0.52148,0,,0.17567,0.65015,13.93726,1.02574,1,0.52215,0.58603,12.27451,1.02369,1,
0,Game,6688,109.86536,14870355574,0.39954,0.84678,109.63507,0.23029,269,1,0.60302,0.92068,1,0.51719,0.52148,0,,0.18337,0.64997,15.58862,1.01871,1,0.52953,0.58715,13.24313,1.01666,1,
0,Game,6706,110.16071,14871276267,0.57920,0.80570,109.93085,0.22986,270,1,0.56788,0.63776,1,0.51719,0.52148,0,,0.19095,0.64193,14.87481,1.06828,1,0.53604,0.58142,13.69815,1.06606,1,
0,Game,6721,110.40710,14872044219,0.58517,0.62266,110.17725,0.22986,271,1,0.58810,0.50835,1,0.51719,0.52148,0,,0.19585,0.63916,14.59486,1.04606,1,0.54055,0.57973,13.38568,1.04948,1,
0,Game,6749,110.86731,14873478934,0.58959,0.55061,110.42377,0.44354,272,1,0.58270,0.57139,1,0.51719,0.52148,0,,0.19030,0.63869,12.68197,1.04640,1,0.53518,0.57961,12.04274,1.05064,1,
0,Game,6800,111.70490,14876089927,0.59228,0.84952,110.93292,0.77197,273,1,0.60470,0.90090,1,0.51719,0.52148,0,,0.18664,0.64375,12.47745,1.02733,1,0.53354,0.58317,12.06439,1.02511,1,
0,Game,6814,111.93494,14876806949,0.49678,0.87613,111.72156,0.21338,274,1,0.34683,0.92280,1,0.51719,0.52148,0,,0.17502,0.64952,13.09471,1.04606,1,0.52061,0.58484,12.75049,1.04948,1,
0,Game,6840,112.36218,14878138783,0.36912,0.92752,112.00067,0.36151,275,1,0.43980,0.83938,1,0.51719,0.52148,0,,0.16741,0.64905,12.29579,1.02061,1,0.51298,0.58284,11.92958,1.02340,1,
