MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 16:08:22.990),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4643,76.27207,44489689476,0.47968,0.49910,75.91056,0.36151,183,1,0.51810,0.58399,1,0.55078,0.49023,0,,0.31003,0.30809,12.86186,1.07975,1,0.67613,0.28204,10.15635,1.07479,1,
0,Games,4672,76.74837,44491174231,0.54018,0.46300,76.28826,0.46011,184,1,0.61416,0.52516,1,0.55078,0.49023,0,,0.30984,0.30903,12.96252,1.11441,1,0.67568,0.28297,10.96570,1.11441,1,
0,Games,4692,77.07688,44492198247,0.56705,0.48435,76.76476,0.31212,185,1,0.49258,0.43963,1,0.55078,0.49023,0,,0.30805,0.31049,14.30595,1.11441,1,0.67313,0.28487,11.65570,1.11441,1,
0,Games,4756,78.12825,44495475615,0.52430,0.46197,77.09330,1.03495,186,1,0.49825,0.39342,1,0.55078,0.49023,0,,0.30792,0.30878,14.03177,1.10451,1,0.67288,0.28084,11.41498,1.10451,1,
0,Games,4834,79.40960,44499469888,0.51618,0.46679,78.14462,1.26498,187,1,0.50529,0.49144,1,0.55078,0.49023,0,,0.30826,0.31017,14.27891,1.14298,1,0.67320,0.28232,12.93066,1.13727,1,
0,Games,4869,79.98472,44501262676,0.52002,0.50830,79.42599,0.55873,188,1,0.44273,0.47307,1,0.55078,0.49023,0,,0.30535,0.31023,14.40092,1.09460,1,0.67051,0.28308,12.93060,1.09460,1,
0,Games,4887,80.28020,44502183759,0.44410,0.52246,80.00095,0.27924,189,1,0.45718,0.60449,1,0.55078,0.49023,0,,0.30012,0.31236,13.95514,1.08965,1,0.66540,0.28320,12.29112,1.08965,1,
0,Games,4907,80.60873,44503207846,0.40903,0.50449,80.29700,0.31173,190,1,0.43431,0.47674,1,0.55078,0.49023,0,,0.29745,0.31301,14.36895,1.09460,1,0.66245,0.28256,12.58784,1.09460,1,
0,Games,4923,80.87159,44504027251,0.43685,0.43080,80.62521,0.24638,191,1,0.45151,0.41353,1,0.55078,0.49023,0,,0.29886,0.30978,13.84232,1.11441,1,0.66331,0.27945,11.47993,1.11441,1,
0,Games,4941,81.16732,44504949124,0.48543,0.41345,80.88795,0.27937,192,1,0.49755,0.49151,1,0.55078,0.49023,0,,0.30193,0.30950,13.28626,1.11441,1,0.66618,0.27955,11.42161,1.11441,1,
0,Games,4972,81.67657,44506536574,0.50273,0.48111,81.18368,0.49289,193,1,0.47414,0.47707,1,0.55078,0.49023,0,,0.30067,0.30975,13.02516,1.08622,1,0.66610,0.27984,11.24770,1.09689,1,
0,Games,5002,82.16958,44508073406,0.42993,0.53187,81.69404,0.47554,194,1,0.39589,0.55867,1,0.55078,0.49023,0,,0.30213,0.31268,13.12139,1.09460,1,0.66741,0.28395,11.10360,1.08965,1,
0,Games,5018,82.43217,44508891949,0.38473,0.51538,82.18581,0.24635,195,1,0.34757,0.32213,1,0.55078,0.49023,0,,0.29989,0.30569,12.07730,1.08965,1,0.66638,0.27654,10.59520,1.09460,1,
0,Games,5032,82.66247,44509609845,0.38319,0.36829,82.44871,0.21376,196,1,0.38517,0.36187,1,0.55078,0.49023,0,,0.30145,0.30686,12.70724,1.13308,1,0.66737,0.27741,9.86961,1.13803,1,
0,Games,5048,82.92508,44510428472,0.41652,0.39274,82.67856,0.24652,197,1,0.49766,0.41354,1,0.55078,0.49023,0,,0.30527,0.30907,11.81775,1.08546,1,0.67043,0.28071,8.82255,1.09041,1,
0,Games,5078,83.41779,44511964368,0.50770,0.43258,82.94144,0.47635,198,1,0.46720,0.38702,1,0.55078,0.49023,0,,0.30477,0.30711,11.41605,1.09460,1,0.66987,0.27781,9.56984,1.09956,1,
0,Games,5110,83.94367,44513603655,0.47245,0.24471,83.48370,0.45997,199,1,0.48106,0.36624,1,0.55078,0.49023,0,,0.30333,0.30783,11.38446,1.11098,1,0.66705,0.27822,9.70806,1.11670,1,
0,Games,5143,84.48566,44515293155,0.48898,0.38707,84.00915,0.47651,200,1,0.40244,0.57015,1,0.55078,0.49023,0,,0.29971,0.31344,13.25137,1.10451,1,0.66352,0.28441,10.89355,1.10946,1,
0,Games,5169,84.91264,44516624146,0.35533,0.53242,84.55125,0.36138,201,1,0.34679,0.49800,1,0.55078,0.49023,0,,0.29979,0.31231,13.40767,1.11098,1,0.66428,0.28315,11.73853,1.11098,1,
0,Games,5186,85.19188,44517494632,0.34006,0.43182,84.92902,0.26286,202,1,0.43964,0.32500,1,0.55078,0.49023,0,,0.30079,0.30369,12.02502,1.07975,1,0.66545,0.27499,11.50358,1.07975,1,
0,Games,5215,85.66838,44518979990,0.40388,0.36150,85.20825,0.46013,203,1,0.34414,0.53032,1,0.55078,0.49023,0,,0.30344,0.31315,12.31236,1.11098,1,0.66665,0.28264,10.97404,1.11098,1,
0,Games,5237,86.02961,44520106032,0.38552,0.53701,85.73412,0.29549,204,1,0.41495,0.50093,1,0.55078,0.49023,0,,0.30545,0.30999,12.76807,1.08470,1,0.67020,0.28138,11.23565,1.08470,1,
0,Games,5256,86.34188,44521079447,0.47130,0.38265,86.09550,0.24638,205,1,0.47782,0.38363,1,0.55078,0.49023,0,,0.30766,0.30681,12.18685,1.10527,1,0.67257,0.27693,10.64030,1.11098,1,
0,Games,5276,86.67049,44522103811,0.49656,0.34062,86.35836,0.31213,206,1,0.43658,0.40996,0,0.55078,0.49023,0,,0.30867,0.30609,9.35003,1.10946,0,0.67246,0.28148,6.56010,1.10946,0,
0,Games,5308,87.19609,44523742221,0.54915,0.43207,86.88396,0.31213,207,1,0.58347,0.61975,1,0.55078,0.49023,0,,0.31001,0.31089,13.07099,1.09689,1,0.67389,0.28380,11.20958,1.10184,1,
0,Games,5327,87.50822,44524715213,0.57501,0.45733,87.21246,0.29576,208,1,0.56716,0.43965,1,0.55078,0.49023,0,,0.30742,0.31006,13.37902,1.09956,1,0.67174,0.28223,13.17745,1.09956,1,
0,Games,5341,87.73814,44525431907,0.46957,0.48053,87.52463,0.21351,209,1,0.38232,0.53665,1,0.55078,0.49023,0,,0.29757,0.31643,13.21765,1.09956,1,0.66145,0.28585,12.15535,1.09956,1,
0,Games,5362,88.08323,44526507641,0.35222,0.50230,87.75473,0.32850,210,1,0.33775,0.48107,1,0.55078,0.49023,0,,0.29501,0.31510,14.37521,1.11441,1,0.65938,0.28322,12.01147,1.11441,1,
0,Games,5376,88.31337,44527225040,0.42614,0.36738,88.09959,0.21378,211,1,0.45540,0.31768,1,0.55078,0.49023,0,,0.30188,0.30737,13.42192,1.11098,1,0.66591,0.27766,11.96871,1.11098,1,
0,Games,5397,88.65824,44528300081,0.48034,0.26063,88.33006,0.32818,212,1,0.44392,0.19764,1,0.55078,0.49023,0,,0.29991,0.30480,13.69605,1.08965,1,0.66444,0.27426,12.13264,1.08965,1,
0,Games,5424,89.10181,44529682821,0.46499,0.19704,88.67471,0.42710,213,1,0.50796,0.25950,1,0.55078,0.49023,0,,0.30535,0.30146,13.96489,1.09956,1,0.67003,0.27344,13.40617,1.09956,1,
0,Games,5475,89.93931,44532293473,0.49872,0.26830,89.11807,0.82124,214,1,0.44355,0.23722,1,0.55078,0.49023,0,,0.29943,0.30304,16.59626,1.08470,1,0.66457,0.27274,14.33926,1.08470,1,
0,Games,5492,90.21867,44533164325,0.43900,0.22430,89.95580,0.26287,215,1,0.41776,0.17274,1,0.55078,0.49023,0,,0.29973,0.30311,16.27574,1.13156,1,0.66445,0.27101,15.35585,1.13727,1,
0,Games,5507,90.46518,44533932754,0.41791,0.27110,90.23517,0.23001,216,1,0.40759,0.47500,1,0.55078,0.49023,0,,0.30088,0.31090,16.05043,1.10527,1,0.66508,0.28078,15.06025,1.10527,1,
0,Games,5535,90.92519,44535366721,0.38540,0.48234,90.53104,0.39415,217,1,0.37585,0.51594,1,0.55078,0.49023,0,,0.28745,0.31562,16.75018,1.07479,1,0.65214,0.28076,14.46639,1.07975,1,
0,Games,5557,91.28642,44536492752,0.30921,0.46586,90.94156,0.34486,218,1,0.30126,0.40219,1,0.55078,0.49023,0,,0.28963,0.31098,15.96393,1.09460,1,0.65416,0.27752,14.95885,1.09956,1,
0,Games,5577,91.61520,44537517613,0.31603,0.38964,91.30296,0.31224,219,1,0.33542,0.38803,1,0.55078,0.49023,0,,0.29506,0.30928,14.95116,1.11441,1,0.65960,0.27726,12.90527,1.11441,1,
0,Games,5591,91.84489,44538233641,0.36516,0.46469,91.63156,0.21333,220,1,0.37668,0.60447,1,0.55078,0.49023,0,,0.29620,0.31409,14.31278,1.09956,1,0.65973,0.28270,13.22679,1.09956,1,
0,Games,5611,92.17352,44539258047,0.38745,0.53606,91.86153,0.31199,221,1,0.36787,0.39102,1,0.55078,0.49023,0,,0.29433,0.30954,14.79704,1.11098,1,0.65892,0.27802,14.28891,1.11098,1,
0,Games,5660,92.97851,44541767390,0.38516,0.10509,92.23927,0.73923,222,1,0.39868,0.15402,1,0.55078,0.49023,0,,0.29650,0.30327,15.24960,1.09956,1,0.66138,0.27104,14.38131,1.09460,1,
0,Games,5683,93.35625,44542944897,0.39547,0.17567,92.99488,0.36137,223,1,0.42483,0.44041,1,0.55078,0.49023,0,,0.29425,0.30974,15.60346,1.09956,1,0.65852,0.27711,14.02444,1.09956,1,
0,Games,5706,93.73439,44544123639,0.41014,0.47083,93.42201,0.31238,224,1,0.45082,0.48526,1,0.55078,0.49023,0,,0.29463,0.31397,16.50917,1.11441,1,0.65970,0.28040,15.33601,1.11441,1,
0,Games,5746,94.39127,44546171272,0.44202,0.52876,93.75066,0.64060,225,1,0.46043,0.34342,1,0.55078,0.49023,0,,0.29070,0.31068,15.65191,1.08656,1,0.65524,0.27555,13.69290,1.08656,1,
0,Games,5770,94.78585,44547401294,0.44418,0.35230,94.45699,0.32886,226,1,0.40269,0.64147,1,0.55078,0.49023,0,,0.29083,0.31508,14.20844,1.06489,1,0.65370,0.28007,12.75376,1.06984,1,
0,Games,5788,95.08125,44548322126,0.36029,0.54707,94.85156,0.22969,227,1,0.39839,0.52384,1,0.55078,0.49023,0,,0.29454,0.31332,14.73181,1.11098,1,0.65851,0.28038,13.56211,1.11670,1,
0,Games,5806,95.37697,44549243944,0.38475,0.50312,95.09747,0.27950,228,1,0.35456,0.23150,1,0.55078,0.49023,0,,0.29337,0.30723,14.26843,1.11441,1,0.65715,0.27335,13.29628,1.11441,1,
0,Games,5824,95.67310,44550167053,0.43908,0.26628,95.44274,0.23035,229,1,0.59489,0.29906,1,0.55078,0.49023,0,,0.30153,0.30435,15.23493,1.06179,1,0.66590,0.27304,13.54109,1.06675,1,
0,Games,5840,95.93547,44550984942,0.55823,0.40867,95.73821,0.19726,230,1,0.52843,0.53768,1,0.55078,0.49023,0,,0.30074,0.31145,14.97911,1.07975,1,0.66551,0.28019,14.37836,1.08470,1,
0,Games,5869,96.41199,44552470380,0.58217,0.51955,95.95171,0.46029,231,1,0.61205,0.47104,1,0.55078,0.49023,0,,0.30233,0.31111,16.02255,1.11670,1,0.66649,0.27939,13.98704,1.11670,1,
0,Games,5894,96.82259,44553750272,0.58625,0.46203,96.42823,0.39436,232,1,0.55637,0.41372,1,0.55078,0.49023,0,,0.30119,0.30867,14.72986,1.07460,1,0.66603,0.27623,13.88466,1.07027,1,
0,Games,5915,97.16731,44554824867,0.37401,0.44758,96.88820,0.27911,233,1,0.29145,0.49485,1,0.55078,0.49023,0,,0.29361,0.31327,14.96876,1.09460,1,0.65848,0.28041,12.80898,1.08965,1,
0,Games,5934,97.47957,44555798237,0.33569,0.48366,97.18381,0.29575,234,1,0.38158,0.53023,1,0.55078,0.49023,0,,0.29152,0.31390,14.90344,1.09956,1,0.65724,0.28126,13.15633,1.09956,1,
0,Games,5950,97.74281,44556618840,0.41924,0.51370,97.49594,0.24687,235,1,0.48593,0.48939,1,0.55078,0.49023,0,,0.29466,0.31151,14.20720,1.09956,1,0.65953,0.27939,11.52599,1.09956,1,
0,Games,5976,98.16955,44557949080,0.46035,0.39980,97.80825,0.36130,236,1,0.40302,0.51662,1,0.55078,0.49023,0,,0.29396,0.31544,14.62341,1.13156,1,0.65834,0.28248,13.31934,1.13156,1,
0,Games,5993,98.44881,44558819627,0.39672,0.47586,98.23531,0.21351,237,1,0.39539,0.21052,1,0.55078,0.49023,0,,0.29483,0.30470,14.57473,1.09460,1,0.65892,0.27095,12.10939,1.09460,1,
0,Games,6029,99.04018,44560663023,0.40665,0.13460,98.51455,0.52563,238,1,0.39441,0.09937,1,0.55078,0.49023,0,,0.29461,0.30429,14.33876,1.13460,1,0.65919,0.26903,13.22774,1.14032,1,
0,Games,6062,99.58229,44562352923,0.41493,0.14847,99.05653,0.52576,239,1,0.45389,0.23070,1,0.55078,0.49023,0,,0.29393,0.30934,15.24268,1.10756,1,0.65789,0.27291,13.17324,1.10184,1,
0,Games,6087,99.99290,44563632881,0.58666,0.63219,99.64806,0.34483,240,1,0.36888,0.47318,1,0.55078,0.49023,0,,0.29040,0.31478,15.93022,1.08470,1,0.65461,0.27755,13.68032,1.08965,1,
0,Games,6111,100.38714,44564861830,0.38971,0.48632,100.05852,0.32861,241,1,0.42606,0.51599,1,0.55078,0.49023,0,,0.29004,0.31364,15.08539,1.09956,1,0.65490,0.27687,12.42579,1.09956,1,
0,Games,6151,101.04439,44566910652,0.43370,0.46289,100.40366,0.64074,242,1,0.49959,0.22546,1,0.55078,0.49023,0,,0.28936,0.30996,14.36072,1.08470,1,0.65287,0.27386,12.88746,1.08470,1,
0,Games,6179,101.50424,44568344112,0.51420,0.22656,101.10989,0.39436,243,1,0.57993,0.18225,1,0.55078,0.49023,0,,0.29507,0.30754,15.73246,1.11441,1,0.65869,0.27225,12.14540,1.11441,1,
0,Games,6200,101.84914,44569419228,0.55067,0.18845,101.52063,0.32851,244,1,0.47468,0.27174,1,0.55078,0.49023,0,,0.29015,0.30970,15.67531,1.08470,1,0.65401,0.27248,13.28365,1.08470,1,
0,Games,6223,102.22728,44570597976,0.51747,0.30145,101.91487,0.31241,245,1,0.58046,0.33869,1,0.55078,0.49023,0,,0.29199,0.30909,16.26022,1.11175,1,0.65522,0.27154,15.92508,1.11175,1,
0,Games,6245,102.58836,44571723534,0.55672,0.34128,102.24364,0.34472,246,1,0.60268,0.42751,1,0.55078,0.49023,0,,0.29156,0.31493,17.19422,1.12660,1,0.65429,0.27534,15.47872,1.12165,1,
0,Games,6280,103.16349,44573516370,0.59929,0.47424,102.65413,0.50936,247,1,0.66459,0.69780,1,0.55078,0.49023,0,,0.29444,0.32014,16.50639,1.09460,1,0.65825,0.28030,15.15327,1.09460,1,
0,Games,6324,103.88624,44575769348,0.63829,0.72364,103.22909,0.65715,248,1,0.66168,0.73234,1,0.55078,0.49023,0,,0.29316,0.32178,15.42077,1.09956,1,0.65832,0.28318,13.55332,1.09460,1,
0,Games,6338,104.11666,44576487616,0.57526,0.62387,103.90258,0.21408,249,1,0.50578,0.47736,1,0.55078,0.49023,0,,0.28806,0.31461,14.68417,1.07975,1,0.65293,0.27543,12.96610,1.07975,1,
0,Games,6358,104.44486,44577510702,0.42970,0.38855,104.23107,0.21379,250,1,0.37530,0.61526,1,0.55078,0.49023,0,,0.28352,0.32133,13.32486,1.10337,1,0.64698,0.28139,12.59559,1.11403,1,
0,Games,6389,104.95394,44579097640,0.38959,0.62625,104.51044,0.44350,251,1,0.43552,0.45058,1,0.55078,0.49023,0,,0.28411,0.31398,14.24650,1.10946,1,0.64710,0.27648,12.36482,1.10946,1,
0,Games,6453,106.00561,44582375903,0.41297,0.31391,105.01969,0.98592,252,1,0.37538,0.41179,1,0.55078,0.49023,0,,0.28446,0.31329,14.67155,1.11022,1,0.64853,0.27352,12.26260,1.11594,1,
0,Games,6491,106.62981,44584321720,0.40058,0.37170,106.02183,0.60799,253,1,0.41928,0.47577,1,0.55078,0.49023,0,,0.28085,0.31600,13.06909,1.12660,1,0.64517,0.27410,11.84867,1.12660,1,
0,Games,6520,107.10592,44585805856,0.40591,0.49216,106.69547,0.41045,254,1,0.42499,0.56733,1,0.55078,0.49023,0,,0.28236,0.31969,13.05627,1.09584,1,0.64705,0.27903,11.82959,1.09584,1,
0,Games,6536,107.36881,44586625351,0.42537,0.59304,107.12241,0.24640,255,1,0.51879,0.73258,1,0.55078,0.49023,0,,0.28739,0.32285,12.90742,1.08546,1,0.65091,0.28251,11.66401,1.09041,1,
0,Games,6559,107.74668,44587803269,0.66551,0.37789,107.53316,0.21352,256,1,0.48918,0.66963,1,0.55078,0.49023,0,,0.28723,0.32187,13.15121,1.09956,1,0.65070,0.28154,11.94571,1.09956,1,
0,Games,6586,108.19013,44589185618,0.54156,0.69150,107.81254,0.37759,257,1,0.38310,0.65827,1,0.55078,0.49023,0,,0.28286,0.32158,12.70667,1.07479,1,0.64822,0.28186,12.16341,1.07479,1,
0,Games,6612,108.61741,44590517514,0.41437,0.66957,108.20666,0.41075,258,1,0.41162,0.62625,1,0.55078,0.49023,0,,0.28198,0.32011,12.91407,1.08470,1,0.64678,0.28039,11.75035,1.08965,1,
0,Games,6628,108.88004,44591336217,0.41701,0.56724,108.63377,0.24628,259,1,0.41856,0.31654,1,0.55078,0.49023,0,,0.28259,0.31329,11.99850,1.08470,1,0.64577,0.27382,10.55975,1.08470,1,
0,Games,6645,109.15939,44592206979,0.43678,0.23635,108.94592,0.21347,260,1,0.43645,0.13462,1,0.55078,0.49023,0,,0.28181,0.30922,12.62678,1.13384,1,0.64578,0.26833,11.71803,1.13384,1,
0,Games,6666,109.50452,44593282882,0.41657,0.19760,109.17574,0.32878,261,1,0.40475,0.26513,1,0.55078,0.49023,0,,0.28250,0.30956,13.68377,1.10527,1,0.64756,0.26929,11.24343,1.11594,1,
0,Games,6693,109.94785,44594664857,0.41966,0.24109,109.52076,0.42709,262,1,0.44568,0.31217,1,0.55078,0.49023,0,,0.28136,0.31171,13.73179,1.09956,1,0.64601,0.26983,11.95468,1.09956,1,
0,Games,6709,110.21073,44595484311,0.41743,0.38409,109.96438,0.24635,263,1,0.44942,0.49016,1,0.55078,0.49023,0,,0.28320,0.31613,13.39622,1.10451,1,0.64768,0.27476,11.51394,1.10946,1,
0,Games,6725,110.47349,44596303350,0.60809,0.40052,110.27636,0.19713,264,1,0.73281,0.23224,1,0.55078,0.49023,0,,0.29364,0.31002,13.63332,1.09956,1,0.65804,0.27018,13.44872,1.09956,1,
0,Games,6742,110.75289,44597174331,0.70714,0.29152,110.53936,0.21353,265,1,0.37006,0.62493,1,0.55078,0.49023,0,,0.28416,0.32086,11.96191,1.11594,1,0.64765,0.27929,11.56815,1.11022,1,
0,Games,6770,111.21287,44598608174,0.38252,0.61089,110.81890,0.39397,266,1,0.38189,0.52010,1,0.55078,0.49023,0,,0.28034,0.31730,10.46103,1.11237,1,0.64653,0.27556,9.75762,1.12303,1,
0,Games,6806,111.80422,44600451568,0.40703,0.59160,111.22923,0.57500,267,1,0.42876,0.44977,1,0.55078,0.49023,0,,0.28299,0.31111,10.12947,1.09956,1,0.64657,0.26697,7.13977,1.10527,1,
0,Games,6870,112.85557,44603728876,0.42761,0.14813,111.86983,0.98573,268,1,0.37945,0.21610,1,0.55078,0.49023,0,,0.27635,0.31364,12.03808,1.12013,1,0.63982,0.26769,11.07162,1.12584,1,
0,Games,6886,113.11832,44604547936,0.32445,0.23631,112.87217,0.24615,269,1,0.27961,0.24005,1,0.55078,0.49023,0,,0.27450,0.31485,12.83627,1.10451,1,0.63921,0.26999,11.55409,1.10946,1,
0,Games,6905,113.43044,44605520875,0.29403,0.28245,113.13470,0.29575,270,1,0.34255,0.39226,1,0.55078,0.49023,0,,0.27923,0.32012,13.02429,1.09956,1,0.64248,0.27566,11.66117,1.09956,1,
