MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 15:06:44.385),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,4090,67.18756,32932035214,0.53928,0.48270,66.85931,0.32825,194,1,0.51091,0.44078,1,0.52422,0.43750,0,,0.17551,0.81726,20.62910,0.97530,1,0.52527,0.72732,16.51475,0.97735,1,
0,Games,4137,67.95990,32934442432,0.50513,0.46569,67.20416,0.75574,195,1,0.54542,0.47361,1,0.49766,0.77637,0,,0.17654,0.82935,20.81826,1.01036,1,0.52512,0.73201,16.40796,1.01258,1,
0,Games,4180,68.66620,32936644283,0.52865,0.48674,67.97626,0.68994,196,1,0.56469,0.41509,1,0.49609,0.45410,0,,0.17564,0.83162,16.70662,0.99446,1,0.52347,0.73196,14.00815,0.99139,1,
0,Games,4215,69.24127,32938436769,0.54349,0.31062,68.73187,0.50940,197,1,0.50634,0.31988,1,0.49141,0.41113,0,,0.17464,0.82956,16.06515,0.96387,1,0.52231,0.73029,13.71524,0.96609,1,
0,Games,4235,69.56989,32939461261,0.45258,0.28835,69.25763,0.31226,198,1,0.38969,0.26237,1,0.50234,0.37598,0,,0.17230,0.83280,16.67029,0.98968,1,0.51988,0.73256,14.56681,0.99190,1,
0,Games,4253,69.86542,32940382685,0.42631,0.28574,69.58624,0.27917,199,1,0.50350,0.24771,1,0.50469,0.40723,0,,0.17999,0.83273,17.32385,0.99481,1,0.52716,0.73473,14.95892,1.00216,1,
0,Games,4282,70.34174,32941867198,0.51223,0.27137,69.88190,0.45984,200,1,0.50522,0.33131,1,0.51094,0.43848,0,,0.18305,0.83139,16.05082,0.95485,1,0.53082,0.73500,14.03565,0.96221,1,
0,Games,4342,71.32745,32944939891,0.56745,0.28937,70.35822,0.96924,201,1,0.53631,0.31014,1,0.50859,0.44629,0,,0.18680,0.81071,18.65102,0.95822,1,0.53469,0.70175,15.37067,0.96045,1,
0,Games,4366,71.72150,32946168486,0.23352,0.40961,71.44244,0.27905,202,1,0.18788,0.43949,1,0.47109,0.52637,0,,0.14739,0.83586,19.08552,0.97058,1,0.49234,0.71215,16.95936,0.96750,1,
0,Games,4384,72.01727,32947090393,0.17582,0.50718,71.73834,0.27893,203,1,0.25755,0.79453,1,0.47266,0.53027,0,,0.15351,0.84484,10.34352,0.97412,1,0.49812,0.72578,7.69604,0.98147,1,
0,Games,4421,72.62506,32948984887,0.59008,0.46206,72.32941,0.29565,204,1,0.58116,0.45319,1,0.47266,0.53027,0,,0.20558,0.82458,20.75452,0.97908,1,0.55394,0.72984,16.53410,0.97600,1,
0,Games,4435,72.85504,32949701878,0.68331,0.37848,72.64166,0.21338,205,1,0.76501,0.36678,1,0.47266,0.53125,0,,0.21847,0.81808,20.16119,0.95344,1,0.56541,0.72659,17.25149,0.95549,1,
0,Games,4452,73.13422,32950572303,0.69637,0.32232,72.87152,0.26270,206,1,0.49952,0.18166,1,0.47266,0.53223,0,,0.21295,0.81687,19.84209,0.99804,1,0.56027,0.72517,17.45628,1.00539,1,
0,Games,4471,73.44647,32951545658,0.38888,0.23340,73.20026,0.24622,207,1,0.34277,0.26329,1,0.49609,0.46289,0,,0.19764,0.82272,18.91895,0.95007,1,0.54451,0.72593,17.08980,0.95212,1,
0,Games,4486,73.69293,32952313652,0.22890,0.26794,73.46283,0.23010,208,1,0.09390,0.35307,1,0.50391,0.44043,0,,0.18846,0.82993,18.74446,0.97908,1,0.53434,0.73056,16.77001,0.97600,1,
0,Games,4532,74.44843,32954669045,0.10422,0.41444,73.75861,0.68982,209,1,0.11296,0.49273,1,0.50078,0.49609,0,,0.18149,0.83158,18.90450,0.95840,1,0.52784,0.73264,16.40122,0.95532,1,
0,Games,4558,74.87555,32956000478,0.11269,0.49191,74.46503,0.41052,210,1,0.50857,0.51166,1,0.50156,0.53418,0,,0.18682,0.83596,18.73164,0.98438,1,0.53245,0.73395,15.14812,0.99173,1,
0,Games,4576,75.17145,32956922759,0.71359,0.48976,74.94147,0.22998,211,1,0.48120,0.08297,1,0.50156,0.54199,0,,0.18655,0.82430,18.86538,0.97959,1,0.53080,0.72404,16.57900,0.98164,1,
0,Games,4592,75.43427,32957741843,0.35571,0.38441,75.23700,0.19727,212,1,0.25664,0.73446,1,0.48203,0.59375,0,,0.17674,0.84406,20.45633,0.96494,1,0.52221,0.74037,16.76174,0.96186,1,
0,Games,4611,75.74640,32958714827,0.18134,0.68083,75.49994,0.24646,213,1,0.13338,0.62136,1,0.51250,0.61328,0,,0.16883,0.84498,20.50140,0.98489,1,0.51532,0.73764,17.42914,0.98182,1,
0,Games,4636,76.15692,32959994761,0.16196,0.62266,75.76276,0.39417,214,1,0.12569,0.53728,1,0.46953,0.49707,0,,0.16072,0.84326,20.59254,0.95874,1,0.50604,0.73184,18.03271,0.96609,1,
0,Games,4653,76.43622,32960865321,0.18469,0.53253,76.17365,0.26257,215,1,0.36549,0.44737,1,0.46719,0.50195,0,,0.16932,0.83916,21.85922,0.92267,1,0.51476,0.72670,17.69462,0.92912,1,
0,Games,4687,76.99481,32962606583,0.51017,0.28615,76.50201,0.49280,216,1,0.52011,0.46065,1,0.46328,0.57813,0,,0.17276,0.84375,21.04504,1.01566,1,0.51809,0.73072,16.44012,1.01788,1,
0,Games,4710,77.37274,32963784502,0.56826,0.45537,77.06049,0.31226,217,1,0.81402,0.61738,1,0.46641,0.59766,0,,0.18117,0.85031,21.14209,1.01282,1,0.52661,0.73873,17.37696,1.00974,1,
0,Games,4731,77.71759,32964859515,0.85882,0.67427,77.43829,0.27930,218,1,0.69539,0.75241,1,0.46641,0.60840,0,,0.17795,0.85700,21.74880,1.03445,1,0.52377,0.74462,17.65587,1.03137,1,
0,Games,4748,77.99689,32965730072,0.58142,0.69032,77.78326,0.21362,219,1,0.48529,0.62772,1,0.46641,0.60840,0,,0.17215,0.85173,22.32427,0.98968,1,0.51738,0.73930,18.16921,0.99190,1,
0,Games,4762,78.22687,32966447020,0.50670,0.66531,78.01312,0.21375,220,1,0.69267,1.13961,0,0.46641,0.60840,0,,0.17324,0.85285,12.25967,1.04071,0,0.51792,0.73815,18.46854,1.04920,0,
0,Games,4798,78.81830,32968290859,0.09694,0.61501,78.53912,0.27917,221,1,0.14934,0.64197,1,0.46641,0.60840,0,,0.16391,0.84674,20.72454,0.96040,1,0.51064,0.73623,17.78616,0.95278,1,
0,Games,4816,79.11407,32969212668,0.13274,0.60962,78.83453,0.27954,222,1,0.06386,0.46304,1,0.51406,0.44922,0,,0.16038,0.84387,18.87997,0.97908,1,0.50605,0.73240,16.44528,0.98113,1,
0,Games,4832,79.37677,32970031818,0.22635,0.49623,79.17950,0.19727,223,1,0.28884,0.50017,1,0.49687,0.48535,0,,0.16332,0.84517,18.64881,0.98917,1,0.50915,0.73148,15.90231,0.99139,1,
0,Games,4847,79.62335,32970800171,0.34197,0.41122,79.39325,0.23010,224,1,0.33383,0.39113,1,0.45547,0.49512,0,,0.16685,0.84530,19.94131,1.00506,1,0.51262,0.73150,16.48458,1.00199,1,
0,Games,4862,79.86957,32971567776,0.29511,0.47322,79.63971,0.22986,225,1,0.23855,0.53401,1,0.44688,0.52539,0,,0.16156,0.84868,19.58887,0.97052,1,0.50745,0.73500,17.67453,0.96138,1,
0,Games,4880,80.16522,32972489318,0.19863,0.53383,79.88593,0.27930,226,1,0.15414,0.52389,1,0.43828,0.63477,0,,0.15829,0.85057,20.26281,0.99002,1,0.50417,0.73519,18.03279,0.99737,1,
0,Games,4889,80.31317,32972950604,0.36518,0.52151,80.18182,0.13135,227,1,0.70163,0.47479,1,0.44375,0.62305,0,,0.17578,0.85027,21.25414,1.01416,1,0.52172,0.73654,17.44021,1.01638,1,
0,Games,4907,80.60883,32973872109,0.64503,0.50949,80.37897,0.22986,228,1,0.55842,0.60808,1,0.47422,0.57813,0,,0.17395,0.85577,21.47355,1.01795,1,0.52019,0.74085,17.07308,1.02017,1,
0,Games,4927,80.93744,32974896511,0.46865,0.78192,80.67450,0.26294,229,1,0.35316,0.74348,1,0.47734,0.57617,0,,0.17410,0.85899,21.80131,0.99977,1,0.52100,0.74573,18.88165,1.00199,1,
0,Games,4945,81.23297,32975818044,0.24188,0.71620,81.00299,0.22998,230,1,0.18216,0.65375,1,0.47734,0.57910,0,,0.16535,0.85684,21.95632,1.01566,1,0.51244,0.74269,19.17349,1.01789,1,
0,Games,4961,81.49591,32976637419,0.21103,0.68994,81.24969,0.24622,231,1,0.53798,1.05878,1,0.47734,0.57910,0,,0.17833,0.84563,8.77957,0.98665,1,0.52513,0.73816,9.74708,1.00026,0,
0,Games,5027,82.58002,32980016846,0.60648,0.66620,81.85736,0.72266,232,1,0.61510,0.67851,1,0.47734,0.57910,0,,0.20634,0.83320,23.46930,0.94436,1,0.56597,0.75267,18.67915,0.94187,1,
0,Games,5041,82.81012,32980734203,0.51691,0.68222,82.59650,0.21362,233,1,0.38287,0.63455,1,0.47734,0.57910,0,,0.20996,0.82221,23.10267,0.94025,1,0.56781,0.75085,19.75136,0.94231,1,
0,Games,5058,83.08942,32981604686,0.27231,0.65024,82.87567,0.21375,234,1,0.17591,0.63387,1,0.47734,0.57910,0,,0.19780,0.81655,23.37583,0.96831,1,0.55447,0.74667,20.62031,0.97036,1,
0,Games,5084,83.51630,32982935729,0.15373,0.65373,83.15497,0.36133,235,1,0.52569,0.54412,1,0.47500,0.62402,0,,0.20933,0.81610,22.82593,0.92573,1,0.56557,0.74667,20.09885,0.93217,1,
0,Games,5102,83.81207,32983857610,0.69347,0.50044,83.58209,0.22998,236,1,0.85510,0.42267,1,0.47500,0.62402,0,,0.23688,0.80479,22.29498,0.92846,1,0.59145,0.74870,18.63913,0.93051,1,
0,Games,5118,84.07513,32984677490,0.86120,0.44322,83.87799,0.19714,237,1,0.83212,0.45442,0,0.47500,0.62402,0,,0.24285,0.80314,21.76534,0.97486,0,0.59794,0.75384,17.12709,0.98131,0,
0,Games,5149,84.58417,32986264478,0.79271,0.63049,84.33771,0.24646,238,1,0.65348,0.57480,1,0.48203,0.59961,0,,0.23507,0.80127,23.22930,0.96094,1,0.59033,0.74728,19.25987,0.96316,1,
0,Games,5165,84.84711,32987084149,0.44812,0.34405,84.64984,0.19727,239,1,0.32446,0.22427,1,0.48828,0.50977,0,,0.21842,0.79578,22.20068,0.98489,1,0.57096,0.73429,20.15784,0.98712,1,
0,Games,5187,85.20844,32988210387,0.23706,0.20392,84.91278,0.29565,240,1,0.18998,0.19429,1,0.48672,0.46875,0,,0.19964,0.80516,21.06925,1.01054,1,0.55166,0.73143,18.65724,1.00292,1,
0,Games,5208,85.55328,32989285422,0.19366,0.26127,85.22479,0.32849,241,1,0.35781,0.33726,1,0.48359,0.45898,0,,0.21442,0.80655,21.02444,0.96641,1,0.56608,0.73707,17.73407,0.96863,1,
0,Games,5225,85.83270,32990156341,0.69005,0.50214,85.61920,0.21350,242,1,0.91139,0.66061,1,0.48359,0.45898,0,,0.23210,0.81523,22.28753,0.94553,1,0.58465,0.74835,18.22764,0.93791,1,
0,Games,5244,86.14484,32991129257,0.92778,0.59823,85.89850,0.24634,243,1,0.94166,0.48003,1,0.48359,0.45898,0,,0.23362,0.80994,22.17193,0.95293,1,0.58578,0.74345,18.06285,0.95498,1,
0,Games,5260,86.40765,32991948673,0.92843,0.32570,86.21051,0.19714,244,1,0.93596,0.25967,1,0.48281,0.46680,0,,0.23188,0.80436,21.88583,0.96934,1,0.58325,0.73665,18.03425,0.97139,1,
0,Games,5280,86.73615,32992972686,0.47203,0.32877,86.52252,0.21362,245,1,0.31895,0.68072,1,0.49844,0.66211,0,,0.21008,0.82178,22.07705,0.97908,1,0.56095,0.74939,19.31032,0.97601,1,
0,Games,5305,87.14691,32994253132,0.26713,0.69688,86.80194,0.34497,246,1,0.21325,0.62084,1,0.50547,0.66895,0,,0.19955,0.82644,21.75431,0.99447,1,0.55171,0.74949,18.67987,0.99139,1,
0,Games,5322,87.42609,32995123129,0.23046,0.69304,87.16339,0.26270,247,1,0.37276,1.07124,0,0.50469,0.67090,0,,0.20164,0.83231,12.20598,0.94797,0,0.55086,0.74977,18.52339,0.94489,0,
0,Games,5359,88.03387,32997017975,0.88778,0.74713,87.68915,0.34473,248,1,0.98199,0.76228,1,0.50469,0.67090,0,,0.22394,0.82463,23.26482,1.01890,1,0.57672,0.75003,18.38823,1.01582,1,
0,Games,5378,88.34601,32997990938,0.91402,0.76588,88.05048,0.29553,249,1,0.79600,0.64410,1,0.50469,0.67090,0,,0.21835,0.82254,21.68984,0.97063,1,0.57020,0.74638,16.52371,0.98238,1,
0,Games,5395,88.62531,32998861412,0.65115,0.72620,88.41180,0.21350,250,1,0.52748,0.82702,1,0.50469,0.67090,0,,0.20683,0.82896,21.24738,1.01566,1,0.55848,0.74896,17.47572,1.01789,1,
0,Games,5413,88.92096,32999783346,0.39555,0.83728,88.69110,0.22986,251,1,0.33555,0.82110,1,0.49297,0.78027,0,,0.19639,0.83226,21.81906,0.97413,1,0.54773,0.74886,18.67400,0.97635,1,
0,Games,5438,89.33160,33001063359,0.24105,0.86811,88.93756,0.39404,252,1,0.17886,0.87355,1,0.49844,0.86035,0,,0.19019,0.83528,22.38947,0.97378,1,0.54175,0.74861,19.70129,0.97601,1,
0,Games,5459,89.67682,33002139263,0.81122,0.55398,89.44659,0.23022,253,1,0.92393,0.47731,1,0.49844,0.86035,0,,0.21218,0.82527,21.73131,0.97378,1,0.56247,0.74128,17.64324,0.97071,1,
0,Games,5492,90.21869,33003828676,0.90306,0.48418,89.69318,0.52551,254,1,0.77695,0.70981,1,0.51250,0.77051,0,,0.20949,0.83410,22.77169,0.97908,1,0.55976,0.75087,18.45090,0.97601,1,
0,Games,5511,90.53082,33004801623,0.68375,0.74503,90.28448,0.24634,255,1,0.53961,0.80047,1,0.52656,0.69434,0,,0.19465,0.83929,22.26269,1.02173,1,0.54542,0.75266,19.22449,1.01865,1,
0,Games,5529,90.82648,33005723124,0.37280,0.75435,90.59662,0.22986,256,1,0.28966,0.76073,1,0.56016,0.57520,0,,0.18787,0.83602,22.80717,1.00028,1,0.53797,0.74771,19.44361,0.99720,1,
0,Games,5543,91.05646,33006440126,0.23195,0.65633,90.84296,0.21350,257,1,0.16638,0.60043,1,0.57969,0.48633,0,,0.17996,0.83594,22.61740,0.99977,1,0.52996,0.74381,19.55448,1.00199,1,
0,Games,5559,91.31952,33007260026,0.25181,0.62360,91.07294,0.24658,258,1,0.59052,0.71574,1,0.57969,0.48633,0,,0.19169,0.83853,23.48735,0.95982,1,0.54176,0.74600,19.74463,0.96717,1,
0,Games,5577,91.61505,33008181426,0.77180,0.58745,91.38507,0.22998,259,1,0.91919,0.33158,1,0.57969,0.48633,0,,0.20609,0.82345,22.79643,0.99464,1,0.55512,0.73549,18.39536,0.99686,1,
0,Games,5599,91.97662,33009308425,0.92304,0.32087,91.68073,0.29590,260,1,0.93604,0.28577,1,0.57969,0.48633,0,,0.21114,0.81691,21.73060,0.93754,1,0.56047,0.73224,19.05216,0.93960,1,
0,Games,5629,92.46918,33010843984,0.92672,0.28577,91.99286,0.47632,261,1,0.90877,0.29778,1,0.58047,0.49902,0,,0.20892,0.81771,20.91610,0.93754,1,0.55916,0.73268,17.95416,0.93960,1,
0,Games,5651,92.83075,33011970759,0.32846,0.58242,92.58429,0.24646,262,1,0.24679,0.60943,1,0.58125,0.62402,0,,0.18215,0.83159,21.70284,0.96883,1,0.53319,0.74299,19.38109,0.97088,1,
0,Games,5672,93.17572,33013046199,0.22828,0.62731,92.84723,0.32849,263,1,0.53146,0.91742,1,0.58125,0.63867,0,,0.18487,0.81552,15.79003,0.93159,1,0.53799,0.72996,9.84279,0.93381,1,
0,Games,5704,93.70148,33014685079,0.92139,0.55852,93.48798,0.21350,264,1,0.90367,0.62020,1,0.58125,0.63867,0,,0.21232,0.77494,23.74973,0.95874,1,0.56648,0.69885,19.65345,0.96609,1,
0,Games,5722,93.99725,33015606989,0.88771,0.59947,93.71771,0.27954,265,1,0.76412,0.47301,1,0.58125,0.63867,0,,0.21072,0.77562,23.94350,0.93418,1,0.56454,0.70137,19.07532,0.93623,1,
0,Games,5740,94.29279,33016528485,0.65661,0.40995,94.06268,0.23010,266,1,0.57194,0.41764,1,0.58125,0.63867,0,,0.20088,0.78667,22.81591,0.98438,1,0.55368,0.70617,18.02511,0.99173,1,
0,Games,5755,94.53925,33017296550,0.49930,0.37232,94.30927,0.22998,267,1,0.40035,0.30783,1,0.60000,0.49121,0,,0.18285,0.80039,22.60930,1.01037,1,0.53340,0.71051,19.46990,1.00729,1,
0,Games,5774,94.85126,33018269467,0.25376,0.31706,94.60480,0.24646,268,1,0.17162,0.25598,1,0.60000,0.39941,0,,0.16496,0.81200,21.25176,0.97943,1,0.51383,0.71254,18.97066,0.98148,1,
0,Games,5793,95.16327,33019241979,0.20949,0.31056,94.86774,0.29553,269,1,0.30970,0.34760,1,0.60000,0.39941,0,,0.17158,0.81318,21.38435,0.95537,1,0.52003,0.71392,18.54205,0.95230,1,
0,Games,5812,95.47540,33020214905,0.72245,0.49715,95.22906,0.24634,270,1,0.82987,0.54929,1,0.59297,0.43262,0,,0.18770,0.82018,22.81281,1.01567,1,0.53665,0.72518,18.44267,1.01789,1,
0,Games,5829,95.75482,33021085832,0.91455,0.63815,95.54120,0.21362,271,1,0.97043,0.63808,1,0.60156,0.43262,0,,0.19123,0.82643,22.78859,0.99498,1,0.54036,0.73234,18.38151,0.99190,1,
0,Games,5847,96.05048,33022007735,0.92496,0.66250,95.77118,0.27930,272,1,0.73316,0.55115,1,0.57500,0.47852,0,,0.19149,0.82431,22.59992,0.97396,1,0.54048,0.73547,18.71098,0.97618,1,
0,Games,5864,96.32977,33022878173,0.62147,0.47316,96.11615,0.21362,273,1,0.52236,0.40580,1,0.57500,0.48633,0,,0.17131,0.82610,21.80333,0.97943,1,0.51894,0.72550,17.99920,0.98148,1,
0,Games,5882,96.62543,33023799789,0.39106,0.35111,96.39569,0.22974,274,1,0.32521,0.33482,1,0.60391,0.37695,0,,0.16114,0.82940,20.75297,0.97430,1,0.50787,0.72203,18.67348,0.97122,1,
0,Games,5900,96.92120,33024721646,0.24013,0.30978,96.64191,0.27930,275,1,0.21205,0.24603,1,0.65859,0.25195,0,,0.15107,0.83070,21.34143,0.97943,1,0.49869,0.71955,18.58543,0.98678,1,
0,Games,5904,96.98688,33024926561,0.19493,0.26677,96.93756,0.04932,276,1,0.20446,0.26423,1,0.65859,0.25098,0,,0.15112,0.83100,20.99579,0.98490,1,0.49944,0.72268,17.36630,0.98712,1,
0,Games,5939,97.56171,33026718566,0.79742,0.52342,97.34833,0.21338,277,1,0.95797,0.48487,1,0.65859,0.30176,0,,0.19413,0.82058,22.52030,0.97379,1,0.54471,0.72763,18.59897,0.97601,1,
0,Games,5973,98.12030,33028459503,0.91768,0.50669,97.62750,0.49280,278,1,0.86335,0.47628,1,0.65938,0.34961,0,,0.21089,0.81053,22.62342,0.96319,1,0.56217,0.72913,17.89574,0.96011,1,
0,Games,5996,98.49811,33029637420,0.55654,0.24948,98.18597,0.31213,279,1,0.49329,0.31932,1,0.65781,0.52930,0,,0.19711,0.80845,21.96411,0.95034,1,0.54750,0.72297,18.46998,0.95769,1,
0,Games,6000,98.56390,33029842427,0.47034,0.26740,98.51447,0.04944,280,1,0.43047,0.27169,1,0.65938,0.55371,0,,0.19394,0.81024,21.63740,0.98180,1,0.54469,0.72370,18.17504,0.97872,1,
0,Games,6019,98.87592,33030814924,0.20112,0.59327,98.62958,0.24634,281,1,0.18059,0.63898,1,0.69375,0.68945,0,,0.17718,0.82659,21.85348,0.93982,1,0.52781,0.73367,19.08485,0.94187,1,
0,Games,6040,99.22089,33031890359,0.18480,0.66208,98.89276,0.32813,282,1,0.35822,1.20355,1,0.69375,0.68945,0,,0.17850,0.83348,15.33202,0.99977,1,0.52429,0.74189,7.10979,1.00199,1,
0,Games,6077,99.82904,33033786085,0.72782,0.55650,99.58234,0.24670,283,1,0.81655,0.62495,1,0.69375,0.68945,0,,0.19601,0.82942,23.41347,0.96529,1,0.54551,0.73487,18.93125,0.97264,1,
0,Games,6093,100.09161,33034604664,0.78616,0.62141,99.84503,0.24658,284,1,0.69359,0.66838,1,0.69375,0.68945,0,,0.19272,0.83236,23.62689,0.94267,1,0.54191,0.73741,18.59000,0.94473,1,
0,Games,6111,100.38739,33035526613,0.52483,0.86090,100.15741,0.22998,285,1,0.35833,0.86013,1,0.69375,0.68945,0,,0.18147,0.83747,23.30510,0.99498,1,0.53078,0.74095,19.00669,0.99720,1,
0,Games,6130,100.69965,33036500217,0.28319,0.80184,100.45306,0.24658,286,1,0.23694,0.72521,1,0.69375,0.68945,0,,0.17405,0.83838,21.86088,1.01316,1,0.52364,0.73906,18.90267,1.00403,1,
0,Games,6151,101.04437,33037574580,0.19207,0.73038,100.71600,0.32837,287,1,0.54537,0.69204,1,0.69375,0.68945,0,,0.18328,0.83668,21.28003,0.99002,1,0.53336,0.73697,17.19651,0.99225,1,
0,Games,6185,101.60284,33039315486,0.78196,0.68194,101.11005,0.49280,288,1,0.94800,0.52892,1,0.69375,0.68945,0,,0.19944,0.83145,21.37073,0.99447,1,0.54850,0.73672,18.00879,0.99139,1,
0,Games,6208,101.98065,33040493407,0.90670,0.58411,101.66864,0.31201,289,1,0.83668,0.51952,1,0.69375,0.68945,0,,0.20279,0.82861,21.35747,0.99447,1,0.55319,0.73760,17.45007,0.99139,1,
0,Games,6229,102.32562,33041568840,0.58776,0.33197,102.09601,0.22961,290,1,0.51352,0.27721,1,0.65625,0.28516,0,,0.19067,0.81862,20.23053,0.94839,1,0.54039,0.72702,17.47389,0.94590,1,
0,Games,6262,102.86774,33043258702,0.25110,0.14643,102.48993,0.37781,291,1,0.20941,0.16148,1,0.56172,0.17969,0,,0.17838,0.81905,21.04743,0.90736,1,0.52650,0.72241,18.42730,0.91381,1,
0,Games,6276,103.09821,33043977093,0.33296,0.24437,102.88422,0.21399,292,1,0.72936,0.61772,1,0.56172,0.18164,0,,0.19133,0.83223,21.78879,0.92224,1,0.53882,0.73455,17.14164,0.93398,1,
0,Games,6303,103.54144,33045358540,0.76629,0.58293,103.16376,0.37769,293,1,0.92653,0.60123,1,0.56172,0.18359,0,,0.19622,0.83327,21.35795,0.96934,1,0.54494,0.73526,16.98500,0.97669,1,
0,Games,6330,103.98480,33046740609,0.91901,0.58073,103.60699,0.37781,294,1,0.86515,0.55110,1,0.56016,0.19922,0,,0.19458,0.83214,21.86227,0.97344,1,0.54398,0.73328,17.56436,0.97037,1,
0,Games,6355,104.39557,33048021218,0.57664,0.25924,104.10016,0.29541,295,1,0.50068,0.27262,1,0.57031,0.51953,0,,0.18414,0.82503,21.12799,0.97909,1,0.53263,0.72393,18.07644,0.97601,1,
0,Games,6380,104.80609,33049301042,0.20083,0.59583,104.51068,0.29541,296,1,0.20016,0.69713,1,0.61719,0.80664,0,,0.16657,0.84098,21.90255,0.95000,1,0.51503,0.73440,19.41642,0.94692,1,
