MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 15:57:14.865),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,5955,97.82410,8480849768,0.42001,0.53206,97.62695,0.19714,247,1,0.43880,0.61067,1,0.62578,0.99902,0,,0.15628,0.90134,16.68182,1.17667,1,0.50603,0.83679,14.68889,1.18222,1,
0,Game,5983,98.28394,8482283275,0.42253,0.65493,97.84033,0.44360,248,1,0.35499,0.71043,1,0.62578,0.99902,0,,0.15107,0.90242,17.10959,1.10970,1,0.50067,0.83522,14.20401,1.10859,1,
0,Game,6009,98.71118,8483615048,0.35805,0.65341,98.30042,0.41077,249,1,0.42006,0.57473,1,0.62578,0.99902,0,,0.15205,0.89887,16.42875,1.08123,1,0.50136,0.83241,14.86799,1.08012,1,
0,Game,6031,99.07239,8484741128,0.40490,0.58162,98.72754,0.34485,250,1,0.41229,0.54315,1,0.62578,0.99902,0,,0.14967,0.89940,16.04815,1.08679,1,0.49943,0.83176,15.08410,1.09141,1,
0,Game,6049,99.36816,8485663165,0.40806,0.57685,99.08875,0.27942,251,1,0.41335,0.60682,1,0.62578,0.99902,0,,0.14774,0.90139,17.12216,1.15113,1,0.49725,0.83230,14.65532,1.15001,1,
0,Game,6075,99.79529,8486994506,0.40971,0.58673,99.38464,0.41064,252,1,0.43571,0.62655,1,0.62578,0.99902,0,,0.14328,0.90359,16.77385,1.09252,1,0.49249,0.83193,14.13880,1.09141,1,
0,Game,6116,100.46875,8489093914,0.44955,0.60492,99.81177,0.65698,253,1,0.37324,0.59705,1,0.62578,0.99902,0,,0.14144,0.90286,16.58883,1.11252,1,0.49016,0.83018,14.81120,1.11713,1,
0,Game,6167,101.30640,8491705297,0.35641,0.51846,100.48523,0.82117,254,1,0.45470,0.52928,1,0.62578,0.99902,0,,0.14111,0.90285,16.96938,1.10744,1,0.48958,0.82902,15.26499,1.09392,1,
0,Game,6181,101.53650,8492422275,0.41556,0.43699,101.32288,0.21362,255,1,0.42877,0.27027,1,0.62578,0.99902,0,,0.14223,0.89370,16.25186,1.08705,1,0.49000,0.82267,16.53407,1.08594,1,
0,Game,6197,101.79932,8493241825,0.48011,0.49707,101.60217,0.19714,256,1,0.55187,0.69444,1,0.62578,0.99902,0,,0.14150,0.90706,17.05966,1.13759,1,0.49052,0.83316,14.36035,1.13084,1,
0,Game,6215,102.09534,8494164546,0.49296,0.54123,101.86499,0.23035,257,1,0.46647,0.55809,1,0.62578,0.99902,0,,0.14197,0.90394,16.89320,1.13636,1,0.49074,0.82913,15.12526,1.14192,1,
0,Game,6230,102.34143,8494931641,0.52951,0.61550,102.11169,0.22974,258,1,0.59407,0.69314,1,0.62578,0.99902,0,,0.14335,0.90911,16.58192,1.12661,1,0.49207,0.83413,14.48100,1.12550,1,
0,Game,6257,102.78503,8496314478,0.56861,0.66962,102.35779,0.42725,259,1,0.54257,0.65531,1,0.62578,0.99902,0,,0.14354,0.90431,16.89493,1.05841,1,0.49203,0.83221,14.81157,1.06303,1,
0,Game,6278,103.13000,8497389964,0.55234,0.64648,102.80127,0.32874,260,1,0.59093,0.73503,1,0.62578,0.99902,0,,0.14790,0.90869,16.44622,1.08132,1,0.49685,0.83779,14.29620,1.08021,1,
0,Game,6302,103.52417,8498618446,0.56958,0.76432,103.14636,0.37781,261,1,0.54527,0.81189,1,0.62578,0.99902,0,,0.14550,0.91248,16.37831,1.10406,1,0.49480,0.83998,14.92940,1.09730,1,
0,Game,6315,103.73767,8499283966,0.44445,0.81505,103.54053,0.19714,262,1,0.33936,0.82178,1,0.62578,0.99902,0,,0.13822,0.91354,16.84176,1.10379,1,0.48778,0.83973,14.65069,1.09027,1,
0,Game,6340,104.14844,8500564374,0.32480,0.78405,103.75415,0.39429,263,1,0.26038,0.73708,1,0.62578,0.99902,0,,0.13398,0.91201,16.60935,1.10735,1,0.48269,0.83623,14.22864,1.11197,1,
0,Game,6362,104.51001,8501691621,0.28480,0.56747,104.21423,0.29578,264,1,0.42965,0.68120,1,0.62578,0.99902,0,,0.13197,0.91186,16.06077,1.09824,1,0.47934,0.83332,14.38421,1.09713,1,
0,Game,6382,104.83838,8502715237,0.70231,0.93733,104.57581,0.26257,265,1,0.44050,0.82311,1,0.62578,0.99902,0,,0.13430,0.91370,16.79724,1.09043,1,0.48343,0.83582,14.95973,1.08367,1,
0,Game,6413,105.34741,8504301884,0.26193,0.71293,104.90417,0.44324,266,1,0.53280,0.75533,1,0.62578,0.99902,0,,0.14139,0.91052,17.08264,1.07585,1,0.48934,0.83515,15.59818,1.07474,1,
0,Game,6437,105.74170,8505531263,0.52125,0.67948,105.41333,0.32837,267,1,0.44506,0.60264,1,0.62578,0.99902,0,,0.14365,0.90658,17.06467,1.17020,1,0.49160,0.83409,14.67264,1.17576,1,
0,Game,6456,106.05383,8506504166,0.44936,0.64784,105.75818,0.29565,268,1,0.49570,0.67229,1,0.62578,0.99902,0,,0.14252,0.90747,16.79969,1.11855,1,0.49034,0.83319,14.62127,1.12316,1,
0,Game,6473,106.33325,8507375006,0.52230,0.59317,106.07031,0.26294,269,1,0.51843,0.54085,1,0.62578,0.99902,0,,0.14353,0.90419,16.01897,1.08939,1,0.49143,0.83064,14.68852,1.08827,1,
0,Game,6521,107.12183,8509833380,0.48645,0.55280,106.34973,0.77209,270,1,0.47008,0.63251,1,0.62578,0.99902,0,,0.14272,0.90789,16.84439,1.12661,1,0.49095,0.83565,15.39888,1.11873,1,
0,Game,6537,107.38464,8510652424,0.49889,0.55510,107.13818,0.24646,271,1,0.55433,0.55225,1,0.62578,0.99902,0,,0.14505,0.90452,16.94073,1.13225,1,0.49301,0.83211,15.52003,1.12437,1,
0,Game,6560,107.76233,8511829833,0.48336,0.54728,107.40100,0.36133,272,1,0.45925,0.58190,1,0.62578,0.99902,0,,0.14367,0.90500,16.91164,1.09260,1,0.49195,0.83267,15.71953,1.08585,1,
0,Game,6586,108.18970,8513162181,0.44768,0.55511,107.77930,0.41040,273,1,0.46105,0.36191,1,0.62578,0.99902,0,,0.14094,0.89930,16.75594,1.08479,1,0.48797,0.82555,15.05956,1.08368,1,
0,Game,6623,108.79761,8515057020,0.42708,0.31921,108.25525,0.54236,274,1,0.40538,0.51281,1,0.62578,0.99902,0,,0.13990,0.90433,17.27535,1.10406,1,0.48703,0.82930,14.78936,1.09730,1,
0,Game,6663,109.45435,8517104543,0.42840,0.55884,108.86316,0.59119,275,1,0.44808,0.50239,1,0.62578,0.99902,0,,0.14805,0.87281,16.44829,1.08995,1,0.49665,0.80562,15.71609,1.08320,1,
0,Game,6690,109.89795,8518487055,0.38043,0.53695,109.47131,0.42664,276,1,0.33696,0.56036,1,0.62578,0.99902,0,,0.12690,0.85392,18.03704,1.05850,1,0.47894,0.79683,17.45347,1.05747,1,
0,Game,6704,110.12805,8519204417,0.28986,0.63514,109.91443,0.21362,277,1,0.27779,0.68653,1,0.62578,0.99902,0,,0.11850,0.87540,17.88573,1.10162,1,0.46933,0.81201,17.58867,1.09375,1,
0,Game,6723,110.44019,8520177392,0.26344,0.70702,110.14429,0.29590,278,1,0.24016,0.71829,1,0.62578,0.99902,0,,0.11107,0.88162,20.23296,1.11872,1,0.46218,0.81738,18.52052,1.11761,1,
