MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 16:27:01.189),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,3833,62.96527,13940420922,0.51436,0.24061,62.35754,0.60773,159,1,0.53605,0.18217,1,0.56172,0.29395,0,,0.19984,0.59167,14.06650,1.06333,1,0.54615,0.55381,13.48733,1.05563,1,
0,Game,3850,63.24463,13941291835,0.55336,0.26215,62.98175,0.26288,160,1,0.59113,0.31871,1,0.56172,0.29395,0,,0.19913,0.59500,14.78996,1.00985,1,0.54524,0.55733,13.53326,1.00779,1,
0,Game,3877,63.68842,13942675111,0.61189,0.35459,63.26111,0.42731,161,1,0.60552,0.58246,1,0.56172,0.29395,0,,0.19361,0.60165,13.94132,1.01883,1,0.53885,0.56271,13.71421,1.01678,1,
0,Game,3900,64.06598,13943852166,0.61759,0.58273,63.75385,0.31213,162,1,0.54123,0.39247,1,0.56172,0.29395,0,,0.19635,0.59536,13.90035,1.04692,1,0.54199,0.55642,12.88245,1.03922,1,
0,Game,3917,64.34521,13944722613,0.50098,0.21162,64.13159,0.21362,163,1,0.49315,0.22585,1,0.56172,0.29395,0,,0.19716,0.59233,11.58331,0.99900,1,0.54245,0.55352,12.41145,0.99710,1,
0,Game,3937,64.67371,13945746603,0.48942,0.24137,64.36145,0.31226,164,1,0.49968,0.47559,1,0.56172,0.29395,0,,0.18960,0.60086,12.42736,0.99641,1,0.53440,0.56160,12.95544,0.99920,1,
0,Game,3966,65.15009,13947231587,0.53155,0.52976,64.73950,0.41058,165,1,0.60347,0.57336,1,0.56172,0.29395,0,,0.09276,0.63671,13.87032,1.01998,1,0.43656,0.55501,11.65536,1.02823,1,
0,Game,3992,65.57703,13948562539,0.56495,0.54500,65.16663,0.41040,166,1,0.64271,0.77583,1,0.50703,0.54688,0,,0.13491,0.62285,15.05397,0.99319,1,0.47800,0.58176,14.14704,0.99661,1,
0,Game,4013,65.92236,13949638872,0.63761,0.72697,65.64313,0.27924,167,1,0.63470,0.74619,1,0.59062,0.60059,0,,0.14315,0.61942,10.90575,1.03546,1,0.48726,0.57475,12.10073,1.03888,1,
0,Game,4029,66.18506,13950457872,0.63159,0.74278,65.93896,0.24609,168,1,0.61092,0.79086,1,0.61484,0.71387,0,,0.16199,0.61685,11.01749,1.04093,1,0.50551,0.57738,10.47485,1.03871,1,
0,Game,4050,66.52991,13951532867,0.62776,0.75553,66.20142,0.32849,169,1,0.56972,0.46891,1,0.60234,0.72559,0,,0.16411,0.61153,11.18652,1.07427,1,0.50838,0.57121,11.63955,1.07204,1,
0,Game,4071,66.87506,13952608802,0.53709,0.51792,66.59570,0.27936,170,1,0.62068,0.66652,0,0.50781,0.49902,0,,0.14869,0.61638,7.47816,1.05786,0,0.49179,0.57283,7.32276,1.05016,0,
0,Game,4100,67.35144,13954093717,0.56413,0.60361,67.28577,0.06567,171,1,0.43659,0.39354,1,0.50781,0.49902,0,,0.18220,0.62683,7.13779,1.00179,0,0.53381,0.58892,7.17973,0.99974,1,
0,Game,4131,67.86078,13955681455,0.52531,0.46822,67.56512,0.29565,172,1,0.51676,0.47209,1,0.50781,0.49902,0,,0.21115,0.59517,6.85107,1.01976,0,0.54329,0.57659,8.67493,1.02318,1,
0,Game,4153,68.22205,13956807572,0.39706,0.30239,67.92639,0.29565,173,1,0.46313,0.26097,1,0.50781,0.49902,0,,0.20288,0.60272,5.67807,1.04008,0,0.55134,0.57529,8.94381,1.03803,1,
0,Game,4169,68.48492,13957627082,0.38859,0.26930,68.23853,0.24640,174,1,0.28869,0.21152,1,0.50781,0.49902,0,,0.20288,0.60272,5.67807,1.01351,0,0.53376,0.57185,9.69195,1.00677,1,
0,Game,4194,68.89569,13958907636,0.36350,0.26972,68.50146,0.39423,175,1,0.35242,0.23951,1,0.50781,0.49902,0,,0.17363,0.60154,10.74503,1.06828,1,0.51969,0.56566,10.56370,1.06606,1,
0,Game,4207,69.10913,13959572852,0.31139,0.42444,68.91205,0.19708,176,1,0.31670,0.50448,1,0.50781,0.49902,0,,0.17550,0.60812,10.30011,1.07409,1,0.52143,0.57372,10.88704,1.07187,1,
0,Game,4227,69.43774,13960597346,0.30591,0.54216,69.12567,0.31207,177,1,0.27697,0.66936,1,0.50781,0.49902,0,,0.17656,0.61467,12.12576,1.02027,1,0.52237,0.57929,11.65929,1.01353,1,
0,Game,4250,69.81549,13961774776,0.33208,0.73665,69.50323,0.31226,178,1,0.35015,0.46172,1,0.50781,0.49902,0,,0.17467,0.60856,10.98064,1.03043,1,0.52005,0.57256,11.16285,1.01805,1,
0,Game,4268,70.11115,13962696358,0.37756,0.47687,69.88165,0.22949,179,1,0.38522,0.43959,1,0.50781,0.49902,0,,0.17325,0.60998,9.94456,1.04237,1,0.51800,0.57280,10.56435,1.03468,1,
0,Game,4293,70.52185,13963976766,0.37655,0.45493,70.12744,0.39441,180,1,0.35462,0.48369,1,0.50781,0.49902,0,,0.16828,0.61211,11.82250,1.02965,1,0.51328,0.57195,11.48998,1.02760,1,
0,Game,4317,70.91626,13965206209,0.37190,0.56400,70.53809,0.37817,181,1,0.36502,0.79153,1,0.50781,0.49902,0,,0.16822,0.61999,11.66635,1.04606,1,0.51237,0.57843,11.09156,1.04948,1,
0,Game,4345,71.37622,13966640077,0.38765,0.85200,70.98181,0.39441,182,1,0.42852,0.84011,1,0.50781,0.49902,0,,0.17900,0.62227,11.82990,1.02931,1,0.52367,0.58253,11.79850,1.02709,1,
0,Game,4363,71.67169,13967561064,0.43360,0.82221,71.39258,0.27911,183,1,0.42492,0.59722,1,0.50781,0.49902,0,,0.17706,0.61282,11.00171,1.00464,1,0.52073,0.57298,10.35660,1.00242,1,
0,Game,4384,72.01697,13968637384,0.42414,0.32642,71.73743,0.27954,184,1,0.45171,0.40319,1,0.50781,0.49902,0,,0.17817,0.61041,9.41460,1.01820,1,0.52281,0.57184,9.45205,1.02808,1,
0,Game,4406,72.37805,13969762973,0.47619,0.65424,72.08246,0.29559,185,1,0.44992,0.51861,1,0.50781,0.49902,0,,0.17668,0.61355,10.43449,1.04193,1,0.52078,0.57365,10.24547,1.05181,1,
0,Game,4438,72.90381,13971401945,0.42595,0.54235,72.44366,0.46014,186,1,0.42334,0.56674,1,0.50781,0.49902,0,,0.17576,0.61503,11.45387,0.99996,1,0.52048,0.57481,10.71270,0.99790,1,
0,Game,4456,73.19983,13972324603,0.42595,0.60389,72.92017,0.27966,187,1,0.44462,0.63673,1,0.50781,0.49902,0,,0.17966,0.61886,10.73237,1.03832,1,0.52374,0.57900,11.06787,1.03063,1,
0,Game,4491,73.77441,13974115848,0.46828,0.68442,73.21594,0.55847,188,1,0.43541,0.86154,1,0.50781,0.49902,0,,0.17694,0.62366,10.81161,1.03563,1,0.52139,0.58261,10.89168,1.03358,1,
0,Game,4518,74.21802,13975498631,0.44295,0.83538,73.84015,0.37787,189,1,0.46816,0.61124,1,0.50781,0.49902,0,,0.17547,0.61795,10.06563,1.04692,1,0.51976,0.57668,11.15298,1.03922,1,
0,Game,4540,74.57941,13976625149,0.45788,0.68100,74.28351,0.29590,190,1,0.44808,0.79302,1,0.50781,0.49902,0,,0.17601,0.62101,10.08867,1.06384,1,0.52030,0.57922,10.40158,1.06179,1,
0,Game,4554,74.80939,13977342098,0.47275,0.60669,74.59576,0.21362,191,1,0.41578,0.70028,1,0.50781,0.49902,0,,0.17527,0.61913,10.90398,0.97322,1,0.52063,0.57680,10.52374,0.97117,1,
0,Game,4577,75.18713,13978519535,0.42859,0.85013,74.87518,0.31195,192,1,0.38560,0.81750,1,0.50781,0.49902,0,,0.17387,0.62427,10.86766,1.03190,1,0.51834,0.58201,10.84358,1.02421,1,
0,Game,4597,75.51587,13979544422,0.41459,0.81649,75.20361,0.31226,193,1,0.41072,0.76039,1,0.50781,0.49902,0,,0.18020,0.62432,9.70636,1.03512,1,0.52441,0.58282,9.70233,1.03307,1,
0,Game,4617,75.84436,13980568380,0.38579,0.79697,75.53241,0.31195,194,1,0.46615,0.64836,1,0.50781,0.49902,0,,0.18538,0.62090,8.55401,1.00853,1,0.52995,0.58057,9.28590,1.01131,1,
0,Game,4636,76.15649,13981541352,0.54441,0.61082,75.90985,0.24664,195,1,0.56758,0.60930,1,0.50781,0.49902,0,,0.18862,0.61660,11.37551,1.06640,1,0.53263,0.57717,10.48550,1.06418,1,
