MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/18 17:05:34.702),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,803,13.19122,63652967491,0.21295,0.80629,12.97772,0.21350,33,1,0.42058,0.43292,1,0.41563,0.71289,0,,0.24697,0.80380,17.48913,1.08095,1,0.60477,0.75186,15.46986,1.08573,1,
0,Games,845,13.88123,63655118378,0.41853,0.42927,13.25674,0.62448,34,1,0.43059,0.39357,1,0.41563,0.71289,0,,0.24099,0.80524,18.59276,1.04773,1,0.60024,0.75027,16.01147,1.04671,1,
0,Games,885,14.53809,63657165931,0.40892,0.38881,13.89764,0.64044,35,1,0.41398,0.36392,1,0.41563,0.71289,0,,0.23869,0.80633,21.49668,1.06351,1,0.59777,0.75049,18.26515,1.05750,1,
0,Games,925,15.19583,63659216292,0.38251,0.40500,14.55460,0.64124,36,1,0.32258,0.45582,1,0.41563,0.71289,0,,0.23864,0.80752,22.14750,1.05817,1,0.59736,0.75157,18.84307,1.05715,1,
0,Games,940,15.44156,63659982290,0.43215,0.47642,15.21170,0.22986,37,1,0.79355,0.77241,1,0.41563,0.71289,0,,0.25169,0.80570,22.25325,1.01618,1,0.60977,0.75134,18.06442,1.02602,1,
0,Games,956,15.70474,63660802641,0.63846,0.53532,15.50735,0.19739,38,1,0.66486,0.40077,1,0.41563,0.71289,0,,0.24848,0.80637,22.14103,1.03052,1,0.60706,0.75060,17.88735,1.02451,1,
0,Games,974,16.00040,63661724239,0.55553,0.41097,15.77020,0.23019,39,1,0.32861,0.63103,1,0.41563,0.71289,0,,0.23993,0.81460,22.46548,1.07312,1,0.59740,0.75801,18.42238,1.07209,1,
0,Games,1005,16.50958,63663311521,0.30756,0.63977,16.06583,0.44376,40,1,0.29284,0.59836,1,0.41563,0.71289,0,,0.23646,0.81548,21.93632,1.10201,1,0.59554,0.75875,18.30674,1.10090,1,
0,Games,1023,16.80545,63664233771,0.46145,0.42436,16.57520,0.23026,41,1,0.71054,0.34835,1,0.41563,0.71289,0,,0.24898,0.80454,21.64990,1.04026,1,0.60676,0.74811,18.35778,1.03924,1,
0,Games,1045,17.16656,63665359486,0.62146,0.32859,16.87070,0.29587,42,1,0.58707,0.32587,1,0.41563,0.71289,0,,0.24409,0.80482,21.85365,1.05543,1,0.60217,0.74773,18.07984,1.05440,1,
0,Games,1060,17.41312,63666127990,0.51158,0.38121,17.18314,0.22998,43,1,0.44559,0.39095,1,0.41563,0.71289,0,,0.24056,0.80848,21.80131,1.03596,1,0.59895,0.75084,17.73517,1.04580,1,
0,Games,1082,17.77432,63667253968,0.41669,0.37250,17.42932,0.34500,44,1,0.75450,0.37413,1,0.41563,0.71289,0,,0.24914,0.80822,21.35159,1.08701,1,0.60707,0.75143,18.02648,1.08599,1,
0,Games,1101,18.08643,63668226877,0.78310,0.41087,17.84006,0.24637,45,1,0.81154,0.39319,1,0.41563,0.71289,0,,0.25174,0.80942,21.17248,1.05206,1,0.60983,0.75235,17.72263,1.04015,1,
0,Games,1115,18.31647,63668943944,0.71562,0.30759,18.10294,0.21353,46,1,0.64147,0.23776,1,0.41563,0.71289,0,,0.24722,0.80341,20.82943,1.03030,1,0.60501,0.74637,18.27562,1.02927,1,
0,Games,1133,18.61218,63669865720,0.58996,0.24890,18.33295,0.27924,47,1,0.53394,0.18757,1,0.41563,0.71289,0,,0.24318,0.80377,19.99431,1.05543,1,0.60118,0.74627,17.85737,1.05440,1,
0,Games,1149,18.87506,63670685197,0.46903,0.20959,18.62854,0.24652,48,1,0.38463,0.23675,1,0.41563,0.71289,0,,0.23892,0.80505,20.65288,1.06788,1,0.59659,0.74720,17.77703,1.07267,1,
0,Games,1170,19.21991,63671760224,0.36221,0.26752,18.89142,0.32849,49,1,0.33292,0.30906,1,0.41563,0.71289,0,,0.23822,0.80512,20.32790,1.00033,1,0.59622,0.74717,17.60259,0.99433,1,
0,Games,1192,19.58130,63672886661,0.73249,0.41126,19.28598,0.29532,50,1,0.58654,0.56042,1,0.41563,0.71289,0,,0.24392,0.81471,20.37938,1.06373,1,0.60244,0.75637,16.58226,1.06851,1,
0,Games,1210,19.87717,63673808996,0.48268,0.54949,19.64706,0.23010,51,1,0.34661,0.58131,1,0.41563,0.71289,0,,0.23618,0.81794,20.42596,1.06351,1,0.59495,0.75947,17.80631,1.07335,1,
0,Games,1252,20.56689,63675959053,0.33705,0.59603,19.94266,0.62424,52,1,0.33619,0.53307,1,0.41563,0.71289,0,,0.23451,0.82051,21.10106,1.08242,1,0.59281,0.76034,18.08906,1.07641,1,
0,Games,1281,21.04343,63677444498,0.32227,0.54563,20.58368,0.45975,53,1,0.29934,0.46968,1,0.41563,0.71289,0,,0.23525,0.81395,21.05497,1.07378,1,0.59404,0.75384,18.28868,1.06777,1,
0,Games,1347,22.12762,63680824179,0.34524,0.39590,21.10919,1.01843,54,1,0.32044,0.41459,1,0.41563,0.71289,0,,0.23420,0.81327,21.10714,1.02048,1,0.59257,0.75162,16.99031,1.01953,1,
0,Games,1381,22.68628,63682565632,0.39472,0.45109,22.14389,0.54239,55,1,0.37762,0.46466,1,0.41563,0.71289,0,,0.23484,0.81527,18.58778,1.03550,1,0.59334,0.75257,15.70284,1.02949,1,
0,Games,1430,23.49115,63685074534,0.39086,0.47243,22.70251,0.78864,56,1,0.39727,0.48015,1,0.41563,0.71289,0,,0.23373,0.81670,18.38092,1.04546,1,0.59199,0.75226,15.99419,1.03945,1,
0,Games,1488,24.44376,63688044043,0.40564,0.43156,23.50739,0.93637,57,1,0.38422,0.39632,1,0.41563,0.71289,0,,0.23382,0.82187,20.58928,1.08531,1,0.59155,0.75654,17.83971,1.09010,1,
0,Games,1504,24.70676,63688863881,0.36744,0.45948,24.46024,0.24652,58,1,0.35141,0.63909,1,0.41563,0.71289,0,,0.23216,0.82884,21.52142,1.04292,1,0.58925,0.76298,18.69516,1.04771,1,
0,Games,1573,25.84027,63692397235,0.32544,0.63890,24.77252,1.06775,59,1,0.28314,0.60109,1,0.41563,0.71289,0,,0.22590,0.82794,22.06002,1.08557,1,0.58384,0.75845,18.94448,1.07366,1,
0,Games,1602,26.31650,63693881748,0.30804,0.54584,25.85663,0.45987,60,1,0.29334,0.49606,1,0.41563,0.71289,0,,0.22661,0.82298,20.37640,1.04766,1,0.58476,0.75331,18.13972,1.05244,1,
0,Games,1668,27.40070,63697261489,0.29769,0.44162,26.33368,1.06702,61,1,0.26311,0.35132,1,0.41563,0.71289,0,,0.22405,0.82250,20.29480,1.13249,1,0.58181,0.75160,17.87356,1.13138,1,
0,Games,1748,28.71497,63701358346,0.27932,0.38920,27.41748,1.29749,62,1,0.37328,0.51643,1,0.41563,0.71289,0,,0.22694,0.83037,22.55876,1.08331,1,0.58331,0.75829,19.86676,1.08229,1,
0,Games,1786,29.33948,63703305097,0.35216,0.53816,28.78070,0.55878,63,1,0.30922,0.54294,1,0.41563,0.71289,0,,0.21952,0.83161,22.23394,1.08557,1,0.57690,0.75603,19.11019,1.07366,1,
0,Games,1815,29.81598,63704790400,0.34881,0.56933,29.35559,0.46039,64,1,0.33296,0.54107,1,0.41563,0.71289,0,,0.21886,0.83025,21.04915,1.04385,1,0.57604,0.75394,18.90414,1.04788,1,
0,Games,1842,30.25909,63706171694,0.43787,0.29136,29.88132,0.37778,65,1,0.40263,0.27502,1,0.41563,0.71289,0,,0.22184,0.82129,21.64643,1.05088,1,0.57819,0.74491,17.94205,1.04985,1,
0,Games,1906,31.31058,63709449383,0.34457,0.27226,30.27585,1.03473,66,1,0.29772,0.26531,1,0.41563,0.71289,0,,0.21904,0.82049,20.50310,1.04048,1,0.57557,0.74391,18.05013,1.03945,1,
0,Games,1935,31.78711,63710934853,0.30394,0.20959,31.32681,0.46030,67,1,0.27765,0.16737,1,0.41563,0.71289,0,,0.21665,0.82284,20.33134,1.11405,1,0.57274,0.74515,18.11778,1.11303,1,
0,Games,1956,32.13208,63712010159,0.29479,0.21652,31.80356,0.32852,68,1,0.30146,0.28358,1,0.41563,0.71289,0,,0.21936,0.82367,20.32403,1.01022,1,0.57588,0.74757,18.32280,1.00927,1,
0,Games,2004,32.92059,63714468142,0.30253,0.27308,32.14844,0.77216,69,1,0.29804,0.20882,1,0.41563,0.71289,0,,0.21397,0.82397,20.96141,1.04026,1,0.56970,0.74458,18.41352,1.04504,1,
0,Games,2043,33.56104,63716464562,0.28712,0.22003,32.93692,0.62411,70,1,0.37530,0.24290,1,0.41563,0.71289,0,,0.21930,0.82368,21.03574,1.05355,1,0.57500,0.74490,18.02097,1.05758,1,
0,Games,2065,33.92255,63717591458,0.49583,0.25128,33.62665,0.29590,71,1,0.44345,0.29010,1,0.41563,0.71289,0,,0.22229,0.82451,20.83131,1.02055,1,0.57801,0.74530,18.25491,1.01454,1,
0,Games,2082,34.20178,63718461939,0.42272,0.23825,33.93878,0.26300,72,1,0.38936,0.15862,1,0.41563,0.71289,0,,0.22230,0.82313,20.73086,1.11464,1,0.57826,0.74462,18.23967,1.11353,1,
0,Games,2097,34.44803,63719229527,0.40632,0.31747,34.21832,0.22971,73,1,0.34380,0.58080,0,0.41563,0.71289,0,,0.22273,0.82973,12.62354,1.02004,0,0.57820,0.75225,10.78512,1.01901,0,
0,Games,2136,35.08893,63721227315,0.38366,0.50595,34.71130,0.37762,74,1,0.34396,0.62989,1,0.41563,0.71289,0,,0.21860,0.83543,21.09235,1.03724,1,0.57559,0.75570,17.25464,1.04203,1,
0,Games,2238,36.76437,63726450053,0.18488,0.89469,35.15454,1.60983,75,1,0.17960,0.84026,1,0.41563,0.71289,0,,0.21547,0.84441,17.91752,1.09670,1,0.57325,0.76494,16.45485,1.09559,1,
0,Games,2281,37.47122,63728653504,0.18065,0.87401,36.78110,0.69012,76,1,0.16927,0.82006,1,0.41563,0.71289,0,,0.21591,0.84455,19.70769,1.14328,1,0.57365,0.76439,17.30693,1.14217,1,
0,Games,2318,38.07883,63730547463,0.18721,0.86469,37.48727,0.59155,77,1,0.21612,0.91751,1,0.41563,0.71289,0,,0.21461,0.84474,19.56367,1.01181,1,0.57235,0.76414,17.53705,1.01659,1,
0,Games,2348,38.57162,63732083703,0.18150,0.87340,38.09528,0.47635,78,1,0.16049,0.84201,1,0.41563,0.71289,0,,0.21415,0.84642,20.12742,1.10790,1,0.57168,0.76501,17.89980,1.10679,1,
0,Games,2380,39.09711,63733721736,0.16792,0.87249,38.58789,0.50922,79,1,0.17395,0.84992,1,0.41563,0.71289,0,,0.21292,0.84936,20.45252,1.08242,1,0.57010,0.76627,18.04306,1.07051,1,
0,Games,2484,40.80588,63739048303,0.17085,0.86102,39.11362,1.69226,80,1,0.13895,0.86526,1,0.41563,0.71289,0,,0.21159,0.84722,21.07784,1.13149,1,0.56938,0.76370,17.72670,1.13627,1,
0,Games,2513,41.28186,63740532002,0.18992,0.88811,40.82211,0.45975,81,1,0.42382,0.87443,1,0.41563,0.71289,0,,0.21990,0.84550,19.84887,1.06931,1,0.57772,0.76253,16.14802,1.06829,1,
0,Games,2607,42.82608,63745345715,0.52157,0.84773,41.34772,1.47836,82,1,0.45754,0.80538,1,0.41563,0.71289,0,,0.22290,0.84296,19.82999,1.09080,1,0.58070,0.76056,15.73671,1.08978,1,
0,Games,2634,43.26990,63746729156,0.36240,0.53121,42.89185,0.37805,83,1,0.34832,0.48271,1,0.41563,0.71289,0,,0.22026,0.83820,19.71669,1.12003,1,0.57704,0.75657,17.71680,1.10813,1,
0,Games,2685,44.10745,63749340016,0.35908,0.50677,43.28635,0.82111,84,1,0.35721,0.43908,1,0.41563,0.71289,0,,0.21871,0.83577,18.65213,1.10890,1,0.57630,0.75347,16.55690,1.11369,1,
0,Games,2711,44.53470,63750671813,0.34180,0.47605,44.12381,0.41089,85,1,0.33688,0.43304,1,0.41563,0.71289,0,,0.21732,0.83401,20.19243,1.10260,1,0.57449,0.75089,17.48315,1.09568,1,
0,Games,2740,45.01108,63752156848,0.32600,0.42258,44.55096,0.46011,86,1,0.29698,0.46396,1,0.41563,0.71289,0,,0.21710,0.83204,20.05511,1.04322,1,0.57448,0.74880,16.77399,1.04220,1,
0,Games,2794,45.89816,63754922100,0.32183,0.40709,45.02731,0.87085,87,1,0.32662,0.32328,1,0.41563,0.71289,0,,0.21592,0.83312,20.77762,1.06577,1,0.57293,0.74894,17.83464,1.07561,1,
0,Games,2816,46.25955,63756048598,0.31775,0.33490,45.91455,0.34500,88,1,0.31395,0.32211,1,0.41563,0.71289,0,,0.21479,0.83367,20.48196,1.05920,1,0.57152,0.74886,17.81057,1.06904,1,
0,Games,2870,47.14642,63758813112,0.31738,0.31255,46.27594,0.87048,89,1,0.33540,0.25202,1,0.41563,0.71289,0,,0.21564,0.83216,21.11057,1.12559,1,0.57216,0.74802,18.11098,1.12448,1,
0,Games,2907,47.75427,63760707983,0.32829,0.27056,47.16327,0.59100,90,1,0.38267,0.30739,1,0.41563,0.71289,0,,0.21926,0.83141,21.03351,1.06132,1,0.57570,0.74834,17.43348,1.06020,1,
0,Games,2924,48.03354,63761578454,0.46035,0.45727,47.82016,0.21338,91,1,0.33319,0.47552,1,0.41563,0.71289,0,,0.21843,0.83476,21.14239,1.06372,1,0.57476,0.75042,17.10656,1.06851,1,
0,Games,2931,48.14865,63761937327,0.31638,0.43736,48.09979,0.04886,92,1,0.31094,0.43926,1,0.41563,0.71289,0,,0.21860,0.83494,20.18415,1.10874,1,0.57474,0.75158,16.65108,1.10273,1,
0,Games,2965,48.70728,63763678705,0.34664,0.47403,48.46066,0.24661,93,1,0.34361,0.45467,1,0.41563,0.71289,0,,0.22015,0.83122,20.04894,1.02531,1,0.57711,0.74870,16.86186,1.02934,1,
0,Games,2996,49.21683,63765267020,0.33891,0.41686,48.72351,0.49332,94,1,0.31560,0.54481,1,0.41563,0.71289,0,,0.21794,0.83675,18.85326,1.06931,1,0.57432,0.75433,15.95132,1.07410,1,
0,Games,3018,49.57776,63766392177,0.31132,0.51270,49.23337,0.34439,95,1,0.33993,0.51277,1,0.41563,0.71289,0,,0.21960,0.83761,19.35212,1.03134,1,0.57596,0.75491,16.71305,1.03613,1,
0,Games,3039,49.92291,63767468067,0.36150,0.46254,49.59427,0.32864,96,1,0.38643,0.60968,0,0.41563,0.71289,0,,0.22400,0.83741,12.15843,1.07901,0,0.57982,0.75411,12.80355,1.07798,0,
0,Games,3067,50.38315,63768902732,0.51096,0.33109,50.18579,0.19736,97,1,0.67694,0.38705,1,0.41563,0.71289,0,,0.23421,0.83002,20.84821,1.07867,1,0.59047,0.75167,16.51213,1.08345,1,
0,Games,3084,50.66208,63769772185,0.56996,0.39806,50.44852,0.21356,98,1,0.45716,0.43311,1,0.41563,0.71289,0,,0.22914,0.83119,20.49833,1.09636,1,0.58588,0.75282,16.99575,1.10114,1,
0,Games,3102,50.95786,63770694276,0.43216,0.41165,50.67868,0.27917,99,1,0.39852,0.37974,1,0.41563,0.71289,0,,0.22683,0.83054,21.15442,1.09055,1,0.58327,0.75135,16.69890,1.09533,1,
0,Games,3125,51.33560,63771871790,0.37619,0.37104,50.97409,0.36151,100,1,0.37164,0.27372,1,0.41563,0.71289,0,,0.22728,0.82380,21.20067,1.06773,1,0.58380,0.74667,18.23614,1.05582,1,
0,Games,3140,51.58188,63772639403,0.43215,0.28234,51.35184,0.23004,101,1,0.84913,0.31236,1,0.41563,0.71289,0,,0.23818,0.82876,22.10151,1.14328,1,0.59429,0.75173,17.50117,1.14217,1,
0,Games,3157,51.86111,63773509880,0.71833,0.42783,51.64774,0.21338,102,1,0.49631,0.43471,1,0.41563,0.71289,0,,0.23118,0.82968,22.10484,1.06123,1,0.58764,0.75113,17.66365,1.06602,1,
0,Games,3175,52.15683,63774431749,0.43629,0.46004,51.92685,0.22998,103,1,0.37730,0.45908,1,0.41563,0.71289,0,,0.22678,0.83088,21.64613,1.09046,1,0.58390,0.75189,18.13112,1.09525,1,
0,Games,3196,52.50211,63775508059,0.39246,0.40619,52.17337,0.32874,104,1,0.39775,0.32039,1,0.41563,0.71289,0,,0.22708,0.82876,21.23354,1.09710,1,0.58403,0.75019,17.64722,1.09109,1,
0,Games,3214,52.79782,63776429750,0.38139,0.29002,52.51834,0.27948,105,1,0.37822,0.18840,1,0.41563,0.71289,0,,0.22547,0.82419,20.99748,1.04628,1,0.58163,0.74582,18.40384,1.05107,1,
0,Games,3232,53.09348,63777351491,0.39406,0.20313,52.86362,0.22986,106,1,0.48126,0.27499,1,0.41563,0.71289,0,,0.22936,0.82932,21.39424,1.08119,1,0.58560,0.75105,18.52279,1.09103,1,
0,Games,3252,53.42178,63778374718,0.41680,0.30752,53.10989,0.31189,107,1,0.40059,0.31175,1,0.41563,0.71289,0,,0.22806,0.82882,21.51259,1.03816,1,0.58463,0.75152,18.59648,1.04295,1,
0,Games,3266,53.65176,63779091637,0.54209,0.40164,53.43826,0.21350,108,1,0.60290,0.47756,1,0.41563,0.71289,0,,0.23106,0.83357,22.40459,1.06000,1,0.58786,0.75400,17.43416,1.05307,1,
0,Games,3280,53.88199,63779809390,0.49175,0.35301,53.66824,0.21375,109,1,0.43144,0.26236,1,0.41563,0.71289,0,,0.22771,0.82659,22.16602,1.06372,1,0.58396,0.74757,18.44464,1.06851,1,
0,Games,3294,54.11203,63780526366,0.44075,0.27407,53.89841,0.21362,110,1,0.45502,0.34980,0,0.41563,0.71289,0,,0.22808,0.82911,19.16654,1.08141,0,0.58504,0.75058,15.57234,1.08620,0,
0,Games,3319,54.52249,63781805925,0.64543,0.37628,54.32535,0.19714,111,1,0.55959,0.47643,1,0.41563,0.71289,0,,0.23006,0.82946,22.96729,1.04260,1,0.58688,0.75087,18.26294,1.04164,1,
0,Games,3336,54.80173,63782676418,0.42499,0.57268,54.58810,0.21362,112,1,0.37650,0.57327,1,0.41563,0.71289,0,,0.22614,0.83324,22.61344,1.07677,1,0.58312,0.75529,18.77331,1.08156,1,
0,Games,3357,55.14658,63783751385,0.36267,0.62997,54.81821,0.32837,113,1,0.53593,0.59434,1,0.41563,0.71289,0,,0.23056,0.83322,22.06617,1.04131,1,0.58812,0.75552,18.35073,1.04020,1,
0,Games,3375,55.44260,63784674104,0.76649,0.54454,55.21262,0.22998,114,1,0.89824,0.53904,1,0.41563,0.71289,0,,0.23955,0.83264,21.44661,1.06813,1,0.59603,0.75501,17.41721,1.07291,1,
0,Games,3391,55.70554,63785493736,0.77473,0.57683,55.45877,0.24677,115,1,0.62681,0.61159,1,0.41563,0.71289,0,,0.23225,0.83512,21.34312,1.04047,1,0.58907,0.75729,16.71588,1.03945,1,
0,Games,3408,55.98477,63786364163,0.44874,0.60532,55.77097,0.21381,116,1,0.39861,0.61649,1,0.41563,0.71289,0,,0.22364,0.83741,21.39007,1.12559,1,0.58018,0.75857,18.10402,1.11866,1,
0,Games,3447,56.62521,63788360574,0.35108,0.64080,56.00113,0.62408,117,1,0.42623,0.63251,1,0.41563,0.71289,0,,0.22702,0.83841,21.87008,1.06223,1,0.58417,0.75984,19.24707,1.05032,1,
0,Games,3467,56.95370,63789384603,0.82585,0.44617,56.69107,0.26263,118,1,0.66651,0.44440,1,0.41563,0.71289,0,,0.23295,0.83302,22.45575,1.00018,1,0.58918,0.75365,17.87735,0.99915,1,
0,Games,3490,57.33170,63790562811,0.58436,0.39967,57.01944,0.31226,119,1,0.51871,0.42580,1,0.41563,0.71289,0,,0.23046,0.83070,22.79770,1.07992,1,0.58688,0.75268,17.97082,1.06802,1,
0,Games,3509,57.64371,63791535426,0.44164,0.41178,57.34805,0.29565,120,1,0.37917,0.41523,1,0.41563,0.71289,0,,0.22743,0.83096,22.81391,1.06931,1,0.58383,0.75220,18.48218,1.07410,1,
0,Games,3539,58.13657,63793071818,0.80481,0.33623,57.70963,0.42694,121,1,0.68296,0.21740,1,0.41563,0.71289,0,,0.23594,0.82398,21.59897,1.02509,1,0.59101,0.74590,18.24724,1.02406,1,
0,Games,3559,58.46512,63794095878,0.60504,0.18465,58.20218,0.26294,122,1,0.53332,0.11986,1,0.41563,0.71289,0,,0.23168,0.82207,19.22514,1.10824,1,0.58753,0.74541,17.69218,1.10131,1,
