MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/20 17:29:30.509),TIMETICK(f=3117255),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,4514,74.15237,25662705463,0.68417,0.27263,73.92268,0.22969,167,1,0.54938,0.20249,1,0.39453,0.57715,0,,0.21546,0.63936,21.23561,0.91619,1,0.57680,0.58296,23.86221,0.92556,1,
0,Game,4541,74.59601,25664088361,0.48052,0.21415,74.21800,0.37801,168,1,0.45549,0.15993,1,0.39453,0.57715,0,,0.22536,0.63722,21.38894,0.91475,1,0.58717,0.58542,23.97965,0.91043,1,
0,Game,4558,74.87527,25664958884,0.47345,0.21704,74.61220,0.26308,169,1,0.81037,0.41572,1,0.39453,0.57715,0,,0.24087,0.64490,22.06508,0.86072,1,0.60171,0.59459,23.32537,0.86072,1,
0,Game,4578,75.20377,25665982895,0.79971,0.41616,74.94084,0.26292,170,1,0.74911,0.39994,1,0.39453,0.57715,0,,0.23319,0.64857,22.04195,0.89530,1,0.59487,0.59592,23.34640,0.89530,1,
0,Game,4600,75.56520,25667109606,0.59381,0.59913,75.26935,0.29585,171,1,0.49782,0.61292,1,0.39453,0.57715,0,,0.22722,0.65693,22.44898,0.88233,1,0.58998,0.60340,25.07105,0.88233,1,
0,Game,4619,75.87737,25668082702,0.45828,0.60347,75.58174,0.29562,172,1,0.40153,0.60854,1,0.39453,0.57715,0,,0.21685,0.66221,22.75289,0.86072,1,0.57963,0.60601,25.25487,0.86072,1,
0,Game,4632,76.09196,25668751628,0.56857,0.57889,75.89372,0.19824,173,1,0.95762,0.50791,1,0.39453,0.57715,0,,0.22631,0.66552,22.43924,0.86937,1,0.58799,0.60678,23.87470,0.86937,1,
0,Game,4651,76.40306,25669721399,0.85485,0.52830,76.15633,0.24673,174,1,0.72269,0.61769,1,0.39453,0.57715,0,,0.22789,0.66529,21.22877,0.87801,1,0.58996,0.60927,24.23283,0.87369,1,
0,Game,4671,76.73151,25670745258,0.65459,0.61057,76.46860,0.26291,175,1,0.57775,0.60904,1,0.39453,0.57715,0,,0.22354,0.66423,22.35558,0.85640,1,0.58644,0.60858,24.62905,0.85208,1,
0,Game,4689,77.02696,25671666261,0.51180,0.60311,76.74783,0.27913,176,1,0.44064,0.64570,1,0.39453,0.57715,0,,0.22275,0.66394,22.53972,0.85208,1,0.58580,0.60948,25.05252,0.85712,1,
0,Game,4728,77.66766,25673663515,0.38263,0.60756,77.04359,0.62407,177,1,0.35619,0.60402,1,0.39453,0.57715,0,,0.22445,0.66125,20.86109,0.89530,1,0.58777,0.60845,24.40782,0.89530,1,
0,Game,4758,78.16060,25675200124,0.28862,1.01180,78.02907,0.13153,178,1,0.30046,1.10852,0,0.39531,0.57715,0,,0.22036,0.67399,15.84942,0.88233,0,0.58270,0.62093,22.26383,0.88666,0,
0,Game,4789,78.66977,25676787311,0.76842,0.83107,78.42355,0.24622,179,1,0.29184,0.57805,1,0.39531,0.57715,0,,0.22466,0.66510,20.99967,0.88666,1,0.58787,0.62348,24.08268,0.88666,1,
0,Game,4813,79.06387,25678015843,0.34781,0.62594,78.73552,0.32835,180,1,0.40855,0.64525,1,0.39531,0.57715,0,,0.22964,0.67005,19.03296,0.87801,1,0.59337,0.62755,21.78281,0.87369,1,
0,Game,4860,79.83612,25680423138,0.39014,0.62762,79.08054,0.75558,181,1,0.49904,0.56757,1,0.39531,0.57715,0,,0.22720,0.67030,19.72357,0.86937,1,0.59020,0.62440,22.98244,0.87441,1,
0,Game,4877,80.11537,25681293643,0.65079,0.44309,79.90189,0.21349,182,1,0.80233,0.37456,1,0.39531,0.57715,0,,0.23966,0.66468,20.28168,0.88233,1,0.60208,0.62011,22.60699,0.88233,1,
0,Game,4901,80.50978,25682523122,0.87355,0.37978,80.18115,0.32863,183,1,0.77326,0.29260,1,0.39531,0.57715,0,,0.23795,0.66226,20.96684,0.88666,1,0.60043,0.61553,23.34280,0.88666,1,
0,Game,4918,80.78873,25683392653,0.65839,0.23610,80.57536,0.21336,184,1,0.49621,0.16494,1,0.39531,0.57813,0,,0.23404,0.65473,20.38180,0.84343,1,0.59598,0.61038,23.32241,0.84343,1,
0,Game,4946,81.24901,25684827450,0.48677,0.16749,80.85475,0.39426,185,1,0.50731,0.12922,1,0.39531,0.57813,0,,0.23121,0.65561,20.40859,0.87513,1,0.59266,0.60850,23.02767,0.86576,1,
0,Game,4962,81.51183,25685646743,0.54413,0.18182,81.26521,0.24661,186,1,0.77520,0.39810,1,0.39531,0.57813,0,,0.23673,0.66259,19.56743,0.86937,1,0.59736,0.61378,22.21269,0.86937,1,
0,Game,4982,81.84021,25686670372,0.71200,0.30911,81.57747,0.26274,187,1,0.62230,0.39663,1,0.39531,0.57813,0,,0.23564,0.66156,18.91272,0.86504,1,0.59696,0.61338,21.09004,0.86504,1,
0,Game,4998,82.10295,25687489410,0.59086,0.31323,81.85670,0.24625,188,1,0.54782,0.29453,1,0.39531,0.57813,0,,0.23295,0.66172,19.53908,0.87441,1,0.59413,0.61329,22.41979,0.87009,1,
0,Game,5022,82.49747,25688719239,0.38148,0.24696,82.16884,0.32863,189,1,0.36473,0.31992,1,0.39531,0.57813,0,,0.22430,0.66017,20.09879,0.86504,1,0.58541,0.61036,23.29437,0.87441,1,
0,Game,5038,82.76035,25689538687,0.44095,0.26918,82.51384,0.24651,190,1,0.84283,0.41436,1,0.39531,0.57813,0,,0.24160,0.66344,20.77855,0.87369,1,0.60234,0.61511,23.50323,0.87801,1,
0,Game,5056,83.05594,25690460142,0.71359,0.36408,82.82593,0.23001,191,1,0.51881,0.28688,1,0.39531,0.57813,0,,0.23103,0.66021,20.29009,0.86504,1,0.59187,0.61056,23.54105,0.86504,1,
0,Game,5064,83.18747,25690870143,0.50553,0.29769,83.12167,0.06580,192,1,0.49162,0.32435,1,0.39531,0.57813,0,,0.23081,0.66065,19.66958,0.86504,1,0.59285,0.61066,22.25871,0.86072,1,
0,Game,5114,84.00853,25693429581,0.45757,0.27218,83.49957,0.50896,193,1,0.75159,0.32879,1,0.39531,0.57813,0,,0.23614,0.66135,20.55502,0.90539,1,0.59755,0.61183,23.56965,0.91043,1,
0,Game,5131,84.28777,25694300019,0.60147,0.33828,84.07440,0.21336,194,1,0.38064,0.31024,1,0.39531,0.57813,0,,0.22482,0.66070,20.90004,0.89746,1,0.58653,0.61102,23.56321,0.89746,1,
0,Game,5185,85.17502,25697065831,0.36596,0.27760,84.35364,0.82138,195,1,0.36231,0.31905,1,0.39531,0.57813,0,,0.22238,0.66039,20.27974,0.84343,1,0.58457,0.61188,23.93710,0.84343,1,
0,Game,5190,85.25711,25697321748,0.46156,0.32302,85.19138,0.06573,196,1,0.58823,0.34325,1,0.39531,0.57813,0,,0.22836,0.66280,20.41481,0.85640,1,0.59039,0.61359,23.84662,0.85640,1,
0,Game,5208,85.55276,25698243355,0.69956,0.33752,85.32303,0.22974,197,1,0.47407,0.25450,1,0.39531,0.57813,0,,0.22468,0.65947,20.07836,0.88233,1,0.58629,0.60975,23.71265,0.87801,1,
0,Game,5267,86.52209,25701265028,0.41465,0.22114,85.61864,0.90346,198,1,0.39549,0.22239,1,0.39531,0.57813,0,,0.22401,0.65854,20.98809,0.86504,1,0.58696,0.61027,24.29408,0.86504,1,
0,Game,5280,86.73544,25701930094,0.53354,0.40413,86.53835,0.19710,199,1,0.69253,0.59794,1,0.39531,0.57813,0,,0.23461,0.67013,21.57002,0.85640,1,0.59693,0.62231,24.52280,0.86072,1,
0,Game,5301,87.08058,25703005970,0.59958,0.60639,86.80136,0.27922,200,1,0.53385,0.61820,1,0.39531,0.57813,0,,0.23117,0.66994,22.08517,0.88233,1,0.59413,0.62181,24.95161,0.88233,1,
0,Game,5321,87.40907,25704029956,0.47138,0.59647,87.09698,0.31209,201,1,0.42958,0.61198,1,0.39531,0.57813,0,,0.22658,0.67205,22.22403,0.88810,1,0.58971,0.62391,25.26254,0.88810,1,
0,Game,5346,87.81970,25705309969,0.41708,0.59943,87.42548,0.39423,202,1,0.67202,0.49574,1,0.39531,0.57813,0,,0.22942,0.66780,22.99208,0.87009,1,0.59239,0.61774,24.95414,0.86576,1,
0,Game,5367,88.16484,25706385880,0.69800,0.43316,87.88547,0.27937,203,1,0.63682,0.38240,1,0.39531,0.57813,0,,0.22734,0.66724,22.62951,0.88882,1,0.58991,0.61518,24.86081,0.88449,1,
0,Game,5383,88.42755,25707204827,0.59414,0.42861,88.18121,0.24634,204,1,0.54854,0.42037,1,0.39531,0.57813,0,,0.22466,0.66739,22.60253,0.85640,1,0.58724,0.61522,25.21358,0.85640,1,
0,Game,5404,88.77271,25708280751,0.49301,0.42765,88.44397,0.32874,205,1,0.39766,0.38483,1,0.39531,0.57813,0,,0.22168,0.66626,22.58270,0.88738,1,0.58455,0.61459,25.14817,0.89674,1,
0,Game,5418,89.00269,25708997671,0.57072,0.42968,88.78906,0.21362,206,1,0.88392,0.42855,1,0.39531,0.57813,0,,0.23217,0.66839,23.38399,0.88449,1,0.59413,0.61440,23.90895,0.88449,1,
0,Game,5438,89.33102,25710021165,0.78772,0.43940,89.06844,0.26259,207,1,0.75147,0.44361,1,0.39531,0.57813,0,,0.23124,0.66647,22.53087,0.85208,1,0.59374,0.61370,24.24834,0.85640,1,
0,Game,5459,89.67589,25711096189,0.50656,0.27527,89.39680,0.27908,208,1,0.46201,0.24402,1,0.39531,0.57813,0,,0.22003,0.66263,22.40874,0.89530,1,0.58221,0.60844,24.32207,0.89530,1,
0,Game,5497,90.30028,25713042571,0.44616,0.25974,89.69258,0.60770,209,1,0.81814,0.36054,1,0.39531,0.57813,0,,0.23398,0.66476,21.97652,0.88089,1,0.59606,0.61393,23.97906,0.89026,1,
0,Game,5517,90.62880,25714066650,0.85734,0.42090,90.36601,0.26279,210,1,0.82078,0.54734,0,0.39531,0.57813,0,,0.23019,0.66830,19.70620,0.86072,0,0.59406,0.61764,18.61757,0.85640,0,
0,Game,5554,91.23650,25715961023,0.62742,0.44049,90.89149,0.34500,211,1,0.59370,0.45242,1,0.39531,0.57813,0,,0.22641,0.66740,22.54286,0.87369,1,0.59051,0.61585,24.71878,0.87801,1,
0,Game,5567,91.45012,25716626905,0.71669,0.45102,91.25313,0.19699,212,1,0.85605,0.47665,1,0.39531,0.57813,0,,0.23244,0.66884,22.55321,0.85208,1,0.59559,0.61624,24.07507,0.85208,1,
0,Game,5587,91.77872,25717651269,0.78121,0.46927,91.46692,0.31180,213,1,0.59898,0.36042,1,0.39531,0.57813,0,,0.22584,0.66437,22.06749,0.84343,1,0.58883,0.61206,24.38245,0.84343,1,
0,Game,5624,92.38651,25719545875,0.39252,0.27540,91.84460,0.54190,214,1,0.37926,0.26404,1,0.39531,0.57813,0,,0.21974,0.66313,21.88840,0.89098,1,0.58229,0.61132,25.07104,0.89530,1,
0,Game,5646,92.74828,25720673626,0.36216,0.29354,92.40312,0.34515,215,1,0.47584,0.33851,1,0.39531,0.57813,0,,0.21912,0.66637,21.09175,0.86072,1,0.58178,0.61240,24.63598,0.86504,1,
0,Game,5668,93.10947,25721799531,0.73179,0.36629,92.81360,0.29587,216,1,0.64799,0.32322,1,0.39531,0.57813,0,,0.22332,0.66452,20.88020,0.86504,1,0.58587,0.60971,23.77513,0.86504,1,
0,Game,5690,93.47086,25722926057,0.52344,0.17090,93.17506,0.29579,217,1,0.46972,0.20297,1,0.39531,0.57813,0,,0.21887,0.66073,20.69389,0.87801,1,0.58081,0.60667,24.08587,0.87801,1,
0,Game,5725,94.04572,25724718037,0.42145,0.19145,93.48720,0.55852,218,1,0.40788,0.15849,1,0.39531,0.57813,0,,0.21769,0.66022,21.96396,0.89530,1,0.57970,0.60656,25.26896,0.89098,1,
0,Game,5747,94.40704,25725844397,0.75114,0.36887,94.16068,0.24637,219,1,0.57822,0.30289,1,0.39531,0.57813,0,,0.22327,0.66517,22.45799,0.88666,1,0.58555,0.61066,25.51150,0.89098,1,
0,Game,5767,94.73595,25726869663,0.52666,0.32731,94.47278,0.26317,220,1,0.43297,0.81608,0,0.39531,0.57813,0,,0.22253,0.66721,11.29911,0.92340,0,0.58564,0.61529,11.78822,0.92340,0,
0,Game,5800,95.27795,25728559257,0.43615,0.28857,94.99850,0.27945,221,1,0.41027,0.28113,1,0.39531,0.57813,0,,0.21829,0.66348,22.87885,0.87369,1,0.58069,0.60904,25.15355,0.87801,1,
0,Game,5813,95.49130,25729224300,0.56020,0.33453,95.29419,0.19711,222,1,0.68377,0.38101,1,0.39531,0.57813,0,,0.22650,0.66664,22.64390,0.85640,1,0.58892,0.61245,24.88618,0.85640,1,
0,Game,5830,95.77065,25730095112,0.60658,0.33097,95.55702,0.21362,223,1,0.45810,0.28575,1,0.39531,0.57813,0,,0.21937,0.66591,21.99395,0.88233,1,0.58147,0.61146,24.98120,0.87801,1,
0,Game,5875,96.50978,25732399163,0.43645,0.29856,95.83627,0.67351,224,1,0.76865,0.28152,1,0.39531,0.57813,0,,0.22983,0.66678,22.00304,0.87801,1,0.59194,0.61416,24.71101,0.87801,1,
0,Game,5897,96.87126,25733526017,0.68779,0.28963,96.57564,0.29562,225,1,0.64224,0.32561,1,0.39531,0.57813,0,,0.22454,0.66623,21.85916,0.84343,1,0.58655,0.61283,24.61795,0.84343,1,
0,Game,5910,97.08481,25734191668,0.46702,0.27883,96.88776,0.19705,226,1,0.38493,0.30922,1,0.39531,0.57813,0,,0.21873,0.66564,22.32671,0.87009,1,0.58068,0.61305,25.35273,0.86072,1,
0,Game,5961,97.92247,25736802897,0.38342,0.27264,97.10138,0.82109,227,1,0.45700,0.33260,1,0.39531,0.57813,0,,0.22580,0.66404,21.52787,0.88449,1,0.58894,0.61358,24.56693,0.88449,1,
0,Game,5983,98.28387,25737929459,0.71489,0.37196,97.98856,0.29532,228,1,0.67342,0.34973,1,0.39531,0.57813,0,,0.23217,0.66538,21.82950,0.89530,1,0.59533,0.61518,25.08899,0.89962,1,
0,Game,5996,98.49759,25738595703,0.49678,0.48690,98.30020,0.19739,229,1,0.43345,0.55905,1,0.39531,0.57813,0,,0.22573,0.67127,21.72630,0.86504,1,0.58882,0.62052,25.52384,0.86504,1,
0,Game,6030,99.05595,25740336252,0.38297,0.55657,98.51372,0.54224,230,1,0.35353,0.60343,1,0.39531,0.57813,0,,0.22110,0.67188,21.56684,0.86937,1,0.58387,0.61922,25.05042,0.86937,1,
0,Game,6054,99.45036,25741565711,0.78642,0.49893,99.17096,0.27940,231,1,0.72351,0.45934,1,0.39531,0.57813,0,,0.23115,0.66842,21.57543,0.86937,1,0.59356,0.61484,24.16665,0.86937,1,
0,Game,6072,99.74623,25742488023,0.66950,0.45248,99.46681,0.27942,232,1,0.63723,0.43376,1,0.39531,0.57813,0,,0.22571,0.66909,21.70463,0.89314,1,0.58825,0.61473,24.22661,0.88882,1,
0,Game,6089,100.02533,25743358063,0.54672,0.45806,99.76277,0.26256,233,1,0.48662,0.47861,1,0.39531,0.57813,0,,0.22167,0.66952,21.99826,0.87369,1,0.58442,0.61448,24.49690,0.87801,1,
0,Game,6109,100.35367,25744381545,0.44149,0.44545,100.04193,0.31174,234,1,0.39416,0.42340,1,0.39531,0.57813,0,,0.21734,0.67026,21.93020,0.91043,1,0.57967,0.61425,24.39921,0.91043,1,
0,Game,6131,100.71532,25745508899,0.84231,0.46545,100.46881,0.24651,235,1,0.78554,0.43277,1,0.39531,0.57813,0,,0.22955,0.66863,21.44719,0.85640,1,0.59241,0.61320,23.10152,0.85640,1,
0,Game,6158,101.16005,25746895240,0.44326,0.36655,100.83018,0.32986,236,1,0.41532,0.34137,1,0.39531,0.57813,0,,0.21616,0.66777,21.51184,0.87369,1,0.57877,0.61158,24.37451,0.86937,1,
0,Game,6193,101.73366,25748683318,0.41744,0.34442,101.17517,0.55849,237,1,0.74530,0.38511,1,0.39531,0.57813,0,,0.22506,0.67029,21.35286,0.88449,1,0.58725,0.61379,24.22105,0.88449,1,
0,Game,6211,102.02927,25749604846,0.75869,0.35006,101.79929,0.22998,238,1,0.55988,0.20802,1,0.39531,0.57813,0,,0.22049,0.66410,21.13035,0.86504,1,0.58221,0.60727,24.43778,0.86504,1,
0,Game,6238,102.47331,25750989011,0.47437,0.22229,102.09488,0.37843,239,1,0.44591,0.27866,1,0.39531,0.57813,0,,0.21562,0.66404,21.57285,0.84343,1,0.57729,0.60668,24.37905,0.84343,1,
0,Game,6268,102.96562,25752523696,0.40464,0.26376,102.48955,0.47607,240,1,0.73250,0.38054,1,0.39531,0.57813,0,,0.22613,0.66987,21.85945,0.87801,1,0.58711,0.61245,24.20955,0.87801,1,
0,Game,6288,103.29411,25753547678,0.84118,0.48082,103.03180,0.26231,241,1,0.80610,0.47431,1,0.39531,0.57813,0,,0.22623,0.67319,21.41039,0.91475,1,0.58830,0.61486,24.25775,0.91475,1,
0,Game,6301,103.50772,25754213560,0.66152,0.44984,103.31082,0.19690,242,1,0.45162,0.39698,1,0.39531,0.57813,0,,0.22100,0.66858,21.56491,0.88882,1,0.58268,0.61185,24.37016,0.89314,1,
0,Game,6341,104.16512,25756262833,0.42247,0.38655,103.57439,0.59073,243,1,0.67325,0.40814,1,0.39531,0.57813,0,,0.23016,0.66845,21.63143,0.89314,1,0.59308,0.61379,23.99544,0.89746,1,
0,Game,6363,104.52625,25757388543,0.76843,0.48114,104.23070,0.29555,244,1,0.72237,0.49929,1,0.39531,0.57813,0,,0.22289,0.67328,21.57179,0.87009,1,0.58565,0.61603,24.62634,0.87009,1,
0,Game,6384,104.87308,25758469706,0.55194,0.59109,104.59212,0.28096,245,1,0.52337,0.62301,1,0.39531,0.57813,0,,0.22078,0.67868,21.71325,0.89530,1,0.58374,0.62183,24.75713,0.89098,1,
0,Game,6404,105.19955,25759487422,0.47712,0.60245,104.88770,0.31186,246,1,0.42177,0.61675,1,0.39531,0.57813,0,,0.21887,0.67767,21.85260,0.86504,1,0.58212,0.62165,25.14334,0.86072,1,
0,Game,6419,105.44604,25760255791,0.48674,0.59914,105.21635,0.22969,247,1,0.88001,0.48628,1,0.39531,0.57813,0,,0.22765,0.67604,22.67341,0.90827,1,0.59017,0.61832,24.79134,0.90827,1,
0,Game,6439,105.77481,25761280637,0.78548,0.51125,105.51198,0.26283,248,1,0.67045,0.37368,1,0.39531,0.57813,0,,0.22680,0.66773,22.30639,0.90250,1,0.58853,0.61157,25.22627,0.91187,1,
0,Game,6460,106.11969,25762355720,0.56177,0.33810,105.84059,0.27910,249,1,0.49186,0.34241,1,0.39531,0.57813,0,,0.21819,0.66830,21.59011,0.87801,1,0.58026,0.61032,24.94099,0.87801,1,
0,Game,6488,106.57967,25763789577,0.43847,0.32645,106.13606,0.44360,250,1,0.40206,0.29038,1,0.39531,0.57813,0,,0.21755,0.66670,21.77016,0.88233,1,0.57981,0.60954,25.03315,0.88233,1,
0,Game,6503,106.82617,25764558006,0.46300,0.32648,106.59605,0.23012,251,1,0.81572,0.40821,1,0.39531,0.57813,0,,0.22878,0.67032,22.16532,0.86937,1,0.59017,0.61206,24.38647,0.86937,1,
0,Game,6520,107.10541,25765428454,0.75657,0.45266,106.89215,0.21326,252,1,0.71877,0.82429,0,0.39531,0.57813,0,,0.22481,0.67191,14.04970,0.89530,0,0.58748,0.61579,13.88996,0.89962,0,
0,Game,6551,107.61452,25767015455,0.41876,0.31394,107.31891,0.29561,253,1,0.42606,0.37492,1,0.39531,0.57813,0,,0.21698,0.67211,21.35608,0.89530,1,0.57897,0.61424,24.06413,0.89530,1,
0,Game,6578,108.05818,25768398489,0.43512,0.42217,107.63153,0.42665,254,1,0.78415,0.48265,1,0.39531,0.57813,0,,0.22246,0.68077,21.72020,0.88233,1,0.58420,0.62144,23.70063,0.88233,1,
0,Game,6599,108.40289,25769473052,0.74222,0.50953,108.12392,0.27898,255,1,0.60661,0.41970,1,0.39531,0.57813,0,,0.22065,0.67680,21.37387,0.84343,1,0.58281,0.61844,24.63666,0.84343,1,
0,Game,6622,108.78087,25770651269,0.53330,0.35118,108.46863,0.31224,256,1,0.46536,0.32272,1,0.39531,0.57813,0,,0.21095,0.67635,21.20410,0.93852,1,0.57327,0.61590,24.54050,0.93852,1,
0,Game,6637,109.02737,25771419707,0.41471,0.40985,108.79726,0.23012,257,1,0.19794,0.86036,1,0.39531,0.57813,0,,0.20981,0.68994,22.56002,0.88233,1,0.57004,0.63260,25.62195,0.88233,1,
0,Game,6654,109.30687,25772290957,0.33263,0.79616,109.09274,0.21413,258,1,0.75279,0.44321,1,0.39531,0.57813,0,,0.22718,0.67547,22.32923,0.90611,1,0.58869,0.61960,24.01370,0.90611,1,
0,Game,6674,109.63554,25773315539,0.78836,0.46016,109.37236,0.26318,259,1,0.70954,0.48521,1,0.39531,0.57813,0,,0.22678,0.67389,20.37792,0.87801,1,0.58886,0.61712,22.16632,0.87369,1,
0,Game,6688,109.86545,25774032220,0.61582,0.55062,109.65149,0.21396,260,1,0.53556,0.65012,1,0.39531,0.57813,0,,0.21897,0.68056,20.69129,0.88666,1,0.58104,0.62283,23.50855,0.89098,1,
0,Game,6704,110.12802,25774850696,0.51959,0.64959,109.88147,0.24655,261,1,0.86936,0.88343,1,0.39531,0.57813,0,,0.22813,0.68845,22.11037,0.89530,1,0.58859,0.63017,24.83436,0.89530,1,
0,Game,6722,110.42345,25775771615,0.81984,0.80619,110.19359,0.22986,262,1,0.80242,0.57617,1,0.39531,0.57813,0,,0.22441,0.68014,23.30292,0.88233,1,0.58524,0.62070,25.00405,0.88233,1,
0,Game,6740,110.71935,25776693998,0.85865,0.53327,110.48947,0.22987,263,1,0.84060,0.51405,1,0.39531,0.57813,0,,0.22622,0.67945,21.21779,0.87369,1,0.58792,0.61990,23.06696,0.86937,1,
0,Game,6754,110.94933,25777410919,0.76458,0.41556,110.73557,0.21376,264,1,0.68914,0.37021,1,0.39531,0.57813,0,,0.22453,0.67300,21.84705,0.88233,1,0.58587,0.61513,24.14255,0.87801,1,
0,Game,6772,111.24515,25778333081,0.60117,0.38434,110.96597,0.27917,265,1,0.55323,0.39616,1,0.39531,0.57813,0,,0.21709,0.67397,21.59475,0.86072,1,0.57873,0.61544,24.56641,0.86072,1,
0,Game,6792,111.57356,25779356847,0.47225,0.38625,111.26242,0.31114,266,1,0.44917,0.33575,1,0.39531,0.57813,0,,0.21767,0.67216,22.86122,0.88882,1,0.57956,0.61525,25.88032,0.88882,1,
0,Game,6799,111.68884,25779716174,0.38951,0.49987,111.58983,0.09901,267,1,0.26490,0.88889,1,0.39531,0.57813,0,,0.22111,0.68404,23.70419,0.87441,1,0.58165,0.63092,26.52767,0.88377,1,
0,Game,6815,111.95132,25780534396,0.43414,0.78033,111.75436,0.19696,268,1,0.79410,0.47091,1,0.39531,0.57813,0,,0.23703,0.66919,23.64463,0.85640,1,0.59763,0.61709,24.80008,0.85640,1,
0,Game,6838,112.32910,25781712019,0.71000,0.48351,112.01718,0.31192,269,1,0.63341,0.56090,1,0.39531,0.57813,0,,0.22966,0.66380,22.54438,0.84343,1,0.59231,0.61034,23.51394,0.84343,1,
0,Game,6856,112.62466,25782633385,0.62743,0.57240,112.34552,0.27914,270,1,0.87600,0.91755,1,0.39531,0.57813,0,,0.22570,0.67022,23.60333,0.90394,1,0.58706,0.61084,26.33124,0.89962,1,
0,Game,6873,112.90428,25783505015,0.81843,0.80590,112.69064,0.21364,271,1,0.65609,0.54800,1,0.39531,0.57813,0,,0.21728,0.63850,24.07460,0.86072,1,0.57801,0.57945,25.20502,0.85640,1,
