MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/19 17:02:31.101),TIMETICK(f=3117236),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Games,3957,65.00302,54579521564,0.58637,0.36442,64.80576,0.19727,170,1,0.52552,0.31504,1,0.53984,0.56641,0,,0.50281,0.40100,20.44908,1.03208,1,0.86312,0.37369,18.63845,1.03208,1,
0,Games,3981,65.39709,54580750010,0.41321,0.25060,65.06860,0.32849,171,1,0.38634,0.21110,1,0.53984,0.56641,0,,0.49969,0.39786,20.12166,1.02197,1,0.86051,0.37004,19.07828,1.02703,1,
0,Games,4017,65.98846,54582593462,0.36687,0.17487,65.41364,0.57483,172,1,0.37635,0.20968,1,0.53984,0.56641,0,,0.49686,0.39940,19.79539,0.99164,1,0.85733,0.37082,17.62076,0.99164,1,
0,Games,4036,66.30072,54583566822,0.62290,0.29202,66.05637,0.24435,173,1,0.53662,0.27594,1,0.53984,0.56641,0,,0.50329,0.39876,18.89419,1.01692,1,0.86344,0.37132,17.70610,1.01186,1,
0,Games,4054,66.59634,54584488315,0.49499,0.25221,66.31732,0.27902,174,1,0.43924,0.24487,1,0.53984,0.56641,0,,0.50047,0.39859,19.17198,0.98861,1,0.86077,0.37060,18.19932,0.99366,1,
0,Games,4073,66.90860,54585461677,0.42005,0.21414,66.61475,0.29385,175,1,0.36551,0.23073,1,0.53984,0.56641,0,,0.49244,0.39998,19.44293,1.01692,1,0.85277,0.37052,18.52452,1.01692,1,
0,Games,4087,67.13846,54586178221,0.52093,0.27169,66.92484,0.21362,176,1,0.86351,0.43594,1,0.53984,0.56641,0,,0.50734,0.40642,20.06339,1.01692,1,0.86608,0.37758,18.11004,1.01186,1,
0,Games,4105,67.43396,54587099351,0.75161,0.37661,67.20395,0.23001,177,1,0.60650,0.30210,1,0.53984,0.56641,0,,0.50517,0.40247,19.81086,1.00681,1,0.86544,0.37551,18.62060,1.01186,1,
0,Games,4128,67.81198,54588277749,0.52060,0.22688,67.49997,0.31201,178,1,0.48091,0.22490,1,0.53984,0.56641,0,,0.49820,0.39948,18.39371,1.01186,1,0.85830,0.37040,17.36095,1.01186,1,
0,Games,4147,68.12408,54589250652,0.44346,0.24673,67.82825,0.29584,179,1,0.42149,0.29885,1,0.53984,0.56641,0,,0.49408,0.40048,19.32178,1.02197,1,0.85534,0.36949,17.60596,1.02703,1,
